q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041676,0.987630,0.295056,0.000409,0.809084,0.003109,-7588.153233,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041678,0.993072,0.294967,0.002293,0.805852,0.003293,-7590.306696,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041677,0.999603,0.294892,0.002107,0.807421,0.003471,-7589.866843,2.489559,15.000000,
0.041679,0.993077,0.294926,0.002583,0.805222,0.003544,-7591.150591,2.489559,15.000000,
0.041679,0.993077,0.294926,0.002583,0.805222,0.003544,-7591.150591,2.489559,15.000000,
0.041679,0.993077,0.294926,0.002583,0.805222,0.003544,-7591.150591,2.489559,15.000000,
0.041679,0.993077,0.294926,0.002583,0.805222,0.003544,-7591.150591,2.489559,15.000000,
0.041679,0.993077,0.294926,0.002583,0.805222,0.003544,-7591.150591,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041677,0.976499,0.295116,0.001846,0.804472,0.003530,-7591.318855,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041674,0.993312,0.294935,0.000934,0.810164,0.003635,-7589.192783,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041675,0.986724,0.294999,0.000200,0.809110,0.003627,-7589.050633,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041678,0.983354,0.295061,0.000119,0.809037,0.003649,-7590.245197,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041672,0.962394,0.295528,0.001196,0.804231,0.003723,-7592.194576,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041670,0.994094,0.295611,0.000541,0.805244,0.003856,-7589.162320,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041669,0.992666,0.295776,0.000770,0.804346,0.003943,-7589.849290,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041674,0.982292,0.295213,0.000775,0.805822,0.004007,-7590.700003,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041675,0.976430,0.295169,0.001986,0.804406,0.003811,-7591.956667,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041680,0.975587,0.294547,0.000939,0.808756,0.003863,-7591.397110,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
0.041690,0.995008,0.294104,0.001816,0.808366,0.003894,-7592.584729,2.489559,15.000000,
