q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049385,0.998268,0.146422,0.086280,0.536515,0.003349,-205.856207,3.183459,1396041.744838,1161964.125929,2307282.137994,207665.732085,1090450.681851,367.225709,98.328195,209.699927,30.100468,36.120562,85.284659,23.077025,49.164098,7.023443,8.026791,522.744794,140.468851,298.997982,43.144004,51.170796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049385,0.998268,0.146422,0.086280,0.536515,0.003349,-205.856207,3.183459,1396041.744838,1161964.125929,2307282.137994,207665.732085,1090450.681851,367.225709,98.328195,209.699927,30.100468,36.120562,85.284659,23.077025,49.164098,7.023443,8.026791,522.744794,140.468851,298.997982,43.144004,51.170796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049385,0.998268,0.146422,0.086280,0.536515,0.003349,-205.856207,3.183459,1396041.744838,1161964.125929,2307282.137994,207665.732085,1090450.681851,367.225709,98.328195,209.699927,30.100468,36.120562,85.284659,23.077025,49.164098,7.023443,8.026791,522.744794,140.468851,298.997982,43.144004,51.170796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049385,0.998268,0.146422,0.086280,0.536515,0.003349,-205.856207,3.183459,1396041.744838,1161964.125929,2307282.137994,207665.732085,1090450.681851,367.225709,98.328195,209.699927,30.100468,36.120562,85.284659,23.077025,49.164098,7.023443,8.026791,522.744794,140.468851,298.997982,43.144004,51.170796,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049392,0.998862,0.146582,0.082605,0.543013,0.004153,-205.663431,3.184269,1396040.963233,1161963.916053,2307281.690903,207665.667756,1090450.605460,367.520017,98.406999,209.867988,30.124592,36.149510,85.353009,23.095520,49.203500,7.029071,8.033224,523.163740,140.581427,299.237609,43.178581,51.211806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049392,0.998862,0.146582,0.082605,0.543013,0.004153,-205.663431,3.184269,1396040.963233,1161963.916053,2307281.690903,207665.667756,1090450.605460,367.520017,98.406999,209.867988,30.124592,36.149510,85.353009,23.095520,49.203500,7.029071,8.033224,523.163740,140.581427,299.237609,43.178581,51.211806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049392,0.998862,0.146582,0.082605,0.543013,0.004153,-205.663431,3.184269,1396040.963233,1161963.916053,2307281.690903,207665.667756,1090450.605460,367.520017,98.406999,209.867988,30.124592,36.149510,85.353009,23.095520,49.203500,7.029071,8.033224,523.163740,140.581427,299.237609,43.178581,51.211806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049392,0.998862,0.146582,0.082605,0.543013,0.004153,-205.663431,3.184269,1396040.963233,1161963.916053,2307281.690903,207665.667756,1090450.605460,367.520017,98.406999,209.867988,30.124592,36.149510,85.353009,23.095520,49.203500,7.029071,8.033224,523.163740,140.581427,299.237609,43.178581,51.211806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049392,0.998862,0.146582,0.082605,0.543013,0.004153,-205.663431,3.184269,1396040.963233,1161963.916053,2307281.690903,207665.667756,1090450.605460,367.520017,98.406999,209.867988,30.124592,36.149510,85.353009,23.095520,49.203500,7.029071,8.033224,523.163740,140.581427,299.237609,43.178581,51.211806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049397,0.998524,0.147200,0.094492,0.508962,0.004162,-205.425041,3.185992,1396040.954140,1161963.913612,2307281.685701,207665.667007,1090450.604571,367.523441,98.407916,209.869943,30.124872,36.149847,85.353805,23.095735,49.203958,7.029137,8.033299,523.168614,140.582737,299.240397,43.178984,51.212283,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049423,0.996806,0.146441,0.088219,0.523294,0.003995,-205.741062,3.185942,1396041.116903,1161963.957317,2307281.778805,207665.680404,1090450.620479,367.462154,98.391506,209.834946,30.119849,36.143818,85.339571,23.091884,49.195753,7.027965,8.031960,523.081372,140.559294,299.190497,43.171783,51.203743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049462,0.997709,0.145699,0.085392,0.529441,0.003608,-205.133905,3.186806,1396041.492663,1161964.058215,2307281.993746,207665.711330,1090450.657205,367.320664,98.353620,209.754150,30.108251,36.129901,85.306712,23.082993,49.176810,7.025259,8.028867,522.879961,140.505172,299.075295,43.155160,51.184027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049466,0.994535,0.144946,0.091805,0.519590,0.003457,-205.613842,3.185363,1396041.640156,1161964.097820,2307282.078114,207665.723470,1090450.671620,367.265126,98.338750,209.722435,30.103699,36.124439,85.293813,23.079502,49.169375,7.024196,8.027653,522.800904,140.483928,299.030075,43.148635,51.176288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049438,0.997482,0.147433,0.078014,0.544294,0.001702,-205.352300,3.189115,1396043.345587,1161964.555759,2307283.053649,207665.863834,1090450.838303,366.622958,98.166803,209.355733,30.051062,36.061275,85.144676,23.039148,49.083401,7.011914,8.013617,521.886779,140.238290,298.507217,43.073189,51.086806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049438,0.997482,0.147433,0.078014,0.544294,0.001702,-205.352300,3.189115,1396043.345587,1161964.555759,2307283.053649,207665.863834,1090450.838303,366.622958,98.166803,209.355733,30.051062,36.061275,85.144676,23.039148,49.083401,7.011914,8.013617,521.886779,140.238290,298.507217,43.073189,51.086806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049438,0.997482,0.147433,0.078014,0.544294,0.001702,-205.352300,3.189115,1396043.345587,1161964.555759,2307283.053649,207665.863834,1090450.838303,366.622958,98.166803,209.355733,30.051062,36.061275,85.144676,23.039148,49.083401,7.011914,8.013617,521.886779,140.238290,298.507217,43.073189,51.086806,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049479,0.992484,0.146014,0.078772,0.546439,0.001712,-206.080218,3.188593,1396043.335585,1161964.553074,2307283.047927,207665.863011,1090450.837326,366.626724,98.167811,209.357883,30.051371,36.061645,85.145551,23.039384,49.083906,7.011987,8.013699,521.892140,140.239731,298.510284,43.073632,51.087330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049479,0.992484,0.146014,0.078772,0.546439,0.001712,-206.080218,3.188593,1396043.335585,1161964.553074,2307283.047927,207665.863011,1090450.837326,366.626724,98.167811,209.357883,30.051371,36.061645,85.145551,23.039384,49.083906,7.011987,8.013699,521.892140,140.239731,298.510284,43.073632,51.087330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049489,0.999066,0.149232,0.073231,0.531931,0.003174,-205.148401,3.196474,1396041.914570,1161964.171505,2307282.235083,207665.746055,1090450.698440,367.161798,98.311082,209.663431,30.095229,36.114275,85.269816,23.073009,49.155541,7.022220,8.025394,522.653816,140.444403,298.945945,43.136495,51.161890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049489,0.999066,0.149232,0.073231,0.531931,0.003174,-205.148401,3.196474,1396041.914570,1161964.171505,2307282.235083,207665.746055,1090450.698440,367.161798,98.311082,209.663431,30.095229,36.114275,85.269816,23.073009,49.155541,7.022220,8.025394,522.653816,140.444403,298.945945,43.136495,51.161890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049489,0.999066,0.149232,0.073231,0.531931,0.003174,-205.148401,3.196474,1396041.914570,1161964.171505,2307282.235083,207665.746055,1090450.698440,367.161798,98.311082,209.663431,30.095229,36.114275,85.269816,23.073009,49.155541,7.022220,8.025394,522.653816,140.444403,298.945945,43.136495,51.161890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049489,0.999066,0.149232,0.073231,0.531931,0.003174,-205.148401,3.196474,1396041.914570,1161964.171505,2307282.235083,207665.746055,1090450.698440,367.161798,98.311082,209.663431,30.095229,36.114275,85.269816,23.073009,49.155541,7.022220,8.025394,522.653816,140.444403,298.945945,43.136495,51.161890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049489,0.999066,0.149232,0.073231,0.531931,0.003174,-205.148401,3.196474,1396041.914570,1161964.171505,2307282.235083,207665.746055,1090450.698440,367.161798,98.311082,209.663431,30.095229,36.114275,85.269816,23.073009,49.155541,7.022220,8.025394,522.653816,140.444403,298.945945,43.136495,51.161890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049499,0.991386,0.149332,0.075793,0.523074,0.003788,-206.737442,3.197286,1396041.317579,1161964.011202,2307281.893594,207665.696920,1090450.640093,367.386591,98.371273,209.791796,30.113655,36.136386,85.322022,23.087135,49.185636,7.026519,8.030308,522.973808,140.530390,299.128973,43.162905,51.193213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049513,0.993372,0.148414,0.067936,0.545335,0.003071,-206.023605,3.196137,1396042.014700,1161964.198392,2307282.292359,207665.754296,1090450.708227,367.124094,98.300987,209.641901,30.092139,36.110567,85.261060,23.070640,49.150494,7.021499,8.024570,522.600145,140.429981,298.915246,43.132066,51.156636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049575,0.990870,0.145988,0.067456,0.554438,0.002290,-205.738613,3.194735,1396042.774358,1161964.402374,2307282.726896,207665.816820,1090450.782473,366.838050,98.224396,209.478559,30.068693,36.082431,85.194629,23.052664,49.112198,7.016028,8.018318,522.192962,140.320566,298.682347,43.098459,51.116778,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049579,0.990018,0.144163,0.061435,0.580270,0.002088,-205.766294,3.190896,1396042.970546,1161964.455054,2307282.839119,207665.832967,1090450.801648,366.764177,98.204616,209.436374,30.062637,36.075165,85.177473,23.048022,49.102308,7.014615,8.016703,522.087804,140.292308,298.622199,43.089780,51.106484,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049543,0.991525,0.144309,0.076115,0.549834,0.002538,-205.756658,3.188909,1396042.532657,1161964.337473,2307282.588639,207665.796927,1090450.758850,366.929061,98.248765,209.530529,30.076153,36.091383,85.215766,23.058384,49.124383,7.017769,8.020307,522.322516,140.355379,298.756449,43.109152,51.129459,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049543,0.991525,0.144309,0.076115,0.549834,0.002538,-205.756658,3.188909,1396042.532657,1161964.337473,2307282.588639,207665.796927,1090450.758850,366.929061,98.248765,209.530529,30.076153,36.091383,85.215766,23.058384,49.124383,7.017769,8.020307,522.322516,140.355379,298.756449,43.109152,51.129459,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049543,0.991525,0.144309,0.076115,0.549834,0.002538,-205.756658,3.188909,1396042.532657,1161964.337473,2307282.588639,207665.796927,1090450.758850,366.929061,98.248765,209.530529,30.076153,36.091383,85.215766,23.058384,49.124383,7.017769,8.020307,522.322516,140.355379,298.756449,43.109152,51.129459,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049502,0.994902,0.143832,0.084770,0.540364,0.002812,-205.226109,3.185236,1396042.266657,1161964.266047,2307282.436483,207665.775033,1090450.732852,367.029222,98.275584,209.587725,30.084362,36.101235,85.239027,23.064678,49.137792,7.019685,8.022497,522.465095,140.393691,298.838000,43.120920,51.143416,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049502,0.994902,0.143832,0.084770,0.540364,0.002812,-205.226109,3.185236,1396042.266657,1161964.266047,2307282.436483,207665.775033,1090450.732852,367.029222,98.275584,209.587725,30.084362,36.101235,85.239027,23.064678,49.137792,7.019685,8.022497,522.465095,140.393691,298.838000,43.120920,51.143416,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049518,0.991718,0.144203,0.095295,0.511882,0.001756,-205.595442,3.187099,1396043.292794,1161964.541584,2307283.023450,207665.859489,1090450.833143,366.642837,98.172126,209.367084,30.052692,36.063230,85.149293,23.040397,49.086063,7.012295,8.014051,521.915077,140.245894,298.523403,43.075525,51.089576,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.049551,0.989479,0.144362,0.085395,0.532760,0.000769,-205.983446,3.189540,1396044.252956,1161964.799405,2307283.572678,207665.938515,1090450.926986,366.281294,98.075319,209.160630,30.023057,36.027668,85.065328,23.017677,49.037660,7.005380,8.006149,521.400422,140.107599,298.229032,43.033048,51.039197,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
