q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
0.032399,0.000019,0.274690,0.744262,0.770104,0.007327,0.819621,1.741535,4.430529,5.066373,-7604.786187,1.922217,3.000000,
