q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041203,0.969195,0.313989,0.001525,0.755737,0.016676,-7609.078210,2.459418,7.000000,
0.041200,0.962428,0.314368,0.001733,0.753749,0.016235,-7609.236309,2.459418,7.000000,
0.041196,0.979460,0.314732,0.000151,0.756177,0.015649,-7607.373714,2.459418,7.000000,
0.041196,0.979460,0.314732,0.000151,0.756177,0.015649,-7607.373714,2.459418,7.000000,
0.041196,0.979460,0.314732,0.000151,0.756177,0.015649,-7607.373714,2.459418,7.000000,
0.041184,0.948493,0.316410,0.002432,0.743520,0.014490,-7610.311442,2.459418,7.000000,
0.041184,0.948493,0.316410,0.002432,0.743520,0.014490,-7610.311442,2.459418,7.000000,
0.041186,0.963543,0.316501,0.001336,0.743939,0.014776,-7609.897239,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041156,0.978792,0.321214,0.000023,0.729384,0.008931,-7610.388730,2.459418,7.000000,
0.041149,0.952068,0.322486,0.001850,0.718671,0.007672,-7613.528568,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041146,0.937350,0.322769,0.003438,0.713735,0.007379,-7614.187839,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041148,0.956350,0.322134,0.001849,0.720883,0.008159,-7612.575105,2.459418,7.000000,
0.041140,0.968405,0.322951,0.001123,0.719755,0.007659,-7612.699198,2.459418,7.000000,
0.041140,0.968405,0.322951,0.001123,0.719755,0.007659,-7612.699198,2.459418,7.000000,
0.041140,0.968405,0.322951,0.001123,0.719755,0.007659,-7612.699198,2.459418,7.000000,
0.041138,0.973289,0.323537,0.000764,0.717399,0.006310,-7612.321400,2.459418,7.000000,
0.041138,0.973289,0.323537,0.000764,0.717399,0.006310,-7612.321400,2.459418,7.000000,
0.041162,0.992910,0.321900,0.002990,0.720374,0.005465,-7611.182566,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041166,0.997556,0.320984,0.001407,0.726499,0.007071,-7609.810971,2.459418,7.000000,
0.041158,0.996167,0.321538,0.001241,0.726208,0.006812,-7609.617880,2.459418,7.000000,
0.041158,0.996167,0.321538,0.001241,0.726208,0.006812,-7609.617880,2.459418,7.000000,
0.041158,0.996167,0.321538,0.001241,0.726208,0.006812,-7609.617880,2.459418,7.000000,
0.041158,0.996167,0.321538,0.001241,0.726208,0.006812,-7609.617880,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041176,0.981056,0.320480,0.000228,0.734683,0.006695,-7609.799996,2.459418,7.000000,
0.041188,0.985731,0.318941,0.000748,0.741018,0.007983,-7609.424440,2.459418,7.000000,
0.041188,0.985731,0.318941,0.000748,0.741018,0.007983,-7609.424440,2.459418,7.000000,
0.041189,0.999875,0.319396,0.000643,0.740760,0.007049,-7609.700285,2.459418,7.000000,
0.041188,0.999312,0.319505,0.000863,0.737942,0.007591,-7609.853577,2.459418,7.000000,
0.041186,0.995202,0.319509,0.001008,0.736615,0.007952,-7610.013009,2.459418,7.000000,
0.041186,0.995202,0.319509,0.001008,0.736615,0.007952,-7610.013009,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041181,0.982927,0.320263,0.001853,0.733488,0.006762,-7611.099844,2.459418,7.000000,
0.041176,0.996725,0.321055,0.001155,0.733230,0.005233,-7610.638643,2.459418,7.000000,
0.041176,0.996725,0.321055,0.001155,0.733230,0.005233,-7610.638643,2.459418,7.000000,
0.041176,0.996725,0.321055,0.001155,0.733230,0.005233,-7610.638643,2.459418,7.000000,
0.041176,0.996725,0.321055,0.001155,0.733230,0.005233,-7610.638643,2.459418,7.000000,
0.041182,0.976090,0.320585,0.003370,0.730105,0.006036,-7612.783850,2.459418,7.000000,
0.041182,0.976090,0.320585,0.003370,0.730105,0.006036,-7612.783850,2.459418,7.000000,
0.041180,0.976121,0.320463,0.004010,0.730494,0.006507,-7613.205200,2.459418,7.000000,
0.041181,0.968489,0.320101,0.004876,0.728470,0.007186,-7613.273784,2.459418,7.000000,
0.041187,0.984194,0.319241,0.003025,0.736775,0.007796,-7611.308511,2.459418,7.000000,
0.041178,0.992313,0.320143,0.002927,0.731961,0.007793,-7611.528108,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041181,0.997748,0.319277,0.003557,0.734869,0.008964,-7611.123247,2.459418,7.000000,
0.041170,0.985006,0.320581,0.004462,0.727724,0.007385,-7612.019613,2.459418,7.000000,
0.041170,0.985006,0.320581,0.004462,0.727724,0.007385,-7612.019613,2.459418,7.000000,
0.041182,0.988109,0.319524,0.004449,0.731996,0.008005,-7611.821579,2.459418,7.000000,
0.041182,0.988109,0.319524,0.004449,0.731996,0.008005,-7611.821579,2.459418,7.000000,
0.041182,0.988109,0.319524,0.004449,0.731996,0.008005,-7611.821579,2.459418,7.000000,
0.041184,0.963198,0.319069,0.005983,0.728290,0.008717,-7612.676486,2.459418,7.000000,
0.041183,0.975166,0.318981,0.005086,0.731792,0.009263,-7612.220363,2.459418,7.000000,
0.041183,0.960240,0.318671,0.006324,0.729365,0.009780,-7612.844280,2.459418,7.000000,
0.041208,0.979695,0.315113,0.010045,0.734577,0.013406,-7612.846573,2.459418,7.000000,
0.041208,0.979695,0.315113,0.010045,0.734577,0.013406,-7612.846573,2.459418,7.000000,
0.041208,0.979695,0.315113,0.010045,0.734577,0.013406,-7612.846573,2.459418,7.000000,
0.041208,0.979695,0.315113,0.010045,0.734577,0.013406,-7612.846573,2.459418,7.000000,
0.041208,0.992535,0.314638,0.009262,0.738999,0.014309,-7612.093849,2.459418,7.000000,
0.041208,0.992535,0.314638,0.009262,0.738999,0.014309,-7612.093849,2.459418,7.000000,
0.041208,0.992535,0.314638,0.009262,0.738999,0.014309,-7612.093849,2.459418,7.000000,
0.041208,0.992535,0.314638,0.009262,0.738999,0.014309,-7612.093849,2.459418,7.000000,
0.041204,0.993688,0.314652,0.008866,0.739441,0.015255,-7612.236658,2.459418,7.000000,
0.041204,0.993688,0.314652,0.008866,0.739441,0.015255,-7612.236658,2.459418,7.000000,
0.041204,0.993688,0.314652,0.008866,0.739441,0.015255,-7612.236658,2.459418,7.000000,
0.041200,0.984216,0.315315,0.009887,0.733940,0.014256,-7612.569105,2.459418,7.000000,
0.041200,0.984216,0.315315,0.009887,0.733940,0.014256,-7612.569105,2.459418,7.000000,
0.041200,0.984216,0.315315,0.009887,0.733940,0.014256,-7612.569105,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041207,0.989332,0.314310,0.009439,0.737558,0.015848,-7612.806805,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041212,0.986400,0.313726,0.009892,0.738202,0.016499,-7613.367727,2.459418,7.000000,
0.041202,0.976004,0.314950,0.009786,0.734052,0.015235,-7613.383375,2.459418,7.000000,
0.041202,0.976004,0.314950,0.009786,0.734052,0.015235,-7613.383375,2.459418,7.000000,
0.041202,0.976004,0.314950,0.009786,0.734052,0.015235,-7613.383375,2.459418,7.000000,
0.041202,0.976004,0.314950,0.009786,0.734052,0.015235,-7613.383375,2.459418,7.000000,
0.041207,0.964622,0.314270,0.010001,0.734336,0.016280,-7614.206601,2.459418,7.000000,
0.041213,0.976208,0.313481,0.009728,0.739650,0.017283,-7614.211476,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041210,0.961702,0.314121,0.009768,0.736210,0.016538,-7614.829233,2.459418,7.000000,
0.041203,0.956103,0.315396,0.010620,0.728677,0.015061,-7615.415065,2.459418,7.000000,
0.041206,0.955231,0.314615,0.010705,0.731321,0.016538,-7616.033921,2.459418,7.000000,
0.041210,0.965474,0.314109,0.010325,0.735744,0.016676,-7615.172168,2.459418,7.000000,
0.041210,0.965474,0.314109,0.010325,0.735744,0.016676,-7615.172168,2.459418,7.000000,
0.041210,0.965474,0.314109,0.010325,0.735744,0.016676,-7615.172168,2.459418,7.000000,
0.041206,0.977890,0.314200,0.008439,0.739849,0.016751,-7613.421374,2.459418,7.000000,
0.041209,0.976903,0.314224,0.008247,0.739983,0.015786,-7612.710688,2.459418,7.000000,
0.041209,0.976903,0.314224,0.008247,0.739983,0.015786,-7612.710688,2.459418,7.000000,
0.041209,0.976903,0.314224,0.008247,0.739983,0.015786,-7612.710688,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041215,0.986671,0.313632,0.008127,0.743268,0.016298,-7612.599209,2.459418,7.000000,
0.041227,0.990334,0.312138,0.006819,0.750519,0.017932,-7612.518040,2.459418,7.000000,
0.041227,0.990334,0.312138,0.006819,0.750519,0.017932,-7612.518040,2.459418,7.000000,
0.041227,0.990334,0.312138,0.006819,0.750519,0.017932,-7612.518040,2.459418,7.000000,
0.041227,0.990334,0.312138,0.006819,0.750519,0.017932,-7612.518040,2.459418,7.000000,
0.041227,0.990334,0.312138,0.006819,0.750519,0.017932,-7612.518040,2.459418,7.000000,
0.041227,0.996170,0.312415,0.005918,0.750831,0.017516,-7612.024082,2.459418,7.000000,
0.041207,0.955732,0.314895,0.003464,0.754228,0.013302,-7611.676946,2.459418,7.000000,
0.041201,0.966221,0.316026,0.002304,0.752276,0.011986,-7610.770702,2.459418,7.000000,
0.041201,0.966221,0.316026,0.002304,0.752276,0.011986,-7610.770702,2.459418,7.000000,
0.041218,0.983154,0.314400,0.001075,0.761782,0.013086,-7610.059143,2.459418,7.000000,
0.041218,0.983154,0.314400,0.001075,0.761782,0.013086,-7610.059143,2.459418,7.000000,
0.041221,0.984413,0.314410,0.000818,0.762098,0.012133,-7609.658899,2.459418,7.000000,
0.041221,0.984413,0.314410,0.000818,0.762098,0.012133,-7609.658899,2.459418,7.000000,
0.041221,0.984413,0.314410,0.000818,0.762098,0.012133,-7609.658899,2.459418,7.000000,
0.041221,0.984413,0.314410,0.000818,0.762098,0.012133,-7609.658899,2.459418,7.000000,
0.041195,0.996454,0.315752,0.001031,0.756675,0.013664,-7608.964313,2.459418,7.000000,
0.041195,0.996454,0.315752,0.001031,0.756675,0.013664,-7608.964313,2.459418,7.000000,
0.041195,0.996454,0.315752,0.001031,0.756675,0.013664,-7608.964313,2.459418,7.000000,
0.041195,0.996454,0.315752,0.001031,0.756675,0.013664,-7608.964313,2.459418,7.000000,
0.041195,0.996454,0.315752,0.001031,0.756675,0.013664,-7608.964313,2.459418,7.000000,
0.041204,0.999900,0.315058,0.001295,0.759666,0.013495,-7609.015081,2.459418,7.000000,
0.041206,0.989981,0.314909,0.001912,0.759108,0.013016,-7609.452755,2.459418,7.000000,
0.041206,0.989981,0.314909,0.001912,0.759108,0.013016,-7609.452755,2.459418,7.000000,
0.041206,0.989981,0.314909,0.001912,0.759108,0.013016,-7609.452755,2.459418,7.000000,
0.041206,0.989981,0.314909,0.001912,0.759108,0.013016,-7609.452755,2.459418,7.000000,
0.041204,0.966034,0.314934,0.002953,0.756124,0.013378,-7610.730740,2.459418,7.000000,
0.041201,0.989971,0.315571,0.000933,0.758853,0.012468,-7609.064620,2.459418,7.000000,
0.041201,0.989971,0.315571,0.000933,0.758853,0.012468,-7609.064620,2.459418,7.000000,
0.041201,0.989971,0.315571,0.000933,0.758853,0.012468,-7609.064620,2.459418,7.000000,
0.041201,0.989971,0.315571,0.000933,0.758853,0.012468,-7609.064620,2.459418,7.000000,
0.041191,0.986168,0.317010,0.001153,0.752507,0.010671,-7609.122865,2.459418,7.000000,
0.041191,0.986168,0.317010,0.001153,0.752507,0.010671,-7609.122865,2.459418,7.000000,
0.041191,0.986168,0.317010,0.001153,0.752507,0.010671,-7609.122865,2.459418,7.000000,
0.041191,0.986168,0.317010,0.001153,0.752507,0.010671,-7609.122865,2.459418,7.000000,
0.041191,0.986168,0.317010,0.001153,0.752507,0.010671,-7609.122865,2.459418,7.000000,
0.041189,0.978408,0.317074,0.001929,0.750148,0.011139,-7609.907929,2.459418,7.000000,
0.041189,0.978408,0.317074,0.001929,0.750148,0.011139,-7609.907929,2.459418,7.000000,
0.041192,0.961370,0.316244,0.002402,0.753378,0.012268,-7611.336645,2.459418,7.000000,
0.041193,0.984800,0.316371,0.001402,0.755481,0.011429,-7609.291584,2.459418,7.000000,
0.041193,0.984800,0.316371,0.001402,0.755481,0.011429,-7609.291584,2.459418,7.000000,
0.041194,0.995338,0.316130,0.001401,0.754845,0.011945,-7608.259301,2.459418,7.000000,
0.041194,0.995338,0.316130,0.001401,0.754845,0.011945,-7608.259301,2.459418,7.000000,
0.041194,0.995338,0.316130,0.001401,0.754845,0.011945,-7608.259301,2.459418,7.000000,
0.041190,0.996799,0.316599,0.001679,0.752063,0.011672,-7608.265801,2.459418,7.000000,
0.041190,0.996799,0.316599,0.001679,0.752063,0.011672,-7608.265801,2.459418,7.000000,
0.041190,0.996799,0.316599,0.001679,0.752063,0.011672,-7608.265801,2.459418,7.000000,
0.041190,0.996799,0.316599,0.001679,0.752063,0.011672,-7608.265801,2.459418,7.000000,
0.041190,0.996799,0.316599,0.001679,0.752063,0.011672,-7608.265801,2.459418,7.000000,
0.041193,0.987215,0.315949,0.002518,0.751074,0.012496,-7608.267204,2.459418,7.000000,
0.041193,0.987215,0.315949,0.002518,0.751074,0.012496,-7608.267204,2.459418,7.000000,
0.041193,0.987215,0.315949,0.002518,0.751074,0.012496,-7608.267204,2.459418,7.000000,
0.041193,0.987215,0.315949,0.002518,0.751074,0.012496,-7608.267204,2.459418,7.000000,
0.041193,0.987215,0.315949,0.002518,0.751074,0.012496,-7608.267204,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041191,0.999058,0.315871,0.001215,0.755356,0.012684,-7607.158863,2.459418,7.000000,
0.041181,0.995087,0.317211,0.000686,0.750553,0.011123,-7606.847856,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041181,0.994509,0.317195,0.000072,0.751206,0.011491,-7606.679360,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041196,0.998137,0.315567,0.003079,0.745710,0.012652,-7607.519996,2.459418,7.000000,
0.041203,0.993156,0.314574,0.003554,0.746049,0.014295,-7608.649040,2.459418,7.000000,
0.041203,0.993156,0.314574,0.003554,0.746049,0.014295,-7608.649040,2.459418,7.000000,
