q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
0.050642,0.479218,0.087776,0.343348,0.000081,0.000111,-668.030014,3.030624,6.000000,
