q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042427,0.108500,0.195379,0.015436,0.491164,0.000437,0.979016,0.973333,1.636855,13.998481,1.486583,0.619530,-1005.492683,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042330,0.109510,0.195958,0.015561,0.488852,0.000438,0.983009,0.971730,1.632713,13.994696,1.478764,0.620252,-1006.274093,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042304,0.109765,0.196036,0.015607,0.489127,0.000438,0.984674,0.972671,1.630784,13.993382,1.481937,0.620114,-1005.476271,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042452,0.108316,0.194787,0.015440,0.492707,0.000437,0.979138,0.975669,1.637176,13.998438,1.496373,0.619614,-1002.371477,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042444,0.108664,0.194936,0.015546,0.491411,0.000439,0.980104,0.975066,1.635795,13.981952,1.500951,0.620008,-1002.041967,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042368,0.109230,0.194928,0.015527,0.490373,0.000436,0.982700,0.974764,1.636968,13.994895,1.485530,0.619606,-1002.581177,2.502610,7.000000,
0.042158,0.110494,0.195831,0.015605,0.487508,0.000436,0.987593,0.973714,1.639622,13.996772,1.469769,0.619159,-1003.779191,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042210,0.109794,0.195996,0.015659,0.488545,0.000442,0.983961,0.974617,1.644033,13.967754,1.490974,0.619905,-1003.294029,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042326,0.108695,0.195384,0.015562,0.492371,0.000442,0.980617,0.978015,1.645238,13.969380,1.509718,0.619102,-1004.498415,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042248,0.108997,0.195787,0.015520,0.492190,0.000441,0.982187,0.977967,1.645976,13.980659,1.501655,0.618262,-1001.688109,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042218,0.109056,0.195547,0.015495,0.492345,0.000440,0.982659,0.978799,1.649138,13.987274,1.496264,0.618059,-1001.421474,2.502610,7.000000,
0.042122,0.109978,0.195914,0.015569,0.489603,0.000439,0.985890,0.976863,1.648096,13.988812,1.480458,0.618309,-1001.064747,2.502610,7.000000,
0.042215,0.110001,0.196050,0.015609,0.487879,0.000439,0.984919,0.972905,1.640052,13.982739,1.476641,0.619987,-1003.396561,2.502610,7.000000,
0.042215,0.110001,0.196050,0.015609,0.487879,0.000439,0.984919,0.972905,1.640052,13.982739,1.476641,0.619987,-1003.396561,2.502610,7.000000,
0.042215,0.110001,0.196050,0.015609,0.487879,0.000439,0.984919,0.972905,1.640052,13.982739,1.476641,0.619987,-1003.396561,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042120,0.110700,0.196576,0.015705,0.487063,0.000440,0.988177,0.973195,1.639001,13.977879,1.475831,0.620118,-1002.694925,2.502610,7.000000,
0.042093,0.110865,0.196860,0.015741,0.486756,0.000441,0.988811,0.973250,1.638999,13.973573,1.478381,0.620046,-1003.349496,2.502610,7.000000,
0.042093,0.110865,0.196860,0.015741,0.486756,0.000441,0.988811,0.973250,1.638999,13.973573,1.478381,0.620046,-1003.349496,2.502610,7.000000,
0.042093,0.110865,0.196860,0.015741,0.486756,0.000441,0.988811,0.973250,1.638999,13.973573,1.478381,0.620046,-1003.349496,2.502610,7.000000,
0.042093,0.110865,0.196860,0.015741,0.486756,0.000441,0.988811,0.973250,1.638999,13.973573,1.478381,0.620046,-1003.349496,2.502610,7.000000,
