q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025871,0.628120,0.368679,0.115003,0.968222,0.054690,-10.366885,1.927275,972171.943041,809116.765012,1606572.944014,144543.007628,526431.663908,356.485231,95.976793,203.555176,29.531321,24.257871,82.265822,22.148491,47.461051,6.328140,5.273450,507.305905,137.109704,290.039759,41.132911,34.804771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025871,0.628120,0.368679,0.115003,0.968222,0.054690,-10.366885,1.927275,972171.943041,809116.765012,1606572.944014,144543.007628,526431.663908,356.485231,95.976793,203.555176,29.531321,24.257871,82.265822,22.148491,47.461051,6.328140,5.273450,507.305905,137.109704,290.039759,41.132911,34.804771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025794,0.684174,0.367675,0.131506,0.960343,0.066080,-10.319541,1.920413,972161.726417,809114.008688,1606567.101061,144542.176174,526430.969132,360.334973,97.013262,205.753402,29.850234,24.519835,83.154225,22.387676,47.973591,6.396479,5.330399,512.784385,138.590374,293.171946,41.577112,35.180633,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025749,0.691442,0.370178,0.129238,0.960358,0.069180,-10.140269,1.919960,972158.945263,809113.258365,1606565.510502,144541.949837,526430.780001,361.382944,97.295408,206.351800,29.937049,24.591147,83.396064,22.452786,48.113114,6.415082,5.345902,514.275728,138.993440,294.024585,41.698032,35.282950,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.724087,0.370228,0.098391,0.998584,0.044824,-9.727426,1.933210,972180.792985,809119.152623,1606578.005353,144543.727857,526432.265744,353.150469,95.078973,201.651008,29.255068,24.030949,81.496262,21.941301,47.017074,6.268943,5.224119,502.560283,135.827104,287.326565,40.748131,34.479188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.724087,0.370228,0.098391,0.998584,0.044824,-9.727426,1.933210,972180.792985,809119.152623,1606578.005353,144543.727857,526432.265744,353.150469,95.078973,201.651008,29.255068,24.030949,81.496262,21.941301,47.017074,6.268943,5.224119,502.560283,135.827104,287.326565,40.748131,34.479188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.724087,0.370228,0.098391,0.998584,0.044824,-9.727426,1.933210,972180.792985,809119.152623,1606578.005353,144543.727857,526432.265744,353.150469,95.078973,201.651008,29.255068,24.030949,81.496262,21.941301,47.017074,6.268943,5.224119,502.560283,135.827104,287.326565,40.748131,34.479188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.724087,0.370228,0.098391,0.998584,0.044824,-9.727426,1.933210,972180.792985,809119.152623,1606578.005353,144543.727857,526432.265744,353.150469,95.078973,201.651008,29.255068,24.030949,81.496262,21.941301,47.017074,6.268943,5.224119,502.560283,135.827104,287.326565,40.748131,34.479188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.746862,0.367752,0.112145,0.987042,0.046903,-9.533029,1.930292,972178.928250,809118.649539,1606576.938899,144543.576101,526432.138933,353.853123,95.268149,202.052227,29.313276,24.078763,81.658413,21.984957,47.110623,6.281416,5.234514,503.560214,136.097355,287.898251,40.829207,34.547790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.746862,0.367752,0.112145,0.987042,0.046903,-9.533029,1.930292,972178.928250,809118.649539,1606576.938899,144543.576101,526432.138933,353.853123,95.268149,202.052227,29.313276,24.078763,81.658413,21.984957,47.110623,6.281416,5.234514,503.560214,136.097355,287.898251,40.829207,34.547790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.746862,0.367752,0.112145,0.987042,0.046903,-9.533029,1.930292,972178.928250,809118.649539,1606576.938899,144543.576101,526432.138933,353.853123,95.268149,202.052227,29.313276,24.078763,81.658413,21.984957,47.110623,6.281416,5.234514,503.560214,136.097355,287.898251,40.829207,34.547790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025926,0.746862,0.367752,0.112145,0.987042,0.046903,-9.533029,1.930292,972178.928250,809118.649539,1606576.938899,144543.576101,526432.138933,353.853123,95.268149,202.052227,29.313276,24.078763,81.658413,21.984957,47.110623,6.281416,5.234514,503.560214,136.097355,287.898251,40.829207,34.547790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025435,0.553433,0.397237,0.133673,0.886190,0.066625,-13.766613,1.927575,972161.237138,809113.876686,1606566.821240,144542.136356,526430.935859,360.519339,97.062899,205.858676,29.865507,24.532381,83.196771,22.399131,47.998137,6.399752,5.333126,513.046752,138.661284,293.321948,41.598385,35.198634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025535,0.545423,0.393492,0.119145,0.911281,0.059763,-12.369304,1.930899,972167.392434,809115.537312,1606570.341493,144542.637288,526431.354446,358.199952,96.438449,204.534292,29.673369,24.374553,82.661527,22.255027,47.689343,6.358579,5.298816,509.746086,137.769212,291.434872,41.330764,34.972185,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025651,0.639780,0.379880,0.196696,0.774199,0.059607,-11.925468,1.923878,972167.532892,809115.575206,1606570.421821,144542.648719,526431.363998,358.147026,96.424199,204.504071,29.668984,24.370951,82.649314,22.251738,47.682296,6.357640,5.298033,509.670768,137.748856,291.391811,41.324657,34.967017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025671,0.629501,0.377186,0.197245,0.786384,0.057117,-11.430682,1.922247,972169.765794,809116.177617,1606571.698832,144542.830438,526431.515846,357.305643,96.197673,204.023636,29.599284,24.313698,82.455148,22.199463,47.570278,6.342704,5.285586,508.473415,137.425247,290.707254,41.227574,34.884870,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025677,0.579193,0.376566,0.221955,0.737423,0.055087,-11.594225,1.921988,972171.586891,809116.668927,1606572.740329,144542.978643,526431.639688,356.619432,96.012924,203.631806,29.542438,24.267003,82.296792,22.156829,47.478919,6.330522,5.275435,507.496885,137.161320,290.148946,41.148396,34.817874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025677,0.579193,0.376566,0.221955,0.737423,0.055087,-11.594225,1.921988,972171.586891,809116.668927,1606572.740329,144542.978643,526431.639688,356.619432,96.012924,203.631806,29.542438,24.267003,82.296792,22.156829,47.478919,6.330522,5.275435,507.496885,137.161320,290.148946,41.148396,34.817874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025657,0.601369,0.374808,0.257452,0.686605,0.061263,-11.167235,1.918480,972166.047068,809115.174348,1606569.572069,144542.527799,526431.262956,358.706902,96.574935,204.823763,29.715365,24.409050,82.778516,22.286523,47.756836,6.367578,5.306315,510.467514,137.964193,291.847331,41.389258,35.021680,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025567,0.607267,0.378025,0.275293,0.649501,0.065628,-9.902747,1.915415,972162.131818,809114.118060,1606567.332912,144542.209167,526430.996701,360.182214,96.972134,205.666175,29.837580,24.509441,83.118972,22.378185,47.953253,6.393767,5.328139,512.566996,138.531621,293.047659,41.559486,35.165719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025534,0.636756,0.373099,0.284303,0.668153,0.079517,-10.092185,1.907329,972149.672856,809110.756780,1606560.207553,144541.195227,526430.149436,364.876895,98.236087,208.346866,30.226488,24.828901,84.202360,22.669866,48.578285,6.477105,5.397587,519.247889,140.337267,296.867296,42.101180,35.624076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025622,0.587449,0.373587,0.264320,0.690428,0.066204,-12.163589,1.914445,972161.615129,809113.978664,1606567.037415,144542.167118,526430.961564,360.376908,97.024552,205.777347,29.853708,24.522689,83.163902,22.390281,47.979174,6.397223,5.331019,512.844061,138.606503,293.206064,41.581951,35.184728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025573,0.526390,0.373238,0.214727,0.783125,0.076547,-10.414113,1.910380,972152.337539,809111.475679,1606561.731502,144541.412085,526430.330646,363.872811,97.965757,207.773528,30.143310,24.760576,83.970649,22.607482,48.444605,6.459281,5.382734,517.819001,139.951081,296.050364,41.985324,35.526044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025595,0.556149,0.372003,0.216314,0.781175,0.076550,-10.083224,1.910562,972152.334713,809111.474917,1606561.729886,144541.411855,526430.330454,363.873876,97.966044,207.774136,30.143398,24.760648,83.970895,22.607549,48.444747,6.459300,5.382750,517.820516,139.951491,296.051231,41.985447,35.526148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.484301,0.378270,0.304922,0.609831,0.065236,-12.028123,1.912027,972162.483624,809114.212973,1606567.534113,144542.237798,526431.020626,360.049649,96.936444,205.590480,29.826598,24.500420,83.088380,22.369949,47.935604,6.391414,5.326178,512.378346,138.480634,292.939803,41.544190,35.152776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.484301,0.378270,0.304922,0.609831,0.065236,-12.028123,1.912027,972162.483624,809114.212973,1606567.534113,144542.237798,526431.020626,360.049649,96.936444,205.590480,29.826598,24.500420,83.088380,22.369949,47.935604,6.391414,5.326178,512.378346,138.480634,292.939803,41.544190,35.152776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.484301,0.378270,0.304922,0.609831,0.065236,-12.028123,1.912027,972162.483624,809114.212973,1606567.534113,144542.237798,526431.020626,360.049649,96.936444,205.590480,29.826598,24.500420,83.088380,22.369949,47.935604,6.391414,5.326178,512.378346,138.480634,292.939803,41.544190,35.152776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025518,0.484301,0.378270,0.304922,0.609831,0.065236,-12.028123,1.912027,972162.483624,809114.212973,1606567.534113,144542.237798,526431.020626,360.049649,96.936444,205.590480,29.826598,24.500420,83.088380,22.369949,47.935604,6.391414,5.326178,512.378346,138.480634,292.939803,41.544190,35.152776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025514,0.486719,0.375828,0.329252,0.571173,0.071183,-11.998675,1.908925,972157.148846,809112.773713,1606564.483119,144541.803641,526430.657837,362.059855,97.477653,206.738320,29.993124,24.637209,83.552274,22.494843,48.203235,6.427098,5.355915,515.239025,139.253790,294.575326,41.776137,35.349039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025514,0.486719,0.375828,0.329252,0.571173,0.071183,-11.998675,1.908925,972157.148846,809112.773713,1606564.483119,144541.803641,526430.657837,362.059855,97.477653,206.738320,29.993124,24.637209,83.552274,22.494843,48.203235,6.427098,5.355915,515.239025,139.253790,294.575326,41.776137,35.349039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025514,0.486719,0.375828,0.329252,0.571173,0.071183,-11.998675,1.908925,972157.148846,809112.773713,1606564.483119,144541.803641,526430.657837,362.059855,97.477653,206.738320,29.993124,24.637209,83.552274,22.494843,48.203235,6.427098,5.355915,515.239025,139.253790,294.575326,41.776137,35.349039,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025306,0.478033,0.379397,0.372429,0.501600,0.097078,-13.195411,1.897447,972133.921140,809106.507153,1606551.199047,144539.913315,526429.078249,370.812324,99.834087,211.736031,30.718181,25.232791,85.572075,23.038636,49.368505,6.582467,5.485389,527.694461,142.620125,301.696417,42.786037,36.203570,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025144,0.467985,0.381358,0.392030,0.475431,0.116808,-12.440471,1.887562,972116.223627,809101.732573,1606541.077727,144538.473049,526427.874739,377.480952,101.629487,215.543857,31.270611,25.686574,87.110989,23.452959,50.256340,6.700845,5.584038,537.184432,145.184982,307.122076,43.555494,36.854649,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
