q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050561,0.567839,0.127606,0.000803,0.536045,0.000003,-450.943108,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050516,0.568532,0.128142,0.000541,0.538227,0.000006,-450.253082,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050584,0.568409,0.127147,0.000665,0.536776,0.000004,-450.385213,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
0.050585,0.568650,0.127166,0.000461,0.538957,0.000007,-449.620882,3.042787,7.000000,
