q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048818,0.991263,0.142822,0.070432,0.596246,0.026336,-202.595252,2.943344,20.000000,
0.048818,0.991263,0.142822,0.070432,0.596246,0.026336,-202.595252,2.943344,20.000000,
0.048818,0.991263,0.142822,0.070432,0.596246,0.026336,-202.595252,2.943344,20.000000,
0.048818,0.991263,0.142822,0.070432,0.596246,0.026336,-202.595252,2.943344,20.000000,
0.048818,0.991263,0.142822,0.070432,0.596246,0.026336,-202.595252,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048824,0.995860,0.144078,0.069077,0.587074,0.030864,-202.412732,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048832,0.990679,0.141261,0.059519,0.628009,0.030303,-202.874142,2.943344,20.000000,
0.048879,0.992512,0.141132,0.059270,0.622599,0.027582,-202.510297,2.943344,20.000000,
0.048879,0.992512,0.141132,0.059270,0.622599,0.027582,-202.510297,2.943344,20.000000,
0.048879,0.992512,0.141132,0.059270,0.622599,0.027582,-202.510297,2.943344,20.000000,
0.048879,0.992512,0.141132,0.059270,0.622599,0.027582,-202.510297,2.943344,20.000000,
0.048879,0.992512,0.141132,0.059270,0.622599,0.027582,-202.510297,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048893,0.998271,0.142658,0.050726,0.628657,0.026003,-201.729141,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048856,0.996758,0.141170,0.055250,0.636296,0.023738,-201.473362,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048868,0.992583,0.141179,0.051016,0.640614,0.024790,-202.823978,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048910,0.999740,0.142622,0.049669,0.628615,0.023822,-201.773653,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048941,0.994946,0.141867,0.042263,0.644369,0.025527,-202.650579,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048980,0.995004,0.140448,0.029207,0.682415,0.025199,-201.355094,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048931,0.996825,0.141466,0.031177,0.681731,0.026790,-200.691435,2.943344,20.000000,
0.048992,0.996100,0.139093,0.021554,0.701272,0.031610,-202.427807,2.943344,20.000000,
0.048992,0.996100,0.139093,0.021554,0.701272,0.031610,-202.427807,2.943344,20.000000,
0.048992,0.996100,0.139093,0.021554,0.701272,0.031610,-202.427807,2.943344,20.000000,
0.048935,0.996554,0.138375,0.022918,0.713792,0.032141,-201.895334,2.943344,20.000000,
0.048935,0.996554,0.138375,0.022918,0.713792,0.032141,-201.895334,2.943344,20.000000,
0.048935,0.996554,0.138375,0.022918,0.713792,0.032141,-201.895334,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048970,0.991920,0.137975,0.019199,0.722692,0.029879,-202.765623,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048959,0.998236,0.137420,0.015893,0.737983,0.030208,-201.899413,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048892,0.998768,0.137969,0.030084,0.709808,0.033581,-201.894092,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048933,0.998861,0.139014,0.032592,0.688077,0.030689,-201.402637,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048896,0.992059,0.140465,0.037195,0.669122,0.032421,-203.168478,2.943344,20.000000,
0.048847,0.998103,0.141474,0.037779,0.670761,0.035780,-201.550317,2.943344,20.000000,
0.048847,0.998103,0.141474,0.037779,0.670761,0.035780,-201.550317,2.943344,20.000000,
0.048847,0.998103,0.141474,0.037779,0.670761,0.035780,-201.550317,2.943344,20.000000,
0.048847,0.998103,0.141474,0.037779,0.670761,0.035780,-201.550317,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
0.048882,0.999584,0.141217,0.027246,0.694147,0.032592,-200.798049,2.943344,20.000000,
