q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041402,0.947773,0.309680,0.000826,0.763506,0.001579,-7596.805469,2.471745,9.000000,
0.041402,0.947773,0.309680,0.000826,0.763506,0.001579,-7596.805469,2.471745,9.000000,
0.041402,0.947773,0.309680,0.000826,0.763506,0.001579,-7596.805469,2.471745,9.000000,
0.041402,0.947773,0.309680,0.000826,0.763506,0.001579,-7596.805469,2.471745,9.000000,
0.041386,0.934207,0.311152,0.001570,0.756497,0.000370,-7597.704233,2.471745,9.000000,
0.041390,0.921249,0.310431,0.002797,0.754048,0.002226,-7599.847635,2.471745,9.000000,
0.041392,0.916164,0.310655,0.003214,0.753092,0.001363,-7600.529879,2.471745,9.000000,
0.041406,0.939447,0.309672,0.003561,0.756413,0.001138,-7600.323930,2.471745,9.000000,
0.041406,0.939447,0.309672,0.003561,0.756413,0.001138,-7600.323930,2.471745,9.000000,
0.041406,0.939447,0.309672,0.003561,0.756413,0.001138,-7600.323930,2.471745,9.000000,
0.041406,0.939447,0.309672,0.003561,0.756413,0.001138,-7600.323930,2.471745,9.000000,
0.041406,0.939447,0.309672,0.003561,0.756413,0.001138,-7600.323930,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041434,0.998525,0.308011,0.004065,0.764281,0.000877,-7600.347180,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041420,0.983287,0.309280,0.004096,0.757692,0.000472,-7599.227152,2.471745,9.000000,
0.041417,0.963515,0.309271,0.005025,0.754385,0.001472,-7599.890122,2.471745,9.000000,
0.041417,0.963515,0.309271,0.005025,0.754385,0.001472,-7599.890122,2.471745,9.000000,
0.041417,0.963515,0.309271,0.005025,0.754385,0.001472,-7599.890122,2.471745,9.000000,
0.041405,0.960775,0.310080,0.004170,0.752795,0.000895,-7598.508291,2.471745,9.000000,
0.041405,0.960775,0.310080,0.004170,0.752795,0.000895,-7598.508291,2.471745,9.000000,
0.041405,0.960775,0.310080,0.004170,0.752795,0.000895,-7598.508291,2.471745,9.000000,
0.041405,0.960775,0.310080,0.004170,0.752795,0.000895,-7598.508291,2.471745,9.000000,
0.041406,0.961976,0.309491,0.003981,0.754799,0.002022,-7598.742803,2.471745,9.000000,
0.041415,0.994625,0.308716,0.001958,0.762231,0.002535,-7598.108050,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041396,0.956424,0.309454,0.001445,0.758948,0.003508,-7597.181788,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041404,0.993614,0.309184,0.001350,0.763143,0.002144,-7596.488856,2.471745,9.000000,
0.041400,0.967818,0.309976,0.003328,0.756412,0.000699,-7597.454705,2.471745,9.000000,
0.041400,0.967818,0.309976,0.003328,0.756412,0.000699,-7597.454705,2.471745,9.000000,
0.041400,0.967818,0.309976,0.003328,0.756412,0.000699,-7597.454705,2.471745,9.000000,
0.041404,0.974260,0.309859,0.003215,0.757788,0.000439,-7597.508129,2.471745,9.000000,
0.041389,0.945125,0.310891,0.002855,0.752445,0.000594,-7596.941726,2.471745,9.000000,
0.041389,0.945125,0.310891,0.002855,0.752445,0.000594,-7596.941726,2.471745,9.000000,
0.041389,0.945125,0.310891,0.002855,0.752445,0.000594,-7596.941726,2.471745,9.000000,
0.041394,0.954913,0.310914,0.002521,0.752588,0.000127,-7597.146832,2.471745,9.000000,
0.041394,0.954913,0.310914,0.002521,0.752588,0.000127,-7597.146832,2.471745,9.000000,
0.041390,0.974412,0.310853,0.001394,0.756018,0.000536,-7595.656422,2.471745,9.000000,
0.041390,0.974412,0.310853,0.001394,0.756018,0.000536,-7595.656422,2.471745,9.000000,
0.041390,0.974412,0.310853,0.001394,0.756018,0.000536,-7595.656422,2.471745,9.000000,
0.041390,0.974412,0.310853,0.001394,0.756018,0.000536,-7595.656422,2.471745,9.000000,
0.041392,0.965815,0.310617,0.003933,0.750473,0.000851,-7597.426774,2.471745,9.000000,
0.041392,0.965815,0.310617,0.003933,0.750473,0.000851,-7597.426774,2.471745,9.000000,
0.041392,0.965815,0.310617,0.003933,0.750473,0.000851,-7597.426774,2.471745,9.000000,
0.041392,0.965815,0.310617,0.003933,0.750473,0.000851,-7597.426774,2.471745,9.000000,
0.041392,0.965815,0.310617,0.003933,0.750473,0.000851,-7597.426774,2.471745,9.000000,
0.041402,0.987881,0.309485,0.002693,0.758233,0.002074,-7597.196576,2.471745,9.000000,
0.041402,0.987881,0.309485,0.002693,0.758233,0.002074,-7597.196576,2.471745,9.000000,
0.041402,0.987881,0.309485,0.002693,0.758233,0.002074,-7597.196576,2.471745,9.000000,
0.041404,0.980912,0.309854,0.003536,0.754289,0.001517,-7597.939796,2.471745,9.000000,
0.041404,0.980912,0.309854,0.003536,0.754289,0.001517,-7597.939796,2.471745,9.000000,
0.041399,0.980511,0.309930,0.002487,0.757251,0.001998,-7596.689775,2.471745,9.000000,
0.041406,0.964411,0.308645,0.004501,0.758259,0.003815,-7598.745793,2.471745,9.000000,
0.041406,0.964411,0.308645,0.004501,0.758259,0.003815,-7598.745793,2.471745,9.000000,
0.041406,0.964411,0.308645,0.004501,0.758259,0.003815,-7598.745793,2.471745,9.000000,
0.041416,0.992990,0.307647,0.004727,0.762676,0.004363,-7599.248031,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041427,0.995895,0.307423,0.006151,0.760860,0.003511,-7600.795886,2.471745,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.471745,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.471745,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.471745,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.471745,9.000000,
0.041400,0.931828,0.308883,0.004852,0.755167,0.004898,-7601.339864,2.471745,9.000000,
0.041419,0.983744,0.307798,0.003976,0.762879,0.004244,-7599.379217,2.471745,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.471745,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.471745,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.471745,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.471745,9.000000,
0.041410,0.982371,0.308922,0.003480,0.758933,0.003221,-7598.278061,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041401,0.977598,0.309037,0.003507,0.757467,0.004128,-7597.924020,2.471745,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.471745,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.471745,9.000000,
0.041412,0.996997,0.308311,0.002356,0.764290,0.004274,-7597.752739,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.471745,9.000000,
0.041398,0.997121,0.308839,0.000760,0.764486,0.006694,-7597.200349,2.471745,9.000000,
0.041382,0.964832,0.310574,0.001206,0.755651,0.005695,-7597.140325,2.471745,9.000000,
0.041390,0.985133,0.310032,0.001035,0.758206,0.006034,-7597.520447,2.471745,9.000000,
0.041390,0.985133,0.310032,0.001035,0.758206,0.006034,-7597.520447,2.471745,9.000000,
0.041394,0.996707,0.309743,0.001743,0.759573,0.005683,-7597.427940,2.471745,9.000000,
0.041393,0.985908,0.310025,0.001539,0.757533,0.005347,-7597.493059,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.471745,9.000000,
0.041388,0.945456,0.310356,0.001185,0.754263,0.005578,-7598.328982,2.471745,9.000000,
0.041385,0.950382,0.311005,0.001567,0.751139,0.004382,-7597.793460,2.471745,9.000000,
0.041387,0.950328,0.310148,0.002182,0.754399,0.005670,-7598.231501,2.471745,9.000000,
0.041401,0.993068,0.309317,0.000914,0.761484,0.005271,-7597.282173,2.471745,9.000000,
0.041401,0.993068,0.309317,0.000914,0.761484,0.005271,-7597.282173,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.471745,9.000000,
0.041379,0.943570,0.310704,0.000577,0.756175,0.005447,-7597.944729,2.471745,9.000000,
0.041379,0.943570,0.310704,0.000577,0.756175,0.005447,-7597.944729,2.471745,9.000000,
0.041379,0.943570,0.310704,0.000577,0.756175,0.005447,-7597.944729,2.471745,9.000000,
0.041379,0.943570,0.310704,0.000577,0.756175,0.005447,-7597.944729,2.471745,9.000000,
0.041379,0.943570,0.310704,0.000577,0.756175,0.005447,-7597.944729,2.471745,9.000000,
0.041383,0.943101,0.310603,0.001024,0.756538,0.004627,-7597.940250,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041400,0.961532,0.308904,0.001543,0.762626,0.005525,-7597.536327,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041384,0.952521,0.310353,0.001087,0.757074,0.004871,-7596.537229,2.471745,9.000000,
0.041405,0.999765,0.309156,0.000447,0.764186,0.004654,-7596.688071,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041402,0.985292,0.309110,0.000804,0.763489,0.005479,-7597.154264,2.471745,9.000000,
0.041385,0.967573,0.310746,0.000809,0.756936,0.003816,-7595.788253,2.471745,9.000000,
0.041385,0.967573,0.310746,0.000809,0.756936,0.003816,-7595.788253,2.471745,9.000000,
0.041394,0.997821,0.309782,0.000480,0.761955,0.004683,-7595.794024,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041393,0.985352,0.310412,0.000539,0.760244,0.003733,-7595.805168,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
0.041389,0.986437,0.310727,0.000072,0.759421,0.003847,-7595.530446,2.471745,9.000000,
