q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049334,0.999624,0.146732,0.132344,0.436726,0.008877,-205.464765,2.966042,13.000000,
0.049334,0.999624,0.146732,0.132344,0.436726,0.008877,-205.464765,2.966042,13.000000,
0.049334,0.999624,0.146732,0.132344,0.436726,0.008877,-205.464765,2.966042,13.000000,
0.049334,0.999624,0.146732,0.132344,0.436726,0.008877,-205.464765,2.966042,13.000000,
0.049334,0.999624,0.146732,0.132344,0.436726,0.008877,-205.464765,2.966042,13.000000,
0.049346,0.992198,0.147342,0.124873,0.445697,0.008113,-207.155803,2.966042,13.000000,
0.049346,0.992198,0.147342,0.124873,0.445697,0.008113,-207.155803,2.966042,13.000000,
0.049330,0.993827,0.148289,0.124396,0.443828,0.008519,-206.965565,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049340,0.991220,0.147988,0.122054,0.447421,0.008943,-207.502529,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049350,0.994421,0.146108,0.114012,0.476781,0.009621,-206.743564,2.966042,13.000000,
0.049308,0.998272,0.145700,0.122184,0.468166,0.010162,-206.338351,2.966042,13.000000,
0.049308,0.998272,0.145700,0.122184,0.468166,0.010162,-206.338351,2.966042,13.000000,
0.049285,0.995800,0.146288,0.132584,0.441336,0.010680,-207.057411,2.966042,13.000000,
0.049258,0.993830,0.146630,0.146547,0.410760,0.010943,-207.862066,2.966042,13.000000,
0.049258,0.993830,0.146630,0.146547,0.410760,0.010943,-207.862066,2.966042,13.000000,
0.049258,0.993830,0.146630,0.146547,0.410760,0.010943,-207.862066,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049262,0.999610,0.145814,0.149672,0.410357,0.010975,-206.327635,2.966042,13.000000,
0.049281,0.996864,0.145222,0.155420,0.397205,0.011339,-206.745391,2.966042,13.000000,
0.049281,0.996864,0.145222,0.155420,0.397205,0.011339,-206.745391,2.966042,13.000000,
0.049276,0.999608,0.144633,0.157517,0.397258,0.010441,-206.194274,2.966042,13.000000,
0.049276,0.999608,0.144633,0.157517,0.397258,0.010441,-206.194274,2.966042,13.000000,
0.049276,0.999608,0.144633,0.157517,0.397258,0.010441,-206.194274,2.966042,13.000000,
0.049276,0.999608,0.144633,0.157517,0.397258,0.010441,-206.194274,2.966042,13.000000,
0.049276,0.999608,0.144633,0.157517,0.397258,0.010441,-206.194274,2.966042,13.000000,
0.049290,0.999490,0.144786,0.147473,0.417942,0.010280,-206.062737,2.966042,13.000000,
0.049290,0.999490,0.144786,0.147473,0.417942,0.010280,-206.062737,2.966042,13.000000,
0.049306,0.992513,0.144645,0.146563,0.414284,0.010056,-207.695054,2.966042,13.000000,
0.049323,0.989919,0.144945,0.166599,0.363668,0.010353,-208.239947,2.966042,13.000000,
0.049323,0.989919,0.144945,0.166599,0.363668,0.010353,-208.239947,2.966042,13.000000,
0.049303,0.997077,0.144532,0.166005,0.372865,0.011080,-206.556025,2.966042,13.000000,
0.049303,0.997077,0.144532,0.166005,0.372865,0.011080,-206.556025,2.966042,13.000000,
0.049303,0.997077,0.144532,0.166005,0.372865,0.011080,-206.556025,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049319,0.998881,0.144038,0.165582,0.375814,0.010502,-206.005361,2.966042,13.000000,
0.049328,0.998422,0.143828,0.158746,0.390371,0.010235,-206.070924,2.966042,13.000000,
0.049363,0.994253,0.144767,0.142246,0.415817,0.009651,-206.729766,2.966042,13.000000,
0.049363,0.994253,0.144767,0.142246,0.415817,0.009651,-206.729766,2.966042,13.000000,
0.049363,0.994253,0.144767,0.142246,0.415817,0.009651,-206.729766,2.966042,13.000000,
0.049363,0.994253,0.144767,0.142246,0.415817,0.009651,-206.729766,2.966042,13.000000,
0.049363,0.994253,0.144767,0.142246,0.415817,0.009651,-206.729766,2.966042,13.000000,
0.049349,0.993731,0.146058,0.147946,0.396631,0.009148,-206.935266,2.966042,13.000000,
0.049349,0.993731,0.146058,0.147946,0.396631,0.009148,-206.935266,2.966042,13.000000,
0.049349,0.993731,0.146058,0.147946,0.396631,0.009148,-206.935266,2.966042,13.000000,
0.049334,0.997443,0.146094,0.147067,0.402380,0.008993,-205.908742,2.966042,13.000000,
0.049334,0.997443,0.146094,0.147067,0.402380,0.008993,-205.908742,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049309,0.999719,0.148394,0.168655,0.343125,0.009191,-205.939475,2.966042,13.000000,
0.049302,0.994387,0.148463,0.179084,0.316922,0.009212,-207.336233,2.966042,13.000000,
0.049302,0.994387,0.148463,0.179084,0.316922,0.009212,-207.336233,2.966042,13.000000,
0.049290,0.993033,0.148914,0.182726,0.306800,0.009138,-207.839170,2.966042,13.000000,
0.049257,0.992188,0.148862,0.188583,0.298487,0.009942,-208.199799,2.966042,13.000000,
0.049257,0.992188,0.148862,0.188583,0.298487,0.009942,-208.199799,2.966042,13.000000,
0.049257,0.992188,0.148862,0.188583,0.298487,0.009942,-208.199799,2.966042,13.000000,
0.049257,0.992188,0.148862,0.188583,0.298487,0.009942,-208.199799,2.966042,13.000000,
0.049219,0.998304,0.149378,0.181229,0.318693,0.010427,-207.143545,2.966042,13.000000,
0.049219,0.998304,0.149378,0.181229,0.318693,0.010427,-207.143545,2.966042,13.000000,
0.049219,0.998304,0.149378,0.181229,0.318693,0.010427,-207.143545,2.966042,13.000000,
0.049219,0.998304,0.149378,0.181229,0.318693,0.010427,-207.143545,2.966042,13.000000,
0.049215,0.994934,0.149317,0.188483,0.303553,0.010767,-207.977928,2.966042,13.000000,
0.049215,0.994934,0.149317,0.188483,0.303553,0.010767,-207.977928,2.966042,13.000000,
0.049215,0.994934,0.149317,0.188483,0.303553,0.010767,-207.977928,2.966042,13.000000,
0.049253,0.991105,0.149091,0.178413,0.320096,0.010735,-208.448545,2.966042,13.000000,
0.049260,0.986294,0.149053,0.180249,0.313819,0.010951,-209.417159,2.966042,13.000000,
0.049290,0.991955,0.148392,0.186386,0.303727,0.010156,-208.123023,2.966042,13.000000,
0.049290,0.991955,0.148392,0.186386,0.303727,0.010156,-208.123023,2.966042,13.000000,
0.049180,0.996094,0.147387,0.206755,0.273062,0.007058,-208.484722,2.966042,13.000000,
0.049203,0.992949,0.147776,0.190606,0.302155,0.007132,-209.196950,2.966042,13.000000,
0.049205,0.990806,0.147979,0.207167,0.260964,0.006654,-210.013585,2.966042,13.000000,
0.049188,0.996293,0.146933,0.205232,0.276790,0.007238,-208.544042,2.966042,13.000000,
0.049188,0.996293,0.146933,0.205232,0.276790,0.007238,-208.544042,2.966042,13.000000,
0.049188,0.996293,0.146933,0.205232,0.276790,0.007238,-208.544042,2.966042,13.000000,
0.049188,0.996293,0.146933,0.205232,0.276790,0.007238,-208.544042,2.966042,13.000000,
0.049188,0.996293,0.146933,0.205232,0.276790,0.007238,-208.544042,2.966042,13.000000,
0.049211,0.994195,0.146262,0.202450,0.284009,0.007095,-209.071656,2.966042,13.000000,
0.049211,0.994195,0.146262,0.202450,0.284009,0.007095,-209.071656,2.966042,13.000000,
0.049211,0.994195,0.146262,0.202450,0.284009,0.007095,-209.071656,2.966042,13.000000,
0.049429,0.978428,0.149533,0.108516,0.453066,0.003012,-209.499730,2.966042,13.000000,
0.049409,0.994418,0.149934,0.095350,0.491049,0.003185,-206.315976,2.966042,13.000000,
0.049435,0.993891,0.149949,0.089481,0.500467,0.002475,-206.243396,2.966042,13.000000,
0.049435,0.993891,0.149949,0.089481,0.500467,0.002475,-206.243396,2.966042,13.000000,
0.049435,0.993891,0.149949,0.089481,0.500467,0.002475,-206.243396,2.966042,13.000000,
0.049435,0.993891,0.149949,0.089481,0.500467,0.002475,-206.243396,2.966042,13.000000,
0.049435,0.993891,0.149949,0.089481,0.500467,0.002475,-206.243396,2.966042,13.000000,
0.049430,0.997508,0.148550,0.084292,0.523735,0.003490,-205.421786,2.966042,13.000000,
0.049430,0.997508,0.148550,0.084292,0.523735,0.003490,-205.421786,2.966042,13.000000,
0.049430,0.997508,0.148550,0.084292,0.523735,0.003490,-205.421786,2.966042,13.000000,
0.049427,0.997981,0.148601,0.097086,0.495327,0.003784,-205.160800,2.966042,13.000000,
0.049427,0.997981,0.148601,0.097086,0.495327,0.003784,-205.160800,2.966042,13.000000,
0.049427,0.997981,0.148601,0.097086,0.495327,0.003784,-205.160800,2.966042,13.000000,
0.049427,0.997981,0.148601,0.097086,0.495327,0.003784,-205.160800,2.966042,13.000000,
0.049427,0.997981,0.148601,0.097086,0.495327,0.003784,-205.160800,2.966042,13.000000,
0.049437,0.996095,0.147007,0.083136,0.536961,0.004803,-205.863318,2.966042,13.000000,
0.049437,0.996095,0.147007,0.083136,0.536961,0.004803,-205.863318,2.966042,13.000000,
0.049437,0.996095,0.147007,0.083136,0.536961,0.004803,-205.863318,2.966042,13.000000,
0.049442,0.998835,0.146921,0.080695,0.543279,0.003578,-205.178308,2.966042,13.000000,
0.049442,0.998835,0.146921,0.080695,0.543279,0.003578,-205.178308,2.966042,13.000000,
0.049447,0.999191,0.147432,0.088717,0.521613,0.003546,-204.900449,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049518,0.988368,0.146841,0.080389,0.529889,0.004130,-206.730923,2.966042,13.000000,
0.049588,0.997954,0.150209,0.100006,0.461809,0.001074,-205.806265,2.966042,13.000000,
0.049588,0.997954,0.150209,0.100006,0.461809,0.001074,-205.806265,2.966042,13.000000,
0.049588,0.997954,0.150209,0.100006,0.461809,0.001074,-205.806265,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049633,0.997092,0.147866,0.097923,0.475127,0.000691,-205.394131,2.966042,13.000000,
0.049617,0.997235,0.148843,0.098831,0.469322,0.000861,-205.549787,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049608,0.999531,0.148746,0.107640,0.453204,0.000227,-205.334244,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049643,0.998983,0.148230,0.092708,0.486446,0.000298,-205.352041,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049662,0.989340,0.147031,0.095237,0.484495,0.000738,-207.068296,2.966042,13.000000,
0.049618,0.997235,0.146228,0.105753,0.474296,0.001338,-205.702581,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049647,0.996904,0.145794,0.101035,0.484497,0.000455,-205.754945,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049665,0.985258,0.145321,0.109621,0.459733,0.000610,-207.675803,2.966042,13.000000,
0.049623,0.992311,0.145510,0.097266,0.494442,0.000437,-205.797453,2.966042,13.000000,
0.049623,0.992311,0.145510,0.097266,0.494442,0.000437,-205.797453,2.966042,13.000000,
0.049623,0.992311,0.145510,0.097266,0.494442,0.000437,-205.797453,2.966042,13.000000,
0.049623,0.992311,0.145510,0.097266,0.494442,0.000437,-205.797453,2.966042,13.000000,
0.049603,0.988335,0.146334,0.094806,0.497046,0.001045,-206.783880,2.966042,13.000000,
0.049603,0.988335,0.146334,0.094806,0.497046,0.001045,-206.783880,2.966042,13.000000,
0.049603,0.988335,0.146334,0.094806,0.497046,0.001045,-206.783880,2.966042,13.000000,
0.049603,0.988335,0.146334,0.094806,0.497046,0.001045,-206.783880,2.966042,13.000000,
0.049608,0.989461,0.147291,0.088886,0.504965,0.000291,-206.624659,2.966042,13.000000,
0.049606,0.996620,0.145059,0.094077,0.509778,0.000696,-205.242099,2.966042,13.000000,
0.049606,0.996620,0.145059,0.094077,0.509778,0.000696,-205.242099,2.966042,13.000000,
0.049606,0.996620,0.145059,0.094077,0.509778,0.000696,-205.242099,2.966042,13.000000,
0.049607,0.995712,0.146165,0.093605,0.502060,0.000362,-205.202179,2.966042,13.000000,
0.049607,0.995712,0.146165,0.093605,0.502060,0.000362,-205.202179,2.966042,13.000000,
0.049607,0.995712,0.146165,0.093605,0.502060,0.000362,-205.202179,2.966042,13.000000,
0.049554,0.994222,0.147052,0.110522,0.463688,0.000645,-205.579484,2.966042,13.000000,
0.049557,0.993959,0.146969,0.096067,0.496842,0.000080,-205.413063,2.966042,13.000000,
0.049557,0.993959,0.146969,0.096067,0.496842,0.000080,-205.413063,2.966042,13.000000,
0.049557,0.993959,0.146969,0.096067,0.496842,0.000080,-205.413063,2.966042,13.000000,
0.049557,0.993959,0.146969,0.096067,0.496842,0.000080,-205.413063,2.966042,13.000000,
0.049576,0.990940,0.146845,0.088164,0.511647,0.000080,-205.887932,2.966042,13.000000,
0.049429,0.996189,0.151428,0.104661,0.467310,0.003134,-207.136588,2.966042,13.000000,
0.049448,0.993817,0.151426,0.115912,0.436299,0.003278,-207.053372,2.966042,13.000000,
0.049448,0.993817,0.151426,0.115912,0.436299,0.003278,-207.053372,2.966042,13.000000,
0.049448,0.993817,0.151426,0.115912,0.436299,0.003278,-207.053372,2.966042,13.000000,
0.049412,0.999534,0.150001,0.154030,0.362816,0.001069,-205.459330,2.966042,13.000000,
0.049412,0.999534,0.150001,0.154030,0.362816,0.001069,-205.459330,2.966042,13.000000,
0.049412,0.999534,0.150001,0.154030,0.362816,0.001069,-205.459330,2.966042,13.000000,
0.049412,0.999534,0.150001,0.154030,0.362816,0.001069,-205.459330,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049423,0.997286,0.150048,0.149324,0.373788,0.000716,-206.033265,2.966042,13.000000,
0.049361,0.997298,0.150960,0.141374,0.392962,0.001296,-206.336849,2.966042,13.000000,
0.049361,0.997298,0.150960,0.141374,0.392962,0.001296,-206.336849,2.966042,13.000000,
0.049361,0.997298,0.150960,0.141374,0.392962,0.001296,-206.336849,2.966042,13.000000,
0.049361,0.997298,0.150960,0.141374,0.392962,0.001296,-206.336849,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049397,0.994993,0.151230,0.131078,0.411316,0.001527,-206.792875,2.966042,13.000000,
0.049394,0.996231,0.150570,0.135533,0.407475,0.002770,-207.196857,2.966042,13.000000,
0.049405,0.989413,0.150736,0.134461,0.406623,0.001560,-208.594795,2.966042,13.000000,
0.049405,0.996287,0.150823,0.156229,0.360616,0.001227,-208.133926,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049374,0.994091,0.151443,0.172013,0.326053,0.000551,-209.762642,2.966042,13.000000,
0.049368,0.989933,0.152286,0.173839,0.314479,0.000566,-210.492297,2.966042,13.000000,
0.049368,0.989933,0.152286,0.173839,0.314479,0.000566,-210.492297,2.966042,13.000000,
0.049368,0.989933,0.152286,0.173839,0.314479,0.000566,-210.492297,2.966042,13.000000,
0.049368,0.989933,0.152286,0.173839,0.314479,0.000566,-210.492297,2.966042,13.000000,
0.049368,0.989933,0.152286,0.173839,0.314479,0.000566,-210.492297,2.966042,13.000000,
0.049349,0.986829,0.152708,0.171890,0.320057,0.000309,-211.720835,2.966042,13.000000,
0.049247,0.997478,0.154705,0.189581,0.283291,0.000363,-212.438599,2.966042,13.000000,
0.049247,0.997478,0.154705,0.189581,0.283291,0.000363,-212.438599,2.966042,13.000000,
0.049247,0.997478,0.154705,0.189581,0.283291,0.000363,-212.438599,2.966042,13.000000,
0.049247,0.997478,0.154705,0.189581,0.283291,0.000363,-212.438599,2.966042,13.000000,
0.049247,0.997478,0.154705,0.189581,0.283291,0.000363,-212.438599,2.966042,13.000000,
0.049311,0.996756,0.154427,0.137589,0.384392,0.001617,-207.788743,2.966042,13.000000,
0.049340,0.994629,0.154392,0.126804,0.405336,0.000534,-207.823996,2.966042,13.000000,
0.049340,0.994629,0.154392,0.126804,0.405336,0.000534,-207.823996,2.966042,13.000000,
0.049340,0.994629,0.154392,0.126804,0.405336,0.000534,-207.823996,2.966042,13.000000,
0.049340,0.994629,0.154392,0.126804,0.405336,0.000534,-207.823996,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
0.049380,0.998387,0.152914,0.129610,0.402334,0.000088,-206.168461,2.966042,13.000000,
