q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049083,0.996228,0.141924,0.003287,0.724008,0.020349,-200.386811,2.938063,6.000000,
0.049120,0.988620,0.141068,0.012540,0.702029,0.019716,-202.046542,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049125,0.998429,0.141960,0.001898,0.726439,0.017658,-200.205181,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049230,0.997464,0.140279,0.005305,0.715927,0.014398,-201.043622,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049187,0.997320,0.143012,0.005765,0.706530,0.014987,-201.131021,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049219,0.990841,0.144549,0.009011,0.686415,0.014445,-203.226110,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049182,0.991534,0.144467,0.007524,0.694357,0.014645,-202.286999,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049120,0.986217,0.146001,0.036467,0.621014,0.015957,-202.868471,2.938063,6.000000,
0.049139,0.990017,0.144551,0.023631,0.657415,0.017230,-202.331878,2.938063,6.000000,
0.049139,0.990017,0.144551,0.023631,0.657415,0.017230,-202.331878,2.938063,6.000000,
0.049139,0.990017,0.144551,0.023631,0.657415,0.017230,-202.331878,2.938063,6.000000,
0.049139,0.990017,0.144551,0.023631,0.657415,0.017230,-202.331878,2.938063,6.000000,
0.049139,0.990017,0.144551,0.023631,0.657415,0.017230,-202.331878,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049126,0.998343,0.143314,0.039481,0.634757,0.017559,-201.125371,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049011,0.997903,0.145408,0.067411,0.571177,0.022420,-201.638571,2.938063,6.000000,
0.049070,0.989815,0.144817,0.071253,0.556677,0.017435,-203.130247,2.938063,6.000000,
0.049070,0.989815,0.144817,0.071253,0.556677,0.017435,-203.130247,2.938063,6.000000,
0.049013,0.998360,0.144928,0.059507,0.590817,0.018535,-200.521481,2.938063,6.000000,
0.049013,0.998360,0.144928,0.059507,0.590817,0.018535,-200.521481,2.938063,6.000000,
0.048954,0.999310,0.144391,0.075857,0.562544,0.022149,-200.805204,2.938063,6.000000,
0.048954,0.999310,0.144391,0.075857,0.562544,0.022149,-200.805204,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049017,0.995716,0.144179,0.060384,0.588654,0.020198,-201.671172,2.938063,6.000000,
0.049005,0.991643,0.144410,0.052108,0.609400,0.020935,-201.621390,2.938063,6.000000,
0.049005,0.991643,0.144410,0.052108,0.609400,0.020935,-201.621390,2.938063,6.000000,
0.049005,0.991643,0.144410,0.052108,0.609400,0.020935,-201.621390,2.938063,6.000000,
0.049005,0.991643,0.144410,0.052108,0.609400,0.020935,-201.621390,2.938063,6.000000,
0.048990,0.999236,0.143462,0.052014,0.617230,0.022989,-200.487777,2.938063,6.000000,
0.048988,0.994614,0.142629,0.062121,0.598134,0.023670,-201.701342,2.938063,6.000000,
0.048988,0.994614,0.142629,0.062121,0.598134,0.023670,-201.701342,2.938063,6.000000,
0.048988,0.994614,0.142629,0.062121,0.598134,0.023670,-201.701342,2.938063,6.000000,
0.048988,0.994614,0.142629,0.062121,0.598134,0.023670,-201.701342,2.938063,6.000000,
0.048988,0.994614,0.142629,0.062121,0.598134,0.023670,-201.701342,2.938063,6.000000,
0.048965,0.998594,0.142659,0.078111,0.564383,0.022631,-201.403323,2.938063,6.000000,
0.049013,0.998297,0.144469,0.058624,0.591647,0.022576,-201.606411,2.938063,6.000000,
0.049013,0.998297,0.144469,0.058624,0.591647,0.022576,-201.606411,2.938063,6.000000,
0.049013,0.998297,0.144469,0.058624,0.591647,0.022576,-201.606411,2.938063,6.000000,
0.049013,0.998297,0.144469,0.058624,0.591647,0.022576,-201.606411,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049091,0.997085,0.145919,0.048868,0.595605,0.017516,-202.487219,2.938063,6.000000,
0.049226,0.997364,0.140332,0.039033,0.641293,0.015123,-202.497356,2.938063,6.000000,
0.049226,0.997364,0.140332,0.039033,0.641293,0.015123,-202.497356,2.938063,6.000000,
0.049165,0.998094,0.140374,0.045598,0.635557,0.018061,-201.905186,2.938063,6.000000,
0.049186,0.993380,0.141737,0.024411,0.673839,0.017050,-202.626545,2.938063,6.000000,
0.049186,0.993380,0.141737,0.024411,0.673839,0.017050,-202.626545,2.938063,6.000000,
0.049186,0.993380,0.141737,0.024411,0.673839,0.017050,-202.626545,2.938063,6.000000,
0.049186,0.993380,0.141737,0.024411,0.673839,0.017050,-202.626545,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049127,0.994683,0.143865,0.030438,0.653592,0.017860,-201.798281,2.938063,6.000000,
0.049115,0.993398,0.145479,0.016723,0.679190,0.017224,-202.645255,2.938063,6.000000,
0.049083,0.992386,0.146631,0.031211,0.641685,0.018845,-202.791296,2.938063,6.000000,
0.049020,0.984104,0.147649,0.041899,0.614980,0.021834,-203.523013,2.938063,6.000000,
0.049020,0.984104,0.147649,0.041899,0.614980,0.021834,-203.523013,2.938063,6.000000,
0.049020,0.984104,0.147649,0.041899,0.614980,0.021834,-203.523013,2.938063,6.000000,
0.049020,0.984104,0.147649,0.041899,0.614980,0.021834,-203.523013,2.938063,6.000000,
0.048948,0.994827,0.147982,0.045834,0.618389,0.022905,-202.333512,2.938063,6.000000,
0.048948,0.994827,0.147982,0.045834,0.618389,0.022905,-202.333512,2.938063,6.000000,
0.048948,0.994827,0.147982,0.045834,0.618389,0.022905,-202.333512,2.938063,6.000000,
0.049018,0.986995,0.147954,0.046327,0.605908,0.020789,-203.220674,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.049042,0.992407,0.147490,0.040438,0.620496,0.020345,-202.827383,2.938063,6.000000,
0.048972,0.997490,0.147877,0.072214,0.556292,0.019827,-201.593475,2.938063,6.000000,
0.048972,0.997490,0.147877,0.072214,0.556292,0.019827,-201.593475,2.938063,6.000000,
0.048972,0.997490,0.147877,0.072214,0.556292,0.019827,-201.593475,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049057,0.997221,0.146749,0.068889,0.556275,0.019201,-202.588821,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049059,0.993256,0.148784,0.061051,0.563979,0.017994,-203.504029,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.989273,0.148833,0.046498,0.589219,0.015950,-203.666768,2.938063,6.000000,
0.049094,0.984694,0.146052,0.065741,0.558257,0.019663,-204.899311,2.938063,6.000000,
0.049125,0.980249,0.144151,0.069084,0.554888,0.022353,-206.833882,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049108,0.995359,0.144009,0.055247,0.595874,0.019791,-202.458501,2.938063,6.000000,
0.049243,0.982329,0.143193,0.017279,0.671602,0.015020,-204.880029,2.938063,6.000000,
0.049243,0.982329,0.143193,0.017279,0.671602,0.015020,-204.880029,2.938063,6.000000,
0.049243,0.982329,0.143193,0.017279,0.671602,0.015020,-204.880029,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049298,0.988153,0.140870,0.006921,0.704290,0.013947,-204.656433,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049236,0.991555,0.141142,0.022543,0.677502,0.014142,-203.299487,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049165,0.999960,0.142499,0.029294,0.666316,0.015627,-201.797856,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
0.049178,0.998843,0.142009,0.024308,0.675867,0.017805,-202.283894,2.938063,6.000000,
