q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025826,0.380214,0.373073,0.266386,0.647437,0.053961,-13.006785,1.929041,972172.597360,809116.941540,1606573.318223,144543.060878,526431.708405,356.238676,95.910413,203.414392,29.510896,24.241093,82.208925,22.133172,47.428226,6.323763,5.269803,506.955039,137.014875,289.839159,41.104463,34.780699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025826,0.380214,0.373073,0.266386,0.647437,0.053961,-13.006785,1.929041,972172.597360,809116.941540,1606573.318223,144543.060878,526431.708405,356.238676,95.910413,203.414392,29.510896,24.241093,82.208925,22.133172,47.428226,6.323763,5.269803,506.955039,137.014875,289.839159,41.104463,34.780699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025826,0.380214,0.373073,0.266386,0.647437,0.053961,-13.006785,1.929041,972172.597360,809116.941540,1606573.318223,144543.060878,526431.708405,356.238676,95.910413,203.414392,29.510896,24.241093,82.208925,22.133172,47.428226,6.323763,5.269803,506.955039,137.014875,289.839159,41.104463,34.780699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025684,0.579806,0.363542,0.276671,0.699816,0.093240,-13.112092,1.907397,972137.363635,809107.435897,1606553.167832,144540.193473,526429.312354,369.515152,99.484849,210.995338,30.610723,25.144522,85.272727,22.958042,49.195804,6.559441,5.466200,525.848485,142.121212,300.641026,42.636364,36.076923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025750,0.533569,0.364271,0.249363,0.734069,0.084826,-13.519523,1.913164,972144.911031,809109.472095,1606557.484235,144540.807698,526429.825611,366.671206,98.719171,209.371428,30.375129,24.950999,84.616432,22.781347,48.817172,6.508956,5.424130,521.801331,141.027387,298.327164,42.308216,35.799260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025584,0.477240,0.369244,0.249579,0.731564,0.097765,-13.041237,1.906559,972133.304802,809106.340872,1606550.846559,144539.863156,526429.036335,371.044568,99.896614,211.868644,30.737420,25.248595,85.625669,23.053065,49.399425,6.586590,5.488825,528.024961,142.709449,301.885373,42.812835,36.226245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025598,0.468953,0.367538,0.210194,0.815274,0.099219,-12.753723,1.905686,972132.000373,809105.988952,1606550.100548,144539.756998,526428.947628,371.536092,100.028948,212.149307,30.778138,25.282042,85.739098,23.083603,49.464864,6.595315,5.496096,528.724438,142.898497,302.285282,42.869549,36.274234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025400,0.642683,0.369727,0.149185,0.970787,0.124168,-11.805597,1.893442,972109.621494,809099.951395,1606537.301924,144537.935751,526427.425765,379.968713,102.299269,216.964383,31.476698,25.855859,87.685088,23.607524,50.587550,6.745007,5.620839,540.724706,146.141813,309.146142,43.842544,37.097537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025400,0.642683,0.369727,0.149185,0.970787,0.124168,-11.805597,1.893442,972109.621494,809099.951395,1606537.301924,144537.935751,526427.425765,379.968713,102.299269,216.964383,31.476698,25.855859,87.685088,23.607524,50.587550,6.745007,5.620839,540.724706,146.141813,309.146142,43.842544,37.097537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025400,0.642683,0.369727,0.149185,0.970787,0.124168,-11.805597,1.893442,972109.621494,809099.951395,1606537.301924,144537.935751,526427.425765,379.968713,102.299269,216.964383,31.476698,25.855859,87.685088,23.607524,50.587550,6.745007,5.620839,540.724706,146.141813,309.146142,43.842544,37.097537,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025384,0.711577,0.370420,0.172480,0.937653,0.122864,-11.795921,1.893036,972110.790868,809100.266879,1606537.970697,144538.030918,526427.505288,379.528079,102.180637,216.712779,31.440196,25.825875,87.583403,23.580147,50.528886,6.737185,5.614321,540.097651,145.972338,308.787638,43.791701,37.054517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025384,0.711577,0.370420,0.172480,0.937653,0.122864,-11.795921,1.893036,972110.790868,809100.266879,1606537.970697,144538.030918,526427.505288,379.528079,102.180637,216.712779,31.440196,25.825875,87.583403,23.580147,50.528886,6.737185,5.614321,540.097651,145.972338,308.787638,43.791701,37.054517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025319,0.711994,0.368838,0.169581,0.958637,0.136867,-11.473508,1.886357,972098.230351,809096.878199,1606530.787257,144537.008713,526426.651116,384.261027,103.454892,219.415320,31.832274,26.147940,88.675622,23.874206,51.159013,6.821202,5.684335,546.833000,147.792703,312.638410,44.337811,37.516609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025319,0.711994,0.368838,0.169581,0.958637,0.136867,-11.473508,1.886357,972098.230351,809096.878199,1606530.787257,144537.008713,526426.651116,384.261027,103.454892,219.415320,31.832274,26.147940,88.675622,23.874206,51.159013,6.821202,5.684335,546.833000,147.792703,312.638410,44.337811,37.516609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025319,0.711994,0.368838,0.169581,0.958637,0.136867,-11.473508,1.886357,972098.230351,809096.878199,1606530.787257,144537.008713,526426.651116,384.261027,103.454892,219.415320,31.832274,26.147940,88.675622,23.874206,51.159013,6.821202,5.684335,546.833000,147.792703,312.638410,44.337811,37.516609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025360,0.686300,0.370829,0.178472,0.926470,0.128183,-12.163139,1.891722,972106.020079,809098.979776,1606535.242253,144537.642660,526427.180853,381.325767,102.664630,217.739269,31.589117,25.948203,87.998254,23.691838,50.768223,6.769096,5.640914,542.655900,146.663757,310.250254,43.999127,37.230031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025286,0.646970,0.371132,0.168591,0.946952,0.138634,-14.489549,1.886493,972096.645530,809096.450634,1606529.880888,144536.879737,526426.543342,384.858206,103.615671,219.756313,31.881745,26.188576,88.813432,23.911309,51.238519,6.831802,5.693169,547.682832,148.022387,313.124280,44.406716,37.574914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025286,0.646970,0.371132,0.168591,0.946952,0.138634,-14.489549,1.886493,972096.645530,809096.450634,1606529.880888,144536.879737,526426.543342,384.858206,103.615671,219.756313,31.881745,26.188576,88.813432,23.911309,51.238519,6.831802,5.693169,547.682832,148.022387,313.124280,44.406716,37.574914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026151,0.676783,0.360860,0.115038,0.963056,0.036902,-11.069951,1.938933,972187.899264,809121.069813,1606582.069479,144544.306183,526432.749002,350.472741,94.358046,200.122009,29.033245,23.848737,80.878325,21.774934,46.660572,6.221410,5.184508,498.749670,134.797208,285.147940,40.439162,34.217753,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026059,0.688265,0.357169,0.123518,0.977253,0.054174,-13.019541,1.927797,972172.405890,809116.889883,1606573.208720,144543.045295,526431.695384,356.310824,95.929837,203.455589,29.516873,24.246003,82.225575,22.137655,47.437832,6.325044,5.270870,507.057711,137.042625,289.897860,41.112787,34.787743,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026097,0.689914,0.360752,0.107806,0.982441,0.042381,-11.944607,1.934833,972182.984271,809119.743806,1606579.258563,144543.906189,526432.414761,352.324767,94.856668,201.179527,29.186667,23.974762,81.305716,21.890000,46.907144,6.254286,5.211905,501.385246,135.509526,286.654766,40.652858,34.398572,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026191,0.648340,0.358201,0.126179,0.942350,0.032955,-11.055047,1.938749,972191.439048,809122.024805,1606584.093904,144544.594259,526432.989723,349.138909,93.998937,199.360383,28.922750,23.757973,80.570518,21.692062,46.482991,6.197732,5.164777,496.851525,134.284196,284.062722,40.285259,34.087527,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026260,0.594279,0.357365,0.118908,0.947155,0.024314,-11.686022,1.942880,972199.190238,809124.115984,1606588.526858,144545.225070,526433.516839,346.218171,93.212585,197.692624,28.680795,23.559225,79.896501,21.510596,46.094135,6.145885,5.121571,492.695090,133.160835,281.686382,39.948251,33.802366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026253,0.560427,0.359027,0.120219,0.940441,0.022736,-11.706581,1.944292,972200.605742,809124.497870,1606589.336394,144545.340267,526433.613099,345.684793,93.068983,197.388062,28.636610,23.522930,79.773414,21.477458,46.023123,6.136416,5.113680,491.936051,132.955690,281.252420,39.886707,33.750290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.026213,0.509422,0.362195,0.125570,0.913901,0.021020,-11.323552,1.945133,972202.145312,809124.913228,1606590.216884,144545.465560,526433.717797,345.104665,92.912794,197.056806,28.588552,23.483454,79.639538,21.441414,45.945887,6.126118,5.105099,491.110485,132.732564,280.780423,39.819769,33.693651,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.496160,0.373726,0.196824,0.781411,0.049464,-11.885079,1.933886,972176.631034,809118.029777,1606575.625106,144543.389148,526431.982712,354.718741,95.501199,202.546500,29.384984,24.137666,81.858171,22.038738,47.225868,6.296782,5.247319,504.792054,136.430285,288.602526,40.929085,34.632303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025796,0.439316,0.373930,0.201321,0.776804,0.060824,-13.324345,1.927865,972166.440577,809115.280512,1606569.797119,144542.559824,526431.289716,358.558623,96.535014,204.739096,29.703081,24.398960,82.744298,22.277311,47.737095,6.364946,5.304122,510.256502,137.907163,291.726691,41.372149,35.007203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025221,0.456287,0.369724,0.306235,0.659808,0.147311,-13.892774,1.880067,972088.861782,809094.350670,1606525.429314,144536.246277,526426.014012,387.791212,104.405326,221.431077,32.124716,26.388159,89.490280,24.093537,51.629008,6.883868,5.736556,551.856725,149.150466,315.510602,44.745140,37.861272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025327,0.438667,0.367431,0.285163,0.698490,0.136112,-13.429121,1.885391,972098.907894,809097.060993,1606531.174749,144537.063853,526426.697192,384.005721,103.386156,219.269539,31.811125,26.130567,88.616705,23.858344,51.125022,6.816670,5.680558,546.469680,147.694508,312.430690,44.308352,37.491683,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025276,0.461109,0.369302,0.292039,0.684273,0.140242,-13.466884,1.883662,972095.203048,809096.061469,1606529.055924,144536.762344,526426.445246,385.401750,103.762010,220.066680,31.926772,26.225563,88.938865,23.945079,51.310884,6.841451,5.701209,548.456337,148.231442,313.566513,44.469433,37.627982,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025261,0.538553,0.377173,0.259768,0.708595,0.126190,-12.426662,1.891515,972107.807367,809099.461965,1606536.264414,144537.788113,526427.302396,380.652297,102.483311,217.354714,31.533326,25.902375,87.842838,23.649995,50.678560,6.757141,5.630951,541.697499,146.404729,309.702312,43.921419,37.164277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025551,0.620163,0.375426,0.292274,0.596192,0.082279,-13.136009,1.911213,972147.195509,809110.088420,1606558.790743,144540.993614,526429.980965,365.810388,98.487412,208.879896,30.303819,24.892423,84.417782,22.727864,48.702566,6.493676,5.411396,520.576321,140.696303,297.626795,42.208891,35.715215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025541,0.609588,0.378963,0.291041,0.581656,0.076110,-13.775892,1.914604,972152.729558,809111.581442,1606561.955701,144541.443989,526430.357306,363.725094,97.925987,207.689181,30.131073,24.750524,83.936560,22.598305,48.424939,6.456658,5.380549,517.608788,139.894267,295.930180,41.968280,35.511622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025209,0.686255,0.381227,0.370653,0.510812,0.125605,-13.606509,1.892251,972108.332636,809099.603677,1606536.564819,144537.830861,526427.338117,380.454369,102.430022,217.241696,31.516930,25.888907,87.797162,23.637697,50.652209,6.753628,5.628023,541.415833,146.328603,309.541277,43.898581,37.144953,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025144,0.642467,0.386000,0.380484,0.483907,0.126684,-13.096197,1.892818,972107.364531,809099.342493,1606536.011153,144537.752074,526427.272281,380.819162,102.528236,217.449995,31.547150,25.913730,87.881345,23.660362,50.700776,6.760103,5.633420,541.934962,146.468909,309.838076,43.940673,37.180569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025175,0.600889,0.386512,0.353283,0.528387,0.120302,-13.074135,1.895690,972113.089191,809100.886939,1606539.285123,144538.217961,526427.661584,378.662044,101.947473,216.218268,31.368453,25.766944,87.383549,23.526340,50.413586,6.721811,5.601510,538.865216,145.639248,308.083024,43.691774,36.969963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025308,0.608258,0.384100,0.364277,0.511357,0.104711,-12.800360,1.903005,972127.074183,809104.659925,1606547.283228,144539.356093,526428.612626,373.392337,100.528706,213.209234,30.931910,25.408354,86.167462,23.198932,49.711998,6.628266,5.523555,531.366018,143.612437,303.795540,43.083731,36.455465,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025176,0.569409,0.387771,0.363705,0.515161,0.116087,-14.139714,1.897249,972116.869519,809101.906827,1606541.447116,144538.525613,526427.918663,377.237573,101.563962,215.404886,31.250450,25.670012,87.054824,23.437837,50.223937,6.696525,5.580437,536.838084,145.091374,306.924061,43.527412,36.830887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025466,0.695545,0.376431,0.507302,0.250872,0.080977,-13.490267,1.906068,972148.363494,809110.403529,1606559.458721,144541.088668,526430.060394,365.370277,98.368921,208.628590,30.267360,24.862475,84.316218,22.700520,48.643972,6.485863,5.404886,519.950010,140.527030,297.268717,42.158109,35.672246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025491,0.732722,0.388414,0.475781,0.268718,0.057887,-13.735457,1.921741,972169.075729,809115.991445,1606571.304180,144542.774279,526431.468918,357.565667,96.267680,204.172112,29.620824,24.331392,82.515154,22.215618,47.604897,6.347320,5.289433,508.843449,137.525257,290.918812,41.257577,34.910257,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.024868,0.735894,0.401417,0.341481,0.534352,0.129251,-14.199035,1.889310,972105.061487,809098.721159,1606534.694028,144537.564647,526427.115664,381.686976,102.761878,217.945522,31.619039,25.972782,88.081610,23.714280,50.816313,6.775508,5.646257,543.169927,146.802683,310.544137,44.040805,37.265296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025196,0.709895,0.389710,0.314452,0.582674,0.102985,-11.125587,1.900943,972128.622825,809105.077730,1606548.168907,144539.482125,526428.717940,372.808790,100.371597,212.876025,30.883568,25.368646,86.032798,23.162676,49.634306,6.617908,5.514923,530.535586,143.387996,303.320761,43.016399,36.398491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025367,0.723254,0.387126,0.306543,0.588080,0.083640,-10.720786,1.910887,972145.974482,809109.759002,1606558.092430,144540.894244,526429.897930,366.270485,98.611284,209.142614,30.341934,24.923731,84.523958,22.756450,48.763822,6.501843,5.418202,521.231075,140.873263,298.001134,42.261979,35.760136,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025362,0.689455,0.388522,0.288076,0.612648,0.079060,-10.884489,1.912109,972150.083290,809110.867510,1606560.442283,144541.228629,526430.177347,364.722239,98.194449,208.258556,30.213677,24.818377,84.166670,22.660257,48.557694,6.474359,5.395299,519.027801,140.277784,296.741466,42.083335,35.608976,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025336,0.772051,0.395238,0.238389,0.717203,0.062491,-12.722725,1.917801,972164.945712,809114.877215,1606568.942196,144542.438168,526431.188058,359.121906,96.686667,205.060733,29.749744,24.437289,82.874286,22.312308,47.812088,6.374945,5.312454,511.058097,138.123810,292.184982,41.437143,35.062198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025336,0.772051,0.395238,0.238389,0.717203,0.062491,-12.722725,1.917801,972164.945712,809114.877215,1606568.942196,144542.438168,526431.188058,359.121906,96.686667,205.060733,29.749744,24.437289,82.874286,22.312308,47.812088,6.374945,5.312454,511.058097,138.123810,292.184982,41.437143,35.062198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025351,0.763693,0.398017,0.235984,0.707671,0.057091,-12.459603,1.922135,972169.789688,809116.184063,1606571.712497,144542.832383,526431.517470,357.296639,96.195249,204.018495,29.598538,24.313085,82.453071,22.198904,47.569079,6.342544,5.285453,508.460602,137.421784,290.699928,41.226535,34.883991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025196,0.752476,0.401465,0.275161,0.632812,0.073056,-12.171322,1.914291,972155.468814,809112.320460,1606563.522298,144541.666916,526430.543587,362.692911,97.648091,207.099798,30.045567,24.680287,83.698364,22.534175,48.287518,6.438336,5.365280,516.139911,139.497273,295.090386,41.849182,35.410846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025050,0.716094,0.402263,0.346492,0.511311,0.099993,-14.281981,1.904130,972131.306092,809105.801644,1606549.703484,144539.700496,526428.900414,371.797704,100.099382,212.298689,30.799810,25.299844,85.799470,23.099857,49.499694,6.599959,5.499966,529.096733,142.999117,302.498132,42.899735,36.299776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025108,0.713728,0.402304,0.336174,0.519748,0.092651,-13.318591,1.908582,972137.891787,809107.578386,1606553.469885,144540.236455,526429.348271,369.316138,99.431268,210.881700,30.594236,25.130980,85.226801,22.945677,49.169308,6.555908,5.463256,525.565273,142.044668,300.479106,42.613401,36.057493,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025418,0.879723,0.405537,0.350032,0.451930,0.043007,-13.921233,1.935864,972182.422463,809119.592236,1606578.937261,144543.860468,526432.376555,352.536463,94.913663,201.300407,29.204204,23.989168,81.354568,21.903153,46.935328,6.258044,5.215036,501.686506,135.590947,286.827004,40.677284,34.419241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025506,0.906115,0.401635,0.334159,0.499441,0.037008,-13.212895,1.938083,972187.803486,809121.043973,1606582.014703,144544.298388,526432.742489,350.508831,94.367762,200.142617,29.036235,23.851193,80.886653,21.777176,46.665377,6.222050,5.185042,498.801029,134.811089,285.177304,40.443327,34.221276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025496,0.924642,0.398653,0.327320,0.534059,0.043473,-12.974344,1.933865,972182.004605,809119.479503,1606578.698286,144543.826462,526432.348139,352.693917,94.956055,201.390314,29.217248,23.999882,81.390904,21.912936,46.956291,6.260839,5.217366,501.910574,135.651507,286.955110,40.695452,34.434613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
