q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048796,0.999118,0.144729,0.127445,0.466123,0.027285,-200.935527,2.947060,9.000000,
0.048868,0.985630,0.144976,0.140951,0.423465,0.025510,-204.276643,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048846,0.984559,0.144957,0.162865,0.376772,0.025197,-204.812975,2.947060,9.000000,
0.048879,0.982154,0.144263,0.168204,0.363107,0.024782,-205.959094,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048872,0.979990,0.144113,0.173529,0.350889,0.025960,-206.789257,2.947060,9.000000,
0.048885,0.987806,0.143629,0.169472,0.362113,0.027226,-205.855543,2.947060,9.000000,
0.048885,0.987806,0.143629,0.169472,0.362113,0.027226,-205.855543,2.947060,9.000000,
0.048885,0.987806,0.143629,0.169472,0.362113,0.027226,-205.855543,2.947060,9.000000,
0.048885,0.987806,0.143629,0.169472,0.362113,0.027226,-205.855543,2.947060,9.000000,
0.048860,0.985862,0.146650,0.178322,0.325164,0.024740,-206.325203,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048867,0.990113,0.145392,0.177342,0.336821,0.024610,-205.248676,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048839,0.997249,0.145374,0.170096,0.357525,0.027702,-203.987503,2.947060,9.000000,
0.048778,0.992459,0.147247,0.177037,0.335701,0.030553,-204.987902,2.947060,9.000000,
0.048778,0.992459,0.147247,0.177037,0.335701,0.030553,-204.987902,2.947060,9.000000,
0.048778,0.992459,0.147247,0.177037,0.335701,0.030553,-204.987902,2.947060,9.000000,
0.048778,0.992459,0.147247,0.177037,0.335701,0.030553,-204.987902,2.947060,9.000000,
0.048778,0.992459,0.147247,0.177037,0.335701,0.030553,-204.987902,2.947060,9.000000,
0.048889,0.981236,0.146171,0.166381,0.349781,0.029115,-208.154529,2.947060,9.000000,
0.048902,0.989450,0.144456,0.167750,0.361757,0.027642,-206.225957,2.947060,9.000000,
0.048902,0.989450,0.144456,0.167750,0.361757,0.027642,-206.225957,2.947060,9.000000,
0.048902,0.989450,0.144456,0.167750,0.361757,0.027642,-206.225957,2.947060,9.000000,
0.048902,0.989450,0.144456,0.167750,0.361757,0.027642,-206.225957,2.947060,9.000000,
0.048921,0.997173,0.144882,0.157744,0.380535,0.024377,-204.405812,2.947060,9.000000,
0.048921,0.997173,0.144882,0.157744,0.380535,0.024377,-204.405812,2.947060,9.000000,
0.048921,0.997173,0.144882,0.157744,0.380535,0.024377,-204.405812,2.947060,9.000000,
0.048921,0.997173,0.144882,0.157744,0.380535,0.024377,-204.405812,2.947060,9.000000,
0.048921,0.997173,0.144882,0.157744,0.380535,0.024377,-204.405812,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048930,0.999237,0.143485,0.153487,0.401107,0.023364,-203.350687,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048931,0.997686,0.144495,0.149170,0.404759,0.022888,-203.467644,2.947060,9.000000,
0.048898,0.994250,0.143262,0.144991,0.423863,0.024922,-203.164250,2.947060,9.000000,
0.048898,0.994250,0.143262,0.144991,0.423863,0.024922,-203.164250,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048933,0.996832,0.142461,0.134037,0.449234,0.025722,-203.181004,2.947060,9.000000,
0.048957,0.992619,0.142068,0.131555,0.453878,0.024036,-203.751379,2.947060,9.000000,
0.048920,0.992960,0.142671,0.146684,0.418713,0.023532,-203.581407,2.947060,9.000000,
0.048920,0.992960,0.142671,0.146684,0.418713,0.023532,-203.581407,2.947060,9.000000,
0.048920,0.992960,0.142671,0.146684,0.418713,0.023532,-203.581407,2.947060,9.000000,
0.048871,0.996254,0.142454,0.146130,0.428897,0.026054,-202.615886,2.947060,9.000000,
0.048871,0.996254,0.142454,0.146130,0.428897,0.026054,-202.615886,2.947060,9.000000,
0.048871,0.996254,0.142454,0.146130,0.428897,0.026054,-202.615886,2.947060,9.000000,
0.048871,0.996254,0.142454,0.146130,0.428897,0.026054,-202.615886,2.947060,9.000000,
0.048859,0.997103,0.142366,0.152960,0.416065,0.027896,-202.960929,2.947060,9.000000,
0.048829,0.996072,0.142006,0.165747,0.392475,0.031462,-203.958336,2.947060,9.000000,
0.048829,0.996072,0.142006,0.165747,0.392475,0.031462,-203.958336,2.947060,9.000000,
0.048829,0.996072,0.142006,0.165747,0.392475,0.031462,-203.958336,2.947060,9.000000,
0.048829,0.996072,0.142006,0.165747,0.392475,0.031462,-203.958336,2.947060,9.000000,
0.048829,0.996072,0.142006,0.165747,0.392475,0.031462,-203.958336,2.947060,9.000000,
0.048752,0.997730,0.142844,0.174030,0.377377,0.032970,-203.072152,2.947060,9.000000,
0.048752,0.997730,0.142844,0.174030,0.377377,0.032970,-203.072152,2.947060,9.000000,
0.048752,0.997730,0.142844,0.174030,0.377377,0.032970,-203.072152,2.947060,9.000000,
0.048752,0.997730,0.142844,0.174030,0.377377,0.032970,-203.072152,2.947060,9.000000,
0.048752,0.997730,0.142844,0.174030,0.377377,0.032970,-203.072152,2.947060,9.000000,
0.048719,0.996040,0.143333,0.172084,0.379068,0.035564,-203.299860,2.947060,9.000000,
0.048719,0.996040,0.143333,0.172084,0.379068,0.035564,-203.299860,2.947060,9.000000,
0.048719,0.996040,0.143333,0.172084,0.379068,0.035564,-203.299860,2.947060,9.000000,
0.048625,0.999326,0.144622,0.179758,0.367648,0.036744,-202.376777,2.947060,9.000000,
0.048625,0.999326,0.144622,0.179758,0.367648,0.036744,-202.376777,2.947060,9.000000,
0.048608,0.999081,0.145436,0.187906,0.346627,0.034448,-202.288351,2.947060,9.000000,
0.048608,0.999081,0.145436,0.187906,0.346627,0.034448,-202.288351,2.947060,9.000000,
0.048608,0.999081,0.145436,0.187906,0.346627,0.034448,-202.288351,2.947060,9.000000,
0.048608,0.999081,0.145436,0.187906,0.346627,0.034448,-202.288351,2.947060,9.000000,
0.048587,0.998261,0.145123,0.181487,0.362844,0.036387,-202.355745,2.947060,9.000000,
0.048587,0.998261,0.145123,0.181487,0.362844,0.036387,-202.355745,2.947060,9.000000,
0.048587,0.998261,0.145123,0.181487,0.362844,0.036387,-202.355745,2.947060,9.000000,
0.048587,0.998261,0.145123,0.181487,0.362844,0.036387,-202.355745,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048555,0.999794,0.145064,0.189993,0.343937,0.036667,-202.508102,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048580,0.999181,0.145092,0.175815,0.372303,0.035244,-202.464127,2.947060,9.000000,
0.048577,0.995160,0.143139,0.199124,0.333343,0.034710,-203.422021,2.947060,9.000000,
0.048531,0.997793,0.144168,0.201003,0.325773,0.036097,-203.282779,2.947060,9.000000,
0.048531,0.997793,0.144168,0.201003,0.325773,0.036097,-203.282779,2.947060,9.000000,
0.048531,0.997793,0.144168,0.201003,0.325773,0.036097,-203.282779,2.947060,9.000000,
0.048514,0.997331,0.144285,0.202800,0.323940,0.035993,-203.415745,2.947060,9.000000,
0.048514,0.997331,0.144285,0.202800,0.323940,0.035993,-203.415745,2.947060,9.000000,
0.048514,0.997331,0.144285,0.202800,0.323940,0.035993,-203.415745,2.947060,9.000000,
0.048514,0.997331,0.144285,0.202800,0.323940,0.035993,-203.415745,2.947060,9.000000,
0.048514,0.997331,0.144285,0.202800,0.323940,0.035993,-203.415745,2.947060,9.000000,
0.048561,0.999213,0.143690,0.210511,0.306672,0.034687,-202.825556,2.947060,9.000000,
0.048561,0.999213,0.143690,0.210511,0.306672,0.034687,-202.825556,2.947060,9.000000,
0.048586,0.991749,0.143461,0.211016,0.300661,0.034905,-204.446206,2.947060,9.000000,
0.048586,0.991749,0.143461,0.211016,0.300661,0.034905,-204.446206,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048564,0.997713,0.144448,0.204274,0.311967,0.035293,-203.343988,2.947060,9.000000,
0.048595,0.992972,0.143676,0.201601,0.316104,0.035108,-204.717084,2.947060,9.000000,
0.048595,0.992972,0.143676,0.201601,0.316104,0.035108,-204.717084,2.947060,9.000000,
0.048595,0.992972,0.143676,0.201601,0.316104,0.035108,-204.717084,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048513,0.996155,0.146388,0.205120,0.302400,0.035625,-203.955428,2.947060,9.000000,
0.048584,0.995892,0.144838,0.176885,0.367164,0.035679,-203.777516,2.947060,9.000000,
0.048584,0.995892,0.144838,0.176885,0.367164,0.035679,-203.777516,2.947060,9.000000,
0.048584,0.995892,0.144838,0.176885,0.367164,0.035679,-203.777516,2.947060,9.000000,
0.048584,0.995892,0.144838,0.176885,0.367164,0.035679,-203.777516,2.947060,9.000000,
0.048584,0.995892,0.144838,0.176885,0.367164,0.035679,-203.777516,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048618,0.997458,0.145248,0.173029,0.368122,0.033561,-203.821226,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048659,0.999068,0.143884,0.151162,0.419967,0.033557,-203.991596,2.947060,9.000000,
0.048584,0.998666,0.143962,0.169946,0.383603,0.037142,-204.885653,2.947060,9.000000,
0.048569,0.996543,0.142457,0.158095,0.421117,0.040947,-205.391467,2.947060,9.000000,
0.048623,0.994795,0.141784,0.155493,0.423044,0.039542,-206.260090,2.947060,9.000000,
0.048623,0.994795,0.141784,0.155493,0.423044,0.039542,-206.260090,2.947060,9.000000,
0.048623,0.994795,0.141784,0.155493,0.423044,0.039542,-206.260090,2.947060,9.000000,
0.048623,0.994795,0.141784,0.155493,0.423044,0.039542,-206.260090,2.947060,9.000000,
0.048623,0.994795,0.141784,0.155493,0.423044,0.039542,-206.260090,2.947060,9.000000,
0.048650,0.992038,0.147780,0.186094,0.312032,0.038990,-207.093036,2.947060,9.000000,
0.048607,0.992291,0.146879,0.207818,0.277114,0.037428,-205.635300,2.947060,9.000000,
0.048607,0.992291,0.146879,0.207818,0.277114,0.037428,-205.635300,2.947060,9.000000,
0.048613,0.994595,0.146013,0.191399,0.321008,0.037486,-204.771971,2.947060,9.000000,
0.048613,0.994595,0.146013,0.191399,0.321008,0.037486,-204.771971,2.947060,9.000000,
0.048613,0.994595,0.146013,0.191399,0.321008,0.037486,-204.771971,2.947060,9.000000,
0.048641,0.986761,0.145524,0.194375,0.311944,0.038554,-206.627717,2.947060,9.000000,
0.048681,0.990589,0.145166,0.178507,0.342365,0.039595,-207.080640,2.947060,9.000000,
0.048684,0.999388,0.144416,0.178603,0.351931,0.037523,-204.379332,2.947060,9.000000,
0.048684,0.999388,0.144416,0.178603,0.351931,0.037523,-204.379332,2.947060,9.000000,
0.048684,0.999388,0.144416,0.178603,0.351931,0.037523,-204.379332,2.947060,9.000000,
0.048684,0.999388,0.144416,0.178603,0.351931,0.037523,-204.379332,2.947060,9.000000,
0.048684,0.999388,0.144416,0.178603,0.351931,0.037523,-204.379332,2.947060,9.000000,
0.048625,0.995285,0.145353,0.199589,0.304695,0.038510,-205.027175,2.947060,9.000000,
0.048625,0.995285,0.145353,0.199589,0.304695,0.038510,-205.027175,2.947060,9.000000,
0.048625,0.995285,0.145353,0.199589,0.304695,0.038510,-205.027175,2.947060,9.000000,
0.048695,0.986274,0.143666,0.184271,0.336895,0.037865,-207.723287,2.947060,9.000000,
0.048652,0.987013,0.143838,0.208348,0.285266,0.038121,-207.881243,2.947060,9.000000,
0.048652,0.987013,0.143838,0.208348,0.285266,0.038121,-207.881243,2.947060,9.000000,
0.048635,0.996082,0.144494,0.211867,0.278852,0.037618,-205.623118,2.947060,9.000000,
0.048635,0.996082,0.144494,0.211867,0.278852,0.037618,-205.623118,2.947060,9.000000,
0.048633,0.997162,0.143919,0.215432,0.276526,0.037251,-205.077691,2.947060,9.000000,
0.048633,0.997162,0.143919,0.215432,0.276526,0.037251,-205.077691,2.947060,9.000000,
0.048609,0.999587,0.144244,0.224577,0.260906,0.036167,-203.890330,2.947060,9.000000,
0.048563,0.987809,0.144927,0.242354,0.219175,0.039731,-206.772630,2.947060,9.000000,
0.048619,0.985235,0.143136,0.225774,0.263037,0.038126,-206.861035,2.947060,9.000000,
0.048619,0.985235,0.143136,0.225774,0.263037,0.038126,-206.861035,2.947060,9.000000,
0.048619,0.985235,0.143136,0.225774,0.263037,0.038126,-206.861035,2.947060,9.000000,
0.048661,0.985973,0.143236,0.207435,0.299003,0.036579,-206.218967,2.947060,9.000000,
0.048661,0.985973,0.143236,0.207435,0.299003,0.036579,-206.218967,2.947060,9.000000,
0.048661,0.985973,0.143236,0.207435,0.299003,0.036579,-206.218967,2.947060,9.000000,
0.048687,0.991135,0.141352,0.212057,0.300839,0.036650,-205.462133,2.947060,9.000000,
0.048669,0.992255,0.142213,0.222304,0.275439,0.034765,-205.166907,2.947060,9.000000,
0.048669,0.992255,0.142213,0.222304,0.275439,0.034765,-205.166907,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048699,0.996171,0.141721,0.216383,0.289681,0.034088,-204.609460,2.947060,9.000000,
0.048642,0.992082,0.145144,0.181795,0.346689,0.034076,-204.486470,2.947060,9.000000,
0.048642,0.992082,0.145144,0.181795,0.346689,0.034076,-204.486470,2.947060,9.000000,
0.048653,0.991499,0.144871,0.155776,0.406205,0.034702,-204.297571,2.947060,9.000000,
0.048663,0.993662,0.145270,0.146991,0.420345,0.033678,-204.468367,2.947060,9.000000,
0.048727,0.993094,0.146375,0.129576,0.445999,0.031211,-204.284116,2.947060,9.000000,
0.048727,0.993094,0.146375,0.129576,0.445999,0.031211,-204.284116,2.947060,9.000000,
0.048796,0.996361,0.146274,0.117028,0.468999,0.028384,-203.405961,2.947060,9.000000,
0.048796,0.996361,0.146274,0.117028,0.468999,0.028384,-203.405961,2.947060,9.000000,
0.048796,0.996361,0.146274,0.117028,0.468999,0.028384,-203.405961,2.947060,9.000000,
0.048796,0.996361,0.146274,0.117028,0.468999,0.028384,-203.405961,2.947060,9.000000,
0.048852,0.993483,0.146795,0.099472,0.499085,0.026067,-203.698603,2.947060,9.000000,
0.048852,0.993483,0.146795,0.099472,0.499085,0.026067,-203.698603,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048863,0.998848,0.146275,0.097647,0.506238,0.026901,-202.826116,2.947060,9.000000,
0.048822,0.994971,0.147266,0.106665,0.481491,0.029038,-204.315373,2.947060,9.000000,
0.048775,0.999330,0.146997,0.115254,0.469866,0.028770,-203.483183,2.947060,9.000000,
0.048848,0.989932,0.145272,0.111058,0.479160,0.029130,-205.370989,2.947060,9.000000,
0.048848,0.989932,0.145272,0.111058,0.479160,0.029130,-205.370989,2.947060,9.000000,
0.048882,0.987366,0.145383,0.102718,0.491722,0.027419,-206.241937,2.947060,9.000000,
0.048882,0.987366,0.145383,0.102718,0.491722,0.027419,-206.241937,2.947060,9.000000,
0.048882,0.987366,0.145383,0.102718,0.491722,0.027419,-206.241937,2.947060,9.000000,
0.048798,0.989839,0.145232,0.117871,0.469542,0.032372,-205.276811,2.947060,9.000000,
0.048798,0.989839,0.145232,0.117871,0.469542,0.032372,-205.276811,2.947060,9.000000,
0.048798,0.989839,0.145232,0.117871,0.469542,0.032372,-205.276811,2.947060,9.000000,
0.048798,0.989839,0.145232,0.117871,0.469542,0.032372,-205.276811,2.947060,9.000000,
0.048798,0.989839,0.145232,0.117871,0.469542,0.032372,-205.276811,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048780,0.998572,0.145515,0.114472,0.481935,0.031380,-202.797700,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048761,0.996874,0.146921,0.113727,0.478942,0.030803,-202.559964,2.947060,9.000000,
0.048693,0.998154,0.146768,0.133999,0.443057,0.033383,-202.322629,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
0.048661,0.999190,0.149138,0.133754,0.435331,0.031206,-201.983746,2.947060,9.000000,
