q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025441,0.757538,0.388279,0.172384,0.869484,0.071314,-11.148248,1.522699,9.000000,
0.025441,0.757538,0.388279,0.172384,0.869484,0.071314,-11.148248,1.522699,9.000000,
0.025495,0.784238,0.385845,0.179865,0.861482,0.068413,-11.169746,1.522699,9.000000,
0.025717,0.722874,0.388291,0.172736,0.829791,0.030369,-10.641725,1.522699,9.000000,
0.025717,0.722874,0.388291,0.172736,0.829791,0.030369,-10.641725,1.522699,9.000000,
0.025711,0.816756,0.385993,0.150894,0.894194,0.035036,-10.813011,1.522699,9.000000,
0.025588,0.801314,0.391457,0.154485,0.869548,0.040391,-10.732384,1.522699,9.000000,
0.025642,0.808000,0.393815,0.160309,0.832531,0.031464,-11.837331,1.522699,9.000000,
0.025665,0.771226,0.390897,0.177614,0.803524,0.031887,-11.003379,1.522699,9.000000,
0.025877,0.744192,0.382995,0.203996,0.775916,0.015780,-9.908175,1.522699,9.000000,
0.025877,0.744192,0.382995,0.203996,0.775916,0.015780,-9.908175,1.522699,9.000000,
0.025877,0.744192,0.382995,0.203996,0.775916,0.015780,-9.908175,1.522699,9.000000,
0.025892,0.721211,0.385583,0.207677,0.753219,0.007340,-9.908633,1.522699,9.000000,
0.025892,0.721211,0.385583,0.207677,0.753219,0.007340,-9.908633,1.522699,9.000000,
0.025892,0.721211,0.385583,0.207677,0.753219,0.007340,-9.908633,1.522699,9.000000,
0.025892,0.721211,0.385583,0.207677,0.753219,0.007340,-9.908633,1.522699,9.000000,
0.025820,0.707447,0.382547,0.232012,0.727242,0.019696,-11.415614,1.522699,9.000000,
0.025856,0.666506,0.380201,0.221027,0.756321,0.015513,-11.285313,1.522699,9.000000,
0.025856,0.666506,0.380201,0.221027,0.756321,0.015513,-11.285313,1.522699,9.000000,
0.025856,0.666506,0.380201,0.221027,0.756321,0.015513,-11.285313,1.522699,9.000000,
0.025852,0.673000,0.376981,0.235807,0.741295,0.021619,-11.181429,1.522699,9.000000,
0.025880,0.659645,0.379645,0.210842,0.771415,0.017097,-10.167510,1.522699,9.000000,
0.025880,0.659645,0.379645,0.210842,0.771415,0.017097,-10.167510,1.522699,9.000000,
0.025880,0.659645,0.379645,0.210842,0.771415,0.017097,-10.167510,1.522699,9.000000,
0.025708,0.671180,0.381052,0.241710,0.724925,0.038443,-10.482637,1.522699,9.000000,
0.025843,0.722743,0.391879,0.241820,0.655766,0.011433,-10.702554,1.522699,9.000000,
0.025874,0.724732,0.391250,0.214209,0.711434,0.011785,-10.885134,1.522699,9.000000,
0.025874,0.724732,0.391250,0.214209,0.711434,0.011785,-10.885134,1.522699,9.000000,
0.025874,0.724732,0.391250,0.214209,0.711434,0.011785,-10.885134,1.522699,9.000000,
0.025874,0.724732,0.391250,0.214209,0.711434,0.011785,-10.885134,1.522699,9.000000,
0.025835,0.765429,0.387132,0.239217,0.689939,0.022417,-10.475560,1.522699,9.000000,
0.025835,0.765429,0.387132,0.239217,0.689939,0.022417,-10.475560,1.522699,9.000000,
0.025928,0.801630,0.383410,0.205654,0.756009,0.015168,-10.068600,1.522699,9.000000,
0.025854,0.655236,0.384342,0.169933,0.815875,0.025551,-10.412751,1.522699,9.000000,
0.025911,0.645981,0.382930,0.144824,0.869642,0.018672,-9.748220,1.522699,9.000000,
0.025911,0.645981,0.382930,0.144824,0.869642,0.018672,-9.748220,1.522699,9.000000,
0.025911,0.645981,0.382930,0.144824,0.869642,0.018672,-9.748220,1.522699,9.000000,
0.025793,0.482534,0.384954,0.167400,0.765701,0.029042,-11.841241,1.522699,9.000000,
0.025766,0.513900,0.381891,0.180401,0.756180,0.037364,-12.492722,1.522699,9.000000,
0.025766,0.513900,0.381891,0.180401,0.756180,0.037364,-12.492722,1.522699,9.000000,
0.025775,0.547630,0.383191,0.162259,0.797412,0.031868,-11.398495,1.522699,9.000000,
0.025617,0.579508,0.385810,0.154901,0.824811,0.046121,-11.623258,1.522699,9.000000,
0.025617,0.579508,0.385810,0.154901,0.824811,0.046121,-11.623258,1.522699,9.000000,
0.026187,0.714794,0.364824,0.191461,0.783768,0.004173,-11.186205,1.522699,9.000000,
0.026220,0.696759,0.361139,0.158872,0.865089,0.005712,-9.985434,1.522699,9.000000,
0.026228,0.701576,0.363161,0.129093,0.918343,0.000571,-9.403894,1.522699,9.000000,
0.026214,0.692521,0.361631,0.161219,0.858762,0.004787,-10.242343,1.522699,9.000000,
0.026214,0.692521,0.361631,0.161219,0.858762,0.004787,-10.242343,1.522699,9.000000,
0.026214,0.692521,0.361631,0.161219,0.858762,0.004787,-10.242343,1.522699,9.000000,
0.025412,0.815746,0.383058,0.223461,0.755712,0.078988,-11.150437,1.522699,9.000000,
0.025412,0.815746,0.383058,0.223461,0.755712,0.078988,-11.150437,1.522699,9.000000,
0.025533,0.873768,0.376257,0.248383,0.734273,0.070226,-9.962379,1.522699,9.000000,
0.025017,0.958026,0.386848,0.195945,0.866174,0.136070,-11.078013,1.522699,9.000000,
0.025017,0.958026,0.386848,0.195945,0.866174,0.136070,-11.078013,1.522699,9.000000,
0.024991,0.934920,0.389334,0.193989,0.859731,0.135622,-11.421446,1.522699,9.000000,
0.024991,0.934920,0.389334,0.193989,0.859731,0.135622,-11.421446,1.522699,9.000000,
0.024991,0.934920,0.389334,0.193989,0.859731,0.135622,-11.421446,1.522699,9.000000,
0.024991,0.934920,0.389334,0.193989,0.859731,0.135622,-11.421446,1.522699,9.000000,
0.025036,0.955158,0.391820,0.156264,0.914092,0.124900,-11.634030,1.522699,9.000000,
0.025036,0.955158,0.391820,0.156264,0.914092,0.124900,-11.634030,1.522699,9.000000,
0.024931,0.955901,0.390742,0.149316,0.947700,0.141000,-12.894517,1.522699,9.000000,
0.024818,0.986312,0.390160,0.157874,0.952834,0.156762,-11.538496,1.522699,9.000000,
0.024818,0.986312,0.390160,0.157874,0.952834,0.156762,-11.538496,1.522699,9.000000,
0.024818,0.986312,0.390160,0.157874,0.952834,0.156762,-11.538496,1.522699,9.000000,
0.024327,0.906725,0.396792,0.336474,0.612418,0.231797,-14.418836,1.522699,9.000000,
0.024220,0.859027,0.398474,0.282528,0.723086,0.243887,-15.162490,1.522699,9.000000,
0.024209,0.810530,0.398010,0.299230,0.674567,0.245826,-16.445299,1.522699,9.000000,
0.024556,0.773987,0.405509,0.195166,0.859987,0.185415,-15.820691,1.522699,9.000000,
0.024556,0.773987,0.405509,0.195166,0.859987,0.185415,-15.820691,1.522699,9.000000,
0.024633,0.738573,0.404487,0.202250,0.836313,0.174684,-15.025356,1.522699,9.000000,
0.024652,0.635541,0.408362,0.227595,0.751540,0.168851,-16.027570,1.522699,9.000000,
0.024652,0.635541,0.408362,0.227595,0.751540,0.168851,-16.027570,1.522699,9.000000,
0.024652,0.635541,0.408362,0.227595,0.751540,0.168851,-16.027570,1.522699,9.000000,
0.024652,0.635541,0.408362,0.227595,0.751540,0.168851,-16.027570,1.522699,9.000000,
0.024706,0.596701,0.407555,0.184710,0.829811,0.163307,-16.593649,1.522699,9.000000,
0.024521,0.706393,0.397633,0.369066,0.570654,0.212650,-16.121017,1.522699,9.000000,
0.024521,0.706393,0.397633,0.369066,0.570654,0.212650,-16.121017,1.522699,9.000000,
0.024521,0.706393,0.397633,0.369066,0.570654,0.212650,-16.121017,1.522699,9.000000,
0.024521,0.706393,0.397633,0.369066,0.570654,0.212650,-16.121017,1.522699,9.000000,
0.024521,0.706393,0.397633,0.369066,0.570654,0.212650,-16.121017,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024525,0.727944,0.395289,0.372286,0.572334,0.219392,-16.297357,1.522699,9.000000,
0.024569,0.730624,0.397577,0.359056,0.583565,0.208527,-17.323516,1.522699,9.000000,
0.024569,0.730624,0.397577,0.359056,0.583565,0.208527,-17.323516,1.522699,9.000000,
0.024569,0.730624,0.397577,0.359056,0.583565,0.208527,-17.323516,1.522699,9.000000,
0.024561,0.762122,0.398184,0.342293,0.617836,0.206546,-16.486794,1.522699,9.000000,
0.024561,0.762122,0.398184,0.342293,0.617836,0.206546,-16.486794,1.522699,9.000000,
0.024561,0.762122,0.398184,0.342293,0.617836,0.206546,-16.486794,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024532,0.808332,0.400403,0.368862,0.568626,0.203656,-16.550140,1.522699,9.000000,
0.024607,0.802089,0.397783,0.368825,0.575897,0.196153,-18.256860,1.522699,9.000000,
0.024984,0.690611,0.393916,0.423997,0.388263,0.145361,-18.852886,1.522699,9.000000,
0.024950,0.660470,0.392258,0.415012,0.415734,0.151583,-16.493835,1.522699,9.000000,
0.024950,0.660470,0.392258,0.415012,0.415734,0.151583,-16.493835,1.522699,9.000000,
0.024862,0.880158,0.370865,0.552445,0.270556,0.181710,-13.978194,1.522699,9.000000,
0.024854,0.839910,0.370413,0.560102,0.248938,0.184296,-14.110890,1.522699,9.000000,
0.024854,0.857376,0.372722,0.576527,0.204841,0.177876,-14.215731,1.522699,9.000000,
0.025281,0.942563,0.358049,0.269791,0.836762,0.135756,-14.247974,1.522699,9.000000,
0.025248,0.843231,0.360716,0.272616,0.807841,0.138274,-14.309247,1.522699,9.000000,
0.025255,0.860969,0.358033,0.316766,0.725183,0.143260,-13.797873,1.522699,9.000000,
0.025913,0.543188,0.375531,0.153876,0.852722,0.038495,-10.467686,1.522699,9.000000,
0.025913,0.543188,0.375531,0.153876,0.852722,0.038495,-10.467686,1.522699,9.000000,
0.025913,0.543188,0.375531,0.153876,0.852722,0.038495,-10.467686,1.522699,9.000000,
0.025913,0.543188,0.375531,0.153876,0.852722,0.038495,-10.467686,1.522699,9.000000,
0.025913,0.543188,0.375531,0.153876,0.852722,0.038495,-10.467686,1.522699,9.000000,
0.025937,0.589513,0.370717,0.179670,0.820809,0.040456,-10.386187,1.522699,9.000000,
0.025937,0.589513,0.370717,0.179670,0.820809,0.040456,-10.386187,1.522699,9.000000,
0.025937,0.589513,0.370717,0.179670,0.820809,0.040456,-10.386187,1.522699,9.000000,
0.025937,0.589513,0.370717,0.179670,0.820809,0.040456,-10.386187,1.522699,9.000000,
0.025920,0.671097,0.365797,0.155115,0.906718,0.052268,-10.338581,1.522699,9.000000,
0.025920,0.671097,0.365797,0.155115,0.906718,0.052268,-10.338581,1.522699,9.000000,
0.025905,0.574476,0.370977,0.137466,0.910507,0.045782,-10.164822,1.522699,9.000000,
0.025914,0.633489,0.370620,0.134422,0.930177,0.043570,-9.817561,1.522699,9.000000,
0.025913,0.536223,0.367731,0.138667,0.924274,0.050554,-10.652230,1.522699,9.000000,
0.025913,0.536223,0.367731,0.138667,0.924274,0.050554,-10.652230,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025875,0.619011,0.362522,0.146200,0.944865,0.064231,-10.615602,1.522699,9.000000,
0.025728,0.605939,0.363131,0.171227,0.903338,0.086970,-11.462942,1.522699,9.000000,
0.025767,0.638205,0.364065,0.172916,0.889479,0.079872,-11.377406,1.522699,9.000000,
0.025767,0.638205,0.364065,0.172916,0.889479,0.079872,-11.377406,1.522699,9.000000,
0.025767,0.638205,0.364065,0.172916,0.889479,0.079872,-11.377406,1.522699,9.000000,
0.025856,0.746784,0.355754,0.175549,0.912069,0.089312,-12.725238,1.522699,9.000000,
0.025657,0.726114,0.359605,0.188750,0.901756,0.110026,-12.768954,1.522699,9.000000,
0.025647,0.802378,0.354388,0.178450,0.958032,0.119980,-13.167220,1.522699,9.000000,
0.025748,0.774259,0.353274,0.173646,0.952797,0.108375,-14.384320,1.522699,9.000000,
0.025748,0.774259,0.353274,0.173646,0.952797,0.108375,-14.384320,1.522699,9.000000,
0.025748,0.774259,0.353274,0.173646,0.952797,0.108375,-14.384320,1.522699,9.000000,
0.025837,0.726229,0.354107,0.166600,0.954772,0.093094,-12.722753,1.522699,9.000000,
0.025837,0.726229,0.354107,0.166600,0.954772,0.093094,-12.722753,1.522699,9.000000,
0.025837,0.726229,0.354107,0.166600,0.954772,0.093094,-12.722753,1.522699,9.000000,
0.025471,0.736129,0.374388,0.261267,0.789795,0.094856,-14.376448,1.522699,9.000000,
0.025471,0.736129,0.374388,0.261267,0.789795,0.094856,-14.376448,1.522699,9.000000,
0.025264,0.702830,0.379567,0.298042,0.715605,0.113946,-14.049673,1.522699,9.000000,
0.025264,0.702830,0.379567,0.298042,0.715605,0.113946,-14.049673,1.522699,9.000000,
0.025664,0.589292,0.383174,0.143706,0.940855,0.044471,-14.282711,1.522699,9.000000,
0.025666,0.569686,0.383270,0.146649,0.927862,0.042178,-13.808626,1.522699,9.000000,
0.025666,0.569686,0.383270,0.146649,0.927862,0.042178,-13.808626,1.522699,9.000000,
0.025666,0.569686,0.383270,0.146649,0.927862,0.042178,-13.808626,1.522699,9.000000,
0.025666,0.569686,0.383270,0.146649,0.927862,0.042178,-13.808626,1.522699,9.000000,
0.025666,0.569686,0.383270,0.146649,0.927862,0.042178,-13.808626,1.522699,9.000000,
0.025716,0.573121,0.382800,0.155908,0.898309,0.035441,-12.900574,1.522699,9.000000,
0.025669,0.510885,0.385421,0.134891,0.937131,0.037123,-14.806872,1.522699,9.000000,
0.025669,0.510885,0.385421,0.134891,0.937131,0.037123,-14.806872,1.522699,9.000000,
0.025680,0.483026,0.384023,0.132150,0.944302,0.040615,-14.790693,1.522699,9.000000,
0.025597,0.445513,0.382488,0.147784,0.926459,0.057663,-16.010452,1.522699,9.000000,
0.025782,0.432723,0.383107,0.136544,0.917802,0.025916,-16.965523,1.522699,9.000000,
0.025782,0.432723,0.383107,0.136544,0.917802,0.025916,-16.965523,1.522699,9.000000,
0.025782,0.432723,0.383107,0.136544,0.917802,0.025916,-16.965523,1.522699,9.000000,
0.025699,0.372091,0.385564,0.142276,0.894862,0.037331,-14.289550,1.522699,9.000000,
0.025653,0.415325,0.389091,0.150215,0.875325,0.037862,-14.411003,1.522699,9.000000,
0.025458,0.422871,0.393034,0.140311,0.901339,0.061210,-14.311532,1.522699,9.000000,
0.025458,0.422871,0.393034,0.140311,0.901339,0.061210,-14.311532,1.522699,9.000000,
0.025458,0.422871,0.393034,0.140311,0.901339,0.061210,-14.311532,1.522699,9.000000,
0.025486,0.419984,0.393622,0.155880,0.863788,0.054474,-14.994231,1.522699,9.000000,
0.025486,0.419984,0.393622,0.155880,0.863788,0.054474,-14.994231,1.522699,9.000000,
0.025422,0.418958,0.397307,0.147438,0.871788,0.056514,-14.590142,1.522699,9.000000,
0.025422,0.418958,0.397307,0.147438,0.871788,0.056514,-14.590142,1.522699,9.000000,
0.025422,0.418958,0.397307,0.147438,0.871788,0.056514,-14.590142,1.522699,9.000000,
0.025422,0.418958,0.397307,0.147438,0.871788,0.056514,-14.590142,1.522699,9.000000,
0.025560,0.415414,0.393605,0.165799,0.831921,0.041101,-14.093840,1.522699,9.000000,
0.025560,0.415414,0.393605,0.165799,0.831921,0.041101,-14.093840,1.522699,9.000000,
0.025484,0.456972,0.394350,0.170257,0.825275,0.051998,-14.359426,1.522699,9.000000,
0.025368,0.476173,0.397253,0.178822,0.804288,0.065254,-12.971057,1.522699,9.000000,
0.025306,0.421047,0.401799,0.137817,0.869263,0.066412,-14.571189,1.522699,9.000000,
0.025455,0.402717,0.401240,0.114339,0.896252,0.047441,-14.878830,1.522699,9.000000,
0.025459,0.419586,0.405264,0.116288,0.874347,0.040217,-14.246830,1.522699,9.000000,
0.025496,0.416054,0.400944,0.123912,0.863918,0.042465,-15.142323,1.522699,9.000000,
0.025393,0.470371,0.399906,0.173001,0.791601,0.057538,-12.876247,1.522699,9.000000,
0.025346,0.500543,0.398510,0.213195,0.729332,0.067429,-12.772497,1.522699,9.000000,
0.025339,0.513109,0.394135,0.186552,0.804622,0.076213,-12.630689,1.522699,9.000000,
0.025393,0.526207,0.390243,0.177537,0.832519,0.079526,-11.754129,1.522699,9.000000,
0.025393,0.526207,0.390243,0.177537,0.832519,0.079526,-11.754129,1.522699,9.000000,
0.025399,0.460220,0.390778,0.158336,0.855710,0.078709,-12.186602,1.522699,9.000000,
0.025456,0.526125,0.387962,0.149483,0.884989,0.073661,-11.468253,1.522699,9.000000,
0.025582,0.529230,0.386316,0.185280,0.806098,0.058053,-11.322327,1.522699,9.000000,
0.025532,0.542596,0.386406,0.178813,0.833117,0.065075,-11.460897,1.522699,9.000000,
0.025682,0.574106,0.382488,0.174816,0.836995,0.052348,-10.830559,1.522699,9.000000,
0.025710,0.575492,0.381102,0.155683,0.876003,0.052066,-10.783544,1.522699,9.000000,
0.025704,0.593629,0.384502,0.387918,0.382004,0.038644,-11.052990,1.522699,9.000000,
0.025501,0.624775,0.389976,0.387050,0.395121,0.058795,-11.694010,1.522699,9.000000,
0.025501,0.624775,0.389976,0.387050,0.395121,0.058795,-11.694010,1.522699,9.000000,
0.025311,0.555236,0.394546,0.239724,0.680922,0.082951,-13.016428,1.522699,9.000000,
0.025170,0.675476,0.388810,0.396046,0.434397,0.097289,-11.279473,1.522699,9.000000,
0.025170,0.675476,0.388810,0.396046,0.434397,0.097289,-11.279473,1.522699,9.000000,
0.024750,0.753877,0.385631,0.420671,0.461390,0.178197,-12.543466,1.522699,9.000000,
0.024971,0.763420,0.400813,0.374371,0.460462,0.117959,-13.353790,1.522699,9.000000,
0.024783,0.732606,0.397445,0.149042,0.949865,0.151757,-13.149617,1.522699,9.000000,
0.024699,0.622960,0.388849,0.193932,0.887930,0.169454,-13.866968,1.522699,9.000000,
0.024714,0.650717,0.388939,0.225615,0.823036,0.163497,-13.750857,1.522699,9.000000,
0.024765,0.608330,0.387578,0.199863,0.868428,0.162341,-11.875834,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024802,0.623320,0.387150,0.190679,0.889268,0.157896,-11.103577,1.522699,9.000000,
0.024776,0.621760,0.389060,0.206188,0.854823,0.157813,-11.651839,1.522699,9.000000,
0.024776,0.621760,0.389060,0.206188,0.854823,0.157813,-11.651839,1.522699,9.000000,
0.024776,0.621760,0.389060,0.206188,0.854823,0.157813,-11.651839,1.522699,9.000000,
0.024759,0.584052,0.390438,0.220187,0.820170,0.158935,-12.083745,1.522699,9.000000,
0.024784,0.553483,0.393180,0.228418,0.792679,0.148150,-12.130904,1.522699,9.000000,
0.024784,0.553483,0.393180,0.228418,0.792679,0.148150,-12.130904,1.522699,9.000000,
0.024784,0.553483,0.393180,0.228418,0.792679,0.148150,-12.130904,1.522699,9.000000,
0.024784,0.553483,0.393180,0.228418,0.792679,0.148150,-12.130904,1.522699,9.000000,
0.024784,0.553483,0.393180,0.228418,0.792679,0.148150,-12.130904,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024774,0.601466,0.387503,0.242022,0.788646,0.157811,-11.738244,1.522699,9.000000,
0.024786,0.608504,0.390065,0.254097,0.743663,0.152043,-11.643848,1.522699,9.000000,
0.024787,0.569672,0.389721,0.244848,0.767271,0.154261,-11.604745,1.522699,9.000000,
0.024787,0.569672,0.389721,0.244848,0.767271,0.154261,-11.604745,1.522699,9.000000,
0.024767,0.591522,0.392678,0.273285,0.700951,0.153055,-11.816768,1.522699,9.000000,
0.024767,0.591522,0.392678,0.273285,0.700951,0.153055,-11.816768,1.522699,9.000000,
0.024767,0.591522,0.392678,0.273285,0.700951,0.153055,-11.816768,1.522699,9.000000,
0.025634,0.553624,0.377787,0.099389,0.975235,0.069431,-10.890939,1.522699,9.000000,
0.025716,0.578428,0.373625,0.117026,0.963733,0.062883,-10.120584,1.522699,9.000000,
0.025716,0.578428,0.373625,0.117026,0.963733,0.062883,-10.120584,1.522699,9.000000,
0.025621,0.575215,0.374192,0.149536,0.901780,0.074437,-10.357404,1.522699,9.000000,
0.025621,0.575215,0.374192,0.149536,0.901780,0.074437,-10.357404,1.522699,9.000000,
0.025621,0.575215,0.374192,0.149536,0.901780,0.074437,-10.357404,1.522699,9.000000,
0.025621,0.575215,0.374192,0.149536,0.901780,0.074437,-10.357404,1.522699,9.000000,
0.025579,0.526756,0.378666,0.140108,0.901412,0.071426,-11.797546,1.522699,9.000000,
0.025579,0.526756,0.378666,0.140108,0.901412,0.071426,-11.797546,1.522699,9.000000,
0.025537,0.402915,0.380731,0.146928,0.868732,0.073971,-13.022589,1.522699,9.000000,
0.025437,0.439095,0.385977,0.168481,0.816915,0.079150,-11.496001,1.522699,9.000000,
0.025437,0.439095,0.385977,0.168481,0.816915,0.079150,-11.496001,1.522699,9.000000,
0.025408,0.481701,0.384835,0.158052,0.856238,0.086978,-11.513364,1.522699,9.000000,
0.025408,0.481701,0.384835,0.158052,0.856238,0.086978,-11.513364,1.522699,9.000000,
0.025264,0.534121,0.389340,0.159265,0.853304,0.100998,-11.522148,1.522699,9.000000,
0.025215,0.508660,0.390063,0.148211,0.875393,0.107666,-11.810581,1.522699,9.000000,
0.025047,0.471612,0.393110,0.180519,0.818506,0.124213,-12.286134,1.522699,9.000000,
0.025023,0.438584,0.392252,0.179205,0.824755,0.129035,-12.605452,1.522699,9.000000,
0.024986,0.402957,0.389769,0.209171,0.774568,0.138929,-13.608956,1.522699,9.000000,
0.024986,0.402957,0.389769,0.209171,0.774568,0.138929,-13.608956,1.522699,9.000000,
0.024946,0.417970,0.379743,0.180450,0.915479,0.160764,-13.244117,1.522699,9.000000,
0.025610,0.374362,0.364737,0.140359,0.974409,0.093504,-13.257385,1.522699,9.000000,
0.025610,0.374362,0.364737,0.140359,0.974409,0.093504,-13.257385,1.522699,9.000000,
0.025610,0.374362,0.364737,0.140359,0.974409,0.093504,-13.257385,1.522699,9.000000,
0.025540,0.418198,0.366376,0.177278,0.914223,0.102829,-13.490153,1.522699,9.000000,
0.025540,0.418198,0.366376,0.177278,0.914223,0.102829,-13.490153,1.522699,9.000000,
0.025507,0.392284,0.368589,0.193001,0.873956,0.104039,-13.483170,1.522699,9.000000,
0.025475,0.441323,0.367373,0.196445,0.875878,0.110615,-13.097149,1.522699,9.000000,
0.025747,0.297080,0.369350,0.196601,0.812100,0.069323,-13.765954,1.522699,9.000000,
0.025745,0.442193,0.382422,0.233216,0.681530,0.042261,-11.376217,1.522699,9.000000,
0.025745,0.442193,0.382422,0.233216,0.681530,0.042261,-11.376217,1.522699,9.000000,
0.025745,0.442193,0.382422,0.233216,0.681530,0.042261,-11.376217,1.522699,9.000000,
0.025697,0.443685,0.383139,0.213020,0.724378,0.049916,-11.557012,1.522699,9.000000,
0.025697,0.443685,0.383139,0.213020,0.724378,0.049916,-11.557012,1.522699,9.000000,
0.025705,0.433605,0.380142,0.216392,0.724073,0.050777,-11.481342,1.522699,9.000000,
0.025140,0.436829,0.393787,0.205974,0.764886,0.105300,-13.329723,1.522699,9.000000,
0.025499,0.427403,0.389837,0.307316,0.535544,0.063328,-12.740965,1.522699,9.000000,
0.025219,0.445836,0.404281,0.193748,0.745470,0.079865,-13.827487,1.522699,9.000000,
0.025360,0.463935,0.403988,0.175902,0.758749,0.062244,-13.951140,1.522699,9.000000,
0.025385,0.499580,0.402959,0.205567,0.704733,0.058949,-13.172593,1.522699,9.000000,
0.025262,0.488855,0.405106,0.203629,0.700868,0.072874,-13.959271,1.522699,9.000000,
0.025262,0.488855,0.405106,0.203629,0.700868,0.072874,-13.959271,1.522699,9.000000,
0.025262,0.488855,0.405106,0.203629,0.700868,0.072874,-13.959271,1.522699,9.000000,
0.025144,0.501935,0.407358,0.210089,0.697988,0.084032,-14.730344,1.522699,9.000000,
0.024998,0.799873,0.401737,0.172669,0.827033,0.118630,-13.506631,1.522699,9.000000,
0.025027,0.836722,0.398559,0.161783,0.864914,0.120441,-13.007557,1.522699,9.000000,
0.024988,0.730698,0.401734,0.155700,0.863486,0.120232,-13.315351,1.522699,9.000000,
0.025032,0.701212,0.403155,0.178469,0.807960,0.110843,-13.599999,1.522699,9.000000,
0.025188,0.695872,0.398611,0.257234,0.641508,0.087640,-12.560517,1.522699,9.000000,
0.025199,0.665242,0.404092,0.234978,0.653017,0.076810,-13.524335,1.522699,9.000000,
0.025571,0.970986,0.379203,0.177630,0.866136,0.065968,-10.486678,1.522699,9.000000,
0.025571,0.970986,0.379203,0.177630,0.866136,0.065968,-10.486678,1.522699,9.000000,
0.025571,0.970986,0.379203,0.177630,0.866136,0.065968,-10.486678,1.522699,9.000000,
0.025571,0.970986,0.379203,0.177630,0.866136,0.065968,-10.486678,1.522699,9.000000,
0.025571,0.970986,0.379203,0.177630,0.866136,0.065968,-10.486678,1.522699,9.000000,
0.025557,0.990493,0.381752,0.158326,0.888401,0.066321,-11.286887,1.522699,9.000000,
0.025611,0.984944,0.383801,0.151552,0.886709,0.054435,-10.012085,1.522699,9.000000,
0.025611,0.984944,0.383801,0.151552,0.886709,0.054435,-10.012085,1.522699,9.000000,
0.025611,0.984944,0.383801,0.151552,0.886709,0.054435,-10.012085,1.522699,9.000000,
