q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058262,0.031543,0.146466,0.391749,0.997523,0.000149,0.482521,1.389732,2.787477,7.792728,-454.112635,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058308,0.031737,0.146515,0.391657,0.995965,0.000138,0.481891,1.389499,2.791190,7.781923,-454.676496,3.527375,10.000000,
0.058160,0.031524,0.146098,0.390225,0.995722,0.000209,0.483292,1.390602,2.800664,7.802557,-453.849550,3.527375,10.000000,
0.058160,0.031524,0.146098,0.390225,0.995722,0.000209,0.483292,1.390602,2.800664,7.802557,-453.849550,3.527375,10.000000,
0.058160,0.031524,0.146098,0.390225,0.995722,0.000209,0.483292,1.390602,2.800664,7.802557,-453.849550,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.058273,0.031673,0.146401,0.391256,0.995525,0.000162,0.482597,1.389275,2.789468,7.783417,-455.116843,3.527375,10.000000,
0.057971,0.031125,0.145604,0.389776,0.999477,0.000258,0.485936,1.389420,2.796081,7.838468,-454.622416,3.527375,10.000000,
0.057971,0.031125,0.145604,0.389776,0.999477,0.000258,0.485936,1.389420,2.796081,7.838468,-454.622416,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.057840,0.031052,0.145259,0.388491,0.998708,0.000313,0.486738,1.389404,2.808579,7.856428,-455.557954,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058015,0.031481,0.145770,0.389456,0.995550,0.000244,0.484468,1.389030,2.812919,7.819695,-456.928680,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058119,0.031623,0.146073,0.390220,0.994640,0.000208,0.483653,1.389236,2.807847,7.799544,-456.513364,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
0.058318,0.031936,0.146623,0.391933,0.993887,0.000121,0.482038,1.388396,2.797958,7.763297,-457.049972,3.527375,10.000000,
