q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041225,0.986733,0.314985,0.000215,0.752557,0.009063,-7610.125191,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041234,0.971930,0.314235,0.003259,0.748091,0.009612,-7612.541258,2.460757,5.000000,
0.041215,0.903061,0.315961,0.001243,0.740744,0.008868,-7615.280503,2.460757,5.000000,
0.041215,0.903061,0.315961,0.001243,0.740744,0.008868,-7615.280503,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041224,0.927842,0.315358,0.003451,0.737900,0.009402,-7615.057131,2.460757,5.000000,
0.041233,0.946406,0.314806,0.002505,0.742112,0.009596,-7615.027867,2.460757,5.000000,
0.041198,0.881188,0.318102,0.005301,0.719225,0.009915,-7618.892581,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041201,0.897920,0.317696,0.006013,0.719661,0.009978,-7617.815644,2.460757,5.000000,
0.041196,0.962364,0.317035,0.000286,0.737270,0.011361,-7611.128557,2.460757,5.000000,
0.041196,0.962364,0.317035,0.000286,0.737270,0.011361,-7611.128557,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041207,0.997876,0.316092,0.001646,0.739602,0.011730,-7610.510916,2.460757,5.000000,
0.041209,0.989740,0.316208,0.005158,0.731712,0.011677,-7612.419761,2.460757,5.000000,
0.041209,0.989740,0.316208,0.005158,0.731712,0.011677,-7612.419761,2.460757,5.000000,
0.041209,0.989740,0.316208,0.005158,0.731712,0.011677,-7612.419761,2.460757,5.000000,
0.041209,0.989740,0.316208,0.005158,0.731712,0.011677,-7612.419761,2.460757,5.000000,
0.041209,0.989740,0.316208,0.005158,0.731712,0.011677,-7612.419761,2.460757,5.000000,
0.041206,0.958590,0.316439,0.004787,0.730273,0.011617,-7613.401998,2.460757,5.000000,
0.041206,0.958590,0.316439,0.004787,0.730273,0.011617,-7613.401998,2.460757,5.000000,
0.041206,0.958590,0.316439,0.004787,0.730273,0.011617,-7613.401998,2.460757,5.000000,
0.041213,0.986200,0.315660,0.006957,0.729523,0.012653,-7613.627415,2.460757,5.000000,
0.041213,0.986200,0.315660,0.006957,0.729523,0.012653,-7613.627415,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041198,0.964734,0.316724,0.000651,0.739033,0.011895,-7610.570885,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041202,0.972112,0.316335,0.000803,0.740901,0.012553,-7610.395851,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041194,0.930411,0.318008,0.000406,0.739990,0.008119,-7610.297533,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041200,0.954434,0.317079,0.001908,0.741403,0.009176,-7609.971272,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041206,0.970174,0.316265,0.000777,0.748427,0.009503,-7608.858490,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041207,0.993155,0.316134,0.000917,0.749764,0.010158,-7607.909938,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041210,0.994518,0.315536,0.001988,0.748719,0.010973,-7608.290409,2.460757,5.000000,
0.041209,0.994820,0.315280,0.001616,0.751728,0.011030,-7607.790168,2.460757,5.000000,
0.041209,0.994820,0.315280,0.001616,0.751728,0.011030,-7607.790168,2.460757,5.000000,
0.041209,0.994820,0.315280,0.001616,0.751728,0.011030,-7607.790168,2.460757,5.000000,
0.041209,0.994820,0.315280,0.001616,0.751728,0.011030,-7607.790168,2.460757,5.000000,
0.041209,0.994820,0.315280,0.001616,0.751728,0.011030,-7607.790168,2.460757,5.000000,
0.041209,0.995891,0.315133,0.002602,0.748714,0.011704,-7608.174316,2.460757,5.000000,
0.041209,0.995891,0.315133,0.002602,0.748714,0.011704,-7608.174316,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041207,0.990822,0.315372,0.002677,0.746379,0.011593,-7608.546962,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
0.041212,0.995542,0.315205,0.002502,0.747393,0.010986,-7608.794984,2.460757,5.000000,
