q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049470,0.995174,0.150894,0.113479,0.444533,0.001632,-206.642680,2.976191,2.000000,
0.049470,0.995174,0.150894,0.113479,0.444533,0.001632,-206.642680,2.976191,2.000000,
0.049470,0.995174,0.150894,0.113479,0.444533,0.001632,-206.642680,2.976191,2.000000,
0.049470,0.995174,0.150894,0.113479,0.444533,0.001632,-206.642680,2.976191,2.000000,
0.049515,0.991338,0.149673,0.086520,0.508933,0.001396,-207.336368,2.976191,2.000000,
0.049515,0.991338,0.149673,0.086520,0.508933,0.001396,-207.336368,2.976191,2.000000,
0.049649,0.973983,0.143177,0.076370,0.554834,0.000202,-210.796355,2.976191,2.000000,
0.049603,0.982949,0.142503,0.076145,0.568820,0.000554,-210.239820,2.976191,2.000000,
0.049639,0.984316,0.141579,0.053700,0.621596,0.000852,-211.304577,2.976191,2.000000,
0.049639,0.984316,0.141579,0.053700,0.621596,0.000852,-211.304577,2.976191,2.000000,
0.049639,0.984316,0.141579,0.053700,0.621596,0.000852,-211.304577,2.976191,2.000000,
0.049643,0.983997,0.144356,0.060072,0.585958,0.000772,-208.631473,2.976191,2.000000,
0.049643,0.983997,0.144356,0.060072,0.585958,0.000772,-208.631473,2.976191,2.000000,
0.049635,0.985148,0.142338,0.093300,0.524486,0.001640,-208.725041,2.976191,2.000000,
0.049603,0.987948,0.143711,0.090762,0.525160,0.001711,-207.622082,2.976191,2.000000,
0.049611,0.982870,0.144671,0.097781,0.499945,0.001783,-208.215927,2.976191,2.000000,
0.049611,0.982870,0.144671,0.097781,0.499945,0.001783,-208.215927,2.976191,2.000000,
0.049611,0.982870,0.144671,0.097781,0.499945,0.001783,-208.215927,2.976191,2.000000,
0.049611,0.982870,0.144671,0.097781,0.499945,0.001783,-208.215927,2.976191,2.000000,
0.049611,0.982870,0.144671,0.097781,0.499945,0.001783,-208.215927,2.976191,2.000000,
0.049568,0.989539,0.143816,0.128248,0.444537,0.001772,-207.698166,2.976191,2.000000,
0.049546,0.989454,0.142833,0.126347,0.457375,0.002256,-207.623841,2.976191,2.000000,
0.049546,0.989454,0.142833,0.126347,0.457375,0.002256,-207.623841,2.976191,2.000000,
0.049550,0.985721,0.142677,0.140343,0.423705,0.002711,-208.483493,2.976191,2.000000,
0.049523,0.994604,0.143828,0.136692,0.430936,0.003914,-206.913842,2.976191,2.000000,
0.049523,0.994604,0.143828,0.136692,0.430936,0.003914,-206.913842,2.976191,2.000000,
0.049579,0.999599,0.144377,0.102851,0.502370,0.003087,-206.638928,2.976191,2.000000,
0.049579,0.999599,0.144377,0.102851,0.502370,0.003087,-206.638928,2.976191,2.000000,
0.049610,0.990524,0.143773,0.100277,0.501922,0.002940,-207.042243,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049592,0.990013,0.144029,0.098303,0.505153,0.003226,-206.704661,2.976191,2.000000,
0.049578,0.996296,0.141091,0.115825,0.487518,0.003672,-206.059642,2.976191,2.000000,
0.049578,0.996296,0.141091,0.115825,0.487518,0.003672,-206.059642,2.976191,2.000000,
0.049578,0.996296,0.141091,0.115825,0.487518,0.003672,-206.059642,2.976191,2.000000,
0.049578,0.996296,0.141091,0.115825,0.487518,0.003672,-206.059642,2.976191,2.000000,
0.049578,0.996296,0.141091,0.115825,0.487518,0.003672,-206.059642,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049579,0.999121,0.143074,0.110708,0.487811,0.003194,-205.289733,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049580,0.994944,0.144618,0.114967,0.466421,0.003847,-206.198620,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049560,0.999722,0.145101,0.105558,0.489620,0.003946,-205.400505,2.976191,2.000000,
0.049574,0.993513,0.144910,0.123683,0.443309,0.003764,-206.292716,2.976191,2.000000,
0.049574,0.993513,0.144910,0.123683,0.443309,0.003764,-206.292716,2.976191,2.000000,
0.049574,0.993513,0.144910,0.123683,0.443309,0.003764,-206.292716,2.976191,2.000000,
0.049574,0.993513,0.144910,0.123683,0.443309,0.003764,-206.292716,2.976191,2.000000,
0.049574,0.993513,0.144910,0.123683,0.443309,0.003764,-206.292716,2.976191,2.000000,
0.049592,0.993966,0.143333,0.125973,0.445702,0.004069,-206.325937,2.976191,2.000000,
0.049592,0.993966,0.143333,0.125973,0.445702,0.004069,-206.325937,2.976191,2.000000,
0.049592,0.993966,0.143333,0.125973,0.445702,0.004069,-206.325937,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049587,0.996037,0.144395,0.124764,0.444809,0.003844,-206.232668,2.976191,2.000000,
0.049550,0.992108,0.144699,0.129303,0.432984,0.004728,-206.500627,2.976191,2.000000,
0.049550,0.992108,0.144699,0.129303,0.432984,0.004728,-206.500627,2.976191,2.000000,
0.049567,0.998480,0.143564,0.120860,0.462345,0.004194,-205.656054,2.976191,2.000000,
0.049567,0.998480,0.143564,0.120860,0.462345,0.004194,-205.656054,2.976191,2.000000,
0.049567,0.998480,0.143564,0.120860,0.462345,0.004194,-205.656054,2.976191,2.000000,
0.049608,0.996412,0.142690,0.121231,0.459555,0.003542,-205.834696,2.976191,2.000000,
0.049608,0.996412,0.142690,0.121231,0.459555,0.003542,-205.834696,2.976191,2.000000,
0.049582,0.998020,0.144008,0.106522,0.491556,0.002767,-205.519423,2.976191,2.000000,
0.049582,0.998020,0.144008,0.106522,0.491556,0.002767,-205.519423,2.976191,2.000000,
0.049582,0.998020,0.144008,0.106522,0.491556,0.002767,-205.519423,2.976191,2.000000,
0.049582,0.998020,0.144008,0.106522,0.491556,0.002767,-205.519423,2.976191,2.000000,
0.049582,0.998020,0.144008,0.106522,0.491556,0.002767,-205.519423,2.976191,2.000000,
0.049588,0.986199,0.144565,0.088827,0.524770,0.001946,-207.761276,2.976191,2.000000,
0.049588,0.986199,0.144565,0.088827,0.524770,0.001946,-207.761276,2.976191,2.000000,
0.049531,0.994371,0.145394,0.101649,0.503378,0.002190,-207.387780,2.976191,2.000000,
0.049530,0.989859,0.145813,0.105941,0.487848,0.002351,-207.498679,2.976191,2.000000,
0.049530,0.989859,0.145813,0.105941,0.487848,0.002351,-207.498679,2.976191,2.000000,
0.049572,0.990319,0.144687,0.114373,0.470127,0.002247,-207.438022,2.976191,2.000000,
0.049541,0.992275,0.144562,0.106776,0.492208,0.002475,-206.802797,2.976191,2.000000,
0.049541,0.992275,0.144562,0.106776,0.492208,0.002475,-206.802797,2.976191,2.000000,
0.049541,0.992275,0.144562,0.106776,0.492208,0.002475,-206.802797,2.976191,2.000000,
0.049541,0.992275,0.144562,0.106776,0.492208,0.002475,-206.802797,2.976191,2.000000,
0.049541,0.992275,0.144562,0.106776,0.492208,0.002475,-206.802797,2.976191,2.000000,
0.049531,0.990817,0.143656,0.124758,0.456621,0.000941,-206.576552,2.976191,2.000000,
0.049602,0.979595,0.142483,0.122408,0.454937,0.000531,-208.639159,2.976191,2.000000,
0.049602,0.979595,0.142483,0.122408,0.454937,0.000531,-208.639159,2.976191,2.000000,
0.049579,0.986488,0.142147,0.122734,0.462319,0.000315,-207.236553,2.976191,2.000000,
0.049579,0.986488,0.142147,0.122734,0.462319,0.000315,-207.236553,2.976191,2.000000,
0.049579,0.986488,0.142147,0.122734,0.462319,0.000315,-207.236553,2.976191,2.000000,
0.049579,0.986488,0.142147,0.122734,0.462319,0.000315,-207.236553,2.976191,2.000000,
0.049579,0.986488,0.142147,0.122734,0.462319,0.000315,-207.236553,2.976191,2.000000,
0.049577,0.985906,0.142618,0.117427,0.468906,0.000079,-206.825738,2.976191,2.000000,
0.049577,0.985906,0.142618,0.117427,0.468906,0.000079,-206.825738,2.976191,2.000000,
0.049577,0.985906,0.142618,0.117427,0.468906,0.000079,-206.825738,2.976191,2.000000,
0.049553,0.987671,0.142386,0.126587,0.453876,0.000137,-206.715794,2.976191,2.000000,
0.049513,0.992083,0.143896,0.131290,0.442470,0.000473,-206.383717,2.976191,2.000000,
0.049510,0.991349,0.142267,0.136062,0.440135,0.000201,-206.281304,2.976191,2.000000,
0.049510,0.991349,0.142267,0.136062,0.440135,0.000201,-206.281304,2.976191,2.000000,
0.049475,0.997129,0.143895,0.154971,0.392027,0.000699,-205.265435,2.976191,2.000000,
0.049479,0.999718,0.142689,0.145840,0.419301,0.000843,-204.481528,2.976191,2.000000,
0.049479,0.999718,0.142689,0.145840,0.419301,0.000843,-204.481528,2.976191,2.000000,
0.049479,0.999718,0.142689,0.145840,0.419301,0.000843,-204.481528,2.976191,2.000000,
0.049476,0.997016,0.143681,0.152101,0.397259,0.000482,-204.911038,2.976191,2.000000,
0.049500,0.995041,0.142467,0.132796,0.445592,0.001070,-205.197982,2.976191,2.000000,
0.049479,0.991227,0.143342,0.140942,0.421119,0.001070,-206.074844,2.976191,2.000000,
0.049479,0.991227,0.143342,0.140942,0.421119,0.001070,-206.074844,2.976191,2.000000,
0.049479,0.991227,0.143342,0.140942,0.421119,0.001070,-206.074844,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049484,0.995734,0.143474,0.118344,0.475273,0.000839,-205.049574,2.976191,2.000000,
0.049467,0.995933,0.143964,0.115750,0.480348,0.001787,-205.214508,2.976191,2.000000,
0.049467,0.995933,0.143964,0.115750,0.480348,0.001787,-205.214508,2.976191,2.000000,
0.049467,0.995933,0.143964,0.115750,0.480348,0.001787,-205.214508,2.976191,2.000000,
0.049467,0.995933,0.143964,0.115750,0.480348,0.001787,-205.214508,2.976191,2.000000,
0.049467,0.995933,0.143964,0.115750,0.480348,0.001787,-205.214508,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049462,0.997507,0.143527,0.118250,0.478106,0.001729,-204.899876,2.976191,2.000000,
0.049504,0.980853,0.145604,0.104616,0.483144,0.001408,-208.209273,2.976191,2.000000,
0.049504,0.980853,0.145604,0.104616,0.483144,0.001408,-208.209273,2.976191,2.000000,
0.049482,0.981788,0.146188,0.091185,0.515440,0.001281,-208.373263,2.976191,2.000000,
0.049455,0.990253,0.145394,0.096023,0.515654,0.000822,-206.750609,2.976191,2.000000,
0.049456,0.999991,0.142893,0.074842,0.571526,0.002644,-205.332171,2.976191,2.000000,
0.049456,0.999991,0.142893,0.074842,0.571526,0.002644,-205.332171,2.976191,2.000000,
0.049504,0.996885,0.143167,0.059164,0.599526,0.002969,-205.509458,2.976191,2.000000,
0.049587,0.984500,0.142141,0.055259,0.598679,0.001708,-208.100065,2.976191,2.000000,
0.049587,0.984500,0.142141,0.055259,0.598679,0.001708,-208.100065,2.976191,2.000000,
0.049587,0.984500,0.142141,0.055259,0.598679,0.001708,-208.100065,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049576,0.995244,0.142244,0.052423,0.608564,0.000169,-205.653964,2.976191,2.000000,
0.049540,0.997674,0.143562,0.068687,0.565633,0.000501,-205.856701,2.976191,2.000000,
0.049540,0.997674,0.143562,0.068687,0.565633,0.000501,-205.856701,2.976191,2.000000,
0.049540,0.997674,0.143562,0.068687,0.565633,0.000501,-205.856701,2.976191,2.000000,
0.049540,0.997674,0.143562,0.068687,0.565633,0.000501,-205.856701,2.976191,2.000000,
0.049540,0.997674,0.143562,0.068687,0.565633,0.000501,-205.856701,2.976191,2.000000,
0.049558,0.998464,0.143387,0.074097,0.548963,0.000541,-206.870303,2.976191,2.000000,
0.049558,0.998464,0.143387,0.074097,0.548963,0.000541,-206.870303,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049531,0.996126,0.142884,0.088168,0.524427,0.001870,-206.995816,2.976191,2.000000,
0.049563,0.995289,0.142241,0.071195,0.565331,0.001527,-206.157082,2.976191,2.000000,
0.049563,0.995289,0.142241,0.071195,0.565331,0.001527,-206.157082,2.976191,2.000000,
0.049563,0.995289,0.142241,0.071195,0.565331,0.001527,-206.157082,2.976191,2.000000,
0.049563,0.995289,0.142241,0.071195,0.565331,0.001527,-206.157082,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049564,0.997262,0.141628,0.069044,0.577657,0.000909,-205.052493,2.976191,2.000000,
0.049565,0.992444,0.142005,0.074414,0.561918,0.001101,-206.026694,2.976191,2.000000,
0.049565,0.992444,0.142005,0.074414,0.561918,0.001101,-206.026694,2.976191,2.000000,
0.049556,0.994014,0.141437,0.082740,0.548280,0.000647,-205.907196,2.976191,2.000000,
0.049556,0.994014,0.141437,0.082740,0.548280,0.000647,-205.907196,2.976191,2.000000,
0.049556,0.994014,0.141437,0.082740,0.548280,0.000647,-205.907196,2.976191,2.000000,
0.049556,0.994014,0.141437,0.082740,0.548280,0.000647,-205.907196,2.976191,2.000000,
0.049556,0.994014,0.141437,0.082740,0.548280,0.000647,-205.907196,2.976191,2.000000,
0.049560,0.991332,0.141595,0.069674,0.575894,0.000275,-206.479605,2.976191,2.000000,
0.049560,0.991332,0.141595,0.069674,0.575894,0.000275,-206.479605,2.976191,2.000000,
0.049565,0.997076,0.140736,0.061644,0.602612,0.000639,-205.100075,2.976191,2.000000,
0.049565,0.997076,0.140736,0.061644,0.602612,0.000639,-205.100075,2.976191,2.000000,
0.049565,0.997076,0.140736,0.061644,0.602612,0.000639,-205.100075,2.976191,2.000000,
0.049576,0.999973,0.140281,0.061461,0.608968,0.000278,-204.354339,2.976191,2.000000,
0.049576,0.999973,0.140281,0.061461,0.608968,0.000278,-204.354339,2.976191,2.000000,
0.049614,0.999404,0.139893,0.045795,0.641556,0.000995,-204.597241,2.976191,2.000000,
0.049614,0.999404,0.139893,0.045795,0.641556,0.000995,-204.597241,2.976191,2.000000,
0.049614,0.999404,0.139893,0.045795,0.641556,0.000995,-204.597241,2.976191,2.000000,
0.049644,0.999658,0.140553,0.047384,0.630454,0.000971,-203.994120,2.976191,2.000000,
0.049639,0.993194,0.139370,0.065613,0.593746,0.001247,-205.530421,2.976191,2.000000,
0.049644,0.993849,0.139213,0.063749,0.595852,0.000708,-205.588748,2.976191,2.000000,
0.049644,0.993849,0.139213,0.063749,0.595852,0.000708,-205.588748,2.976191,2.000000,
0.049675,0.988786,0.140402,0.057529,0.596503,0.001129,-206.396263,2.976191,2.000000,
0.049677,0.990510,0.139649,0.071362,0.571021,0.000685,-206.123511,2.976191,2.000000,
0.049659,0.992226,0.140090,0.068111,0.580490,0.001000,-205.437775,2.976191,2.000000,
0.049649,0.987901,0.138519,0.081941,0.557649,0.001276,-207.101404,2.976191,2.000000,
0.049638,0.996977,0.139839,0.059961,0.603262,0.000315,-204.617113,2.976191,2.000000,
0.049638,0.996977,0.139839,0.059961,0.603262,0.000315,-204.617113,2.976191,2.000000,
0.049638,0.996977,0.139839,0.059961,0.603262,0.000315,-204.617113,2.976191,2.000000,
0.049638,0.996977,0.139839,0.059961,0.603262,0.000315,-204.617113,2.976191,2.000000,
0.049638,0.996977,0.139839,0.059961,0.603262,0.000315,-204.617113,2.976191,2.000000,
0.049714,0.992401,0.139742,0.015341,0.695833,0.000228,-205.872282,2.976191,2.000000,
0.049714,0.992401,0.139742,0.015341,0.695833,0.000228,-205.872282,2.976191,2.000000,
0.049714,0.992401,0.139742,0.015341,0.695833,0.000228,-205.872282,2.976191,2.000000,
0.049714,0.992401,0.139742,0.015341,0.695833,0.000228,-205.872282,2.976191,2.000000,
0.049671,0.998683,0.139116,0.034767,0.662898,0.000029,-204.472112,2.976191,2.000000,
0.049671,0.998683,0.139116,0.034767,0.662898,0.000029,-204.472112,2.976191,2.000000,
0.049694,0.992821,0.137736,0.033128,0.669003,0.000369,-206.179599,2.976191,2.000000,
0.049656,0.994185,0.136844,0.046679,0.648462,0.001017,-206.612109,2.976191,2.000000,
0.049656,0.994185,0.136844,0.046679,0.648462,0.001017,-206.612109,2.976191,2.000000,
0.049656,0.994185,0.136844,0.046679,0.648462,0.001017,-206.612109,2.976191,2.000000,
0.049713,0.993390,0.138144,0.036393,0.654421,0.000670,-205.755520,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049721,0.993355,0.138023,0.046941,0.632904,0.000822,-205.678518,2.976191,2.000000,
0.049701,0.997193,0.138068,0.052199,0.627645,0.000775,-204.872825,2.976191,2.000000,
0.049701,0.997193,0.138068,0.052199,0.627645,0.000775,-204.872825,2.976191,2.000000,
0.049724,0.997016,0.137272,0.033468,0.672910,0.001319,-205.619123,2.976191,2.000000,
0.049724,0.997016,0.137272,0.033468,0.672910,0.001319,-205.619123,2.976191,2.000000,
0.049690,0.998081,0.138149,0.034208,0.670878,0.001386,-205.382181,2.976191,2.000000,
0.049690,0.998081,0.138149,0.034208,0.670878,0.001386,-205.382181,2.976191,2.000000,
0.049690,0.998081,0.138149,0.034208,0.670878,0.001386,-205.382181,2.976191,2.000000,
0.049690,0.998081,0.138149,0.034208,0.670878,0.001386,-205.382181,2.976191,2.000000,
0.049651,0.999040,0.136936,0.053458,0.639349,0.001667,-205.446889,2.976191,2.000000,
0.049651,0.999040,0.136936,0.053458,0.639349,0.001667,-205.446889,2.976191,2.000000,
0.049588,0.995169,0.137184,0.084365,0.573136,0.002565,-206.239805,2.976191,2.000000,
0.049588,0.995169,0.137184,0.084365,0.573136,0.002565,-206.239805,2.976191,2.000000,
0.049588,0.995169,0.137184,0.084365,0.573136,0.002565,-206.239805,2.976191,2.000000,
0.049600,0.989194,0.136399,0.095609,0.547535,0.002782,-207.985553,2.976191,2.000000,
0.049600,0.989194,0.136399,0.095609,0.547535,0.002782,-207.985553,2.976191,2.000000,
0.049600,0.989194,0.136399,0.095609,0.547535,0.002782,-207.985553,2.976191,2.000000,
0.049214,0.999926,0.146609,0.153751,0.411448,0.003454,-208.205027,2.976191,2.000000,
0.049214,0.999926,0.146609,0.153751,0.411448,0.003454,-208.205027,2.976191,2.000000,
0.049214,0.999926,0.146609,0.153751,0.411448,0.003454,-208.205027,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049271,0.993417,0.146476,0.152679,0.403155,0.003471,-208.106310,2.976191,2.000000,
0.049283,0.991560,0.145120,0.159260,0.395758,0.003864,-208.765067,2.976191,2.000000,
0.049283,0.991560,0.145120,0.159260,0.395758,0.003864,-208.765067,2.976191,2.000000,
0.049248,0.997728,0.144065,0.167859,0.385863,0.004068,-207.606708,2.976191,2.000000,
0.049248,0.997728,0.144065,0.167859,0.385863,0.004068,-207.606708,2.976191,2.000000,
0.049248,0.997728,0.144065,0.167859,0.385863,0.004068,-207.606708,2.976191,2.000000,
0.049248,0.997728,0.144065,0.167859,0.385863,0.004068,-207.606708,2.976191,2.000000,
0.049248,0.997728,0.144065,0.167859,0.385863,0.004068,-207.606708,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049262,0.998694,0.145229,0.138848,0.443046,0.004084,-207.235910,2.976191,2.000000,
0.049264,0.991243,0.144940,0.152120,0.408844,0.004143,-208.942020,2.976191,2.000000,
0.049263,0.996951,0.145731,0.134732,0.447668,0.004498,-207.623131,2.976191,2.000000,
0.049263,0.996951,0.145731,0.134732,0.447668,0.004498,-207.623131,2.976191,2.000000,
0.049263,0.996951,0.145731,0.134732,0.447668,0.004498,-207.623131,2.976191,2.000000,
0.049262,0.998397,0.145718,0.158633,0.392930,0.004447,-206.670483,2.976191,2.000000,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
0.049258,0.996798,0.146195,0.166158,0.372144,0.004984,-207.018296,2.976191,2.000000,
