q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025754,0.958420,0.381686,0.149997,0.907417,0.034412,-9.802626,1.511839,3.000000,
0.025754,0.958420,0.381686,0.149997,0.907417,0.034412,-9.802626,1.511839,3.000000,
0.025748,0.939522,0.382035,0.142185,0.917108,0.035483,-9.816515,1.511839,3.000000,
0.025748,0.939522,0.382035,0.142185,0.917108,0.035483,-9.816515,1.511839,3.000000,
0.025642,0.934761,0.385690,0.144856,0.922038,0.043393,-11.454663,1.511839,3.000000,
0.025587,0.960054,0.384763,0.189757,0.842414,0.050501,-10.290543,1.511839,3.000000,
0.025683,0.943798,0.379201,0.138215,0.960016,0.048212,-10.580898,1.511839,3.000000,
0.025696,0.978752,0.374444,0.163052,0.932256,0.053162,-10.699996,1.511839,3.000000,
0.025696,0.978752,0.374444,0.163052,0.932256,0.053162,-10.699996,1.511839,3.000000,
0.025703,0.979530,0.379176,0.155040,0.921410,0.043970,-10.680003,1.511839,3.000000,
0.025703,0.979530,0.379176,0.155040,0.921410,0.043970,-10.680003,1.511839,3.000000,
0.025682,0.927753,0.383565,0.177555,0.854898,0.038460,-11.233411,1.511839,3.000000,
0.025682,0.927753,0.383565,0.177555,0.854898,0.038460,-11.233411,1.511839,3.000000,
0.025682,0.927753,0.383565,0.177555,0.854898,0.038460,-11.233411,1.511839,3.000000,
0.025682,0.927753,0.383565,0.177555,0.854898,0.038460,-11.233411,1.511839,3.000000,
0.025519,0.932771,0.384164,0.155315,0.911463,0.062780,-12.193229,1.511839,3.000000,
0.025672,0.927219,0.383735,0.173113,0.857598,0.042199,-10.304507,1.511839,3.000000,
0.025672,0.927219,0.383735,0.173113,0.857598,0.042199,-10.304507,1.511839,3.000000,
0.025672,0.927219,0.383735,0.173113,0.857598,0.042199,-10.304507,1.511839,3.000000,
0.025689,0.884690,0.384900,0.193388,0.808015,0.038339,-9.923882,1.511839,3.000000,
0.025668,0.876178,0.386493,0.162678,0.858895,0.040311,-10.479176,1.511839,3.000000,
0.025690,0.882285,0.382002,0.147687,0.900605,0.044521,-9.914841,1.511839,3.000000,
0.025706,0.822120,0.381485,0.162591,0.865505,0.043880,-10.368049,1.511839,3.000000,
0.025706,0.822120,0.381485,0.162591,0.865505,0.043880,-10.368049,1.511839,3.000000,
0.025524,0.869869,0.384236,0.157066,0.889770,0.068384,-10.524088,1.511839,3.000000,
0.025524,0.869869,0.384236,0.157066,0.889770,0.068384,-10.524088,1.511839,3.000000,
0.025524,0.869869,0.384236,0.157066,0.889770,0.068384,-10.524088,1.511839,3.000000,
0.025592,0.875585,0.385379,0.194866,0.795327,0.057571,-10.318969,1.511839,3.000000,
0.025473,0.869272,0.390874,0.183405,0.797593,0.066625,-11.300228,1.511839,3.000000,
0.025473,0.869272,0.390874,0.183405,0.797593,0.066625,-11.300228,1.511839,3.000000,
0.025622,0.864207,0.391029,0.185271,0.786932,0.043950,-11.433150,1.511839,3.000000,
0.025222,0.738506,0.380616,0.477768,0.333306,0.113039,-13.384973,1.511839,3.000000,
0.025210,0.758369,0.379448,0.488543,0.315723,0.118365,-13.292244,1.511839,3.000000,
0.025400,0.771929,0.378939,0.452615,0.369213,0.090821,-12.472848,1.511839,3.000000,
0.025381,0.738765,0.376311,0.428960,0.429958,0.097773,-12.540864,1.511839,3.000000,
0.025277,0.734463,0.376883,0.403882,0.485804,0.114104,-12.125685,1.511839,3.000000,
0.025170,0.749217,0.378209,0.408177,0.437830,0.127352,-11.227622,1.511839,3.000000,
0.025091,0.719281,0.382423,0.394918,0.461590,0.133839,-12.055281,1.511839,3.000000,
0.025634,0.889041,0.371409,0.320618,0.634855,0.074926,-10.575326,1.511839,3.000000,
0.025634,0.889041,0.371409,0.320618,0.634855,0.074926,-10.575326,1.511839,3.000000,
0.025695,0.903947,0.370299,0.321115,0.633369,0.067966,-10.682606,1.511839,3.000000,
0.025749,0.924569,0.368927,0.350398,0.576118,0.060840,-11.197782,1.511839,3.000000,
0.025776,0.934371,0.370355,0.345378,0.576923,0.052970,-10.709538,1.511839,3.000000,
0.025686,0.935559,0.372482,0.335920,0.594317,0.058499,-9.962954,1.511839,3.000000,
0.025698,0.902066,0.372558,0.316563,0.634701,0.055823,-9.944934,1.511839,3.000000,
0.025667,0.888089,0.371002,0.341845,0.599726,0.062212,-10.513346,1.511839,3.000000,
0.025667,0.888089,0.371002,0.341845,0.599726,0.062212,-10.513346,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026098,0.804295,0.372737,0.423256,0.340015,0.000639,-10.811656,1.511839,3.000000,
0.026051,0.803734,0.370593,0.421797,0.356575,0.012274,-12.169607,1.511839,3.000000,
0.025833,0.691384,0.371711,0.444681,0.327046,0.043779,-11.554950,1.511839,3.000000,
0.025883,0.680849,0.371368,0.436291,0.337098,0.035558,-11.226697,1.511839,3.000000,
0.025856,0.703545,0.371360,0.446326,0.320506,0.038487,-11.158307,1.511839,3.000000,
0.025856,0.703545,0.371360,0.446326,0.320506,0.038487,-11.158307,1.511839,3.000000,
0.025856,0.703545,0.371360,0.446326,0.320506,0.038487,-11.158307,1.511839,3.000000,
0.025856,0.703545,0.371360,0.446326,0.320506,0.038487,-11.158307,1.511839,3.000000,
0.025120,0.671424,0.383025,0.488471,0.266466,0.128525,-12.668002,1.511839,3.000000,
0.025051,0.644337,0.383968,0.478889,0.296300,0.137585,-13.239840,1.511839,3.000000,
0.024982,0.631949,0.386589,0.463942,0.322053,0.141671,-12.893394,1.511839,3.000000,
0.024825,0.647247,0.387401,0.463187,0.339010,0.161333,-13.640825,1.511839,3.000000,
0.025399,0.488693,0.365167,0.409208,0.468675,0.116922,-14.004732,1.511839,3.000000,
0.025431,0.464817,0.364209,0.425240,0.439776,0.111346,-15.133247,1.511839,3.000000,
0.025431,0.464817,0.364209,0.425240,0.439776,0.111346,-15.133247,1.511839,3.000000,
0.026146,0.538642,0.354048,0.404194,0.464323,0.018937,-14.586063,1.511839,3.000000,
0.026146,0.538642,0.354048,0.404194,0.464323,0.018937,-14.586063,1.511839,3.000000,
0.026146,0.538642,0.354048,0.404194,0.464323,0.018937,-14.586063,1.511839,3.000000,
0.026258,0.540391,0.350539,0.416377,0.445765,0.006510,-15.206607,1.511839,3.000000,
0.026258,0.540391,0.350539,0.416377,0.445765,0.006510,-15.206607,1.511839,3.000000,
0.026207,0.547954,0.351667,0.425059,0.437406,0.014255,-15.896293,1.511839,3.000000,
0.026145,0.498940,0.354212,0.437256,0.411421,0.015725,-17.059579,1.511839,3.000000,
0.026145,0.498940,0.354212,0.437256,0.411421,0.015725,-17.059579,1.511839,3.000000,
0.026145,0.498940,0.354212,0.437256,0.411421,0.015725,-17.059579,1.511839,3.000000,
0.026167,0.534768,0.351735,0.464374,0.359883,0.017082,-16.874760,1.511839,3.000000,
0.026167,0.534768,0.351735,0.464374,0.359883,0.017082,-16.874760,1.511839,3.000000,
0.026167,0.534768,0.351735,0.464374,0.359883,0.017082,-16.874760,1.511839,3.000000,
0.026167,0.534768,0.351735,0.464374,0.359883,0.017082,-16.874760,1.511839,3.000000,
0.026168,0.645683,0.348683,0.385777,0.537389,0.020619,-14.264729,1.511839,3.000000,
0.026216,0.684435,0.347163,0.366335,0.576219,0.017894,-13.108290,1.511839,3.000000,
0.026199,0.704828,0.344544,0.340019,0.636839,0.023819,-13.068055,1.511839,3.000000,
0.026199,0.704828,0.344544,0.340019,0.636839,0.023819,-13.068055,1.511839,3.000000,
0.026199,0.704828,0.344544,0.340019,0.636839,0.023819,-13.068055,1.511839,3.000000,
0.026199,0.704828,0.344544,0.340019,0.636839,0.023819,-13.068055,1.511839,3.000000,
0.026231,0.717943,0.349595,0.347250,0.596846,0.010160,-11.659412,1.511839,3.000000,
0.026231,0.717943,0.349595,0.347250,0.596846,0.010160,-11.659412,1.511839,3.000000,
0.026301,0.586191,0.345623,0.246218,0.780190,0.013959,-11.540871,1.511839,3.000000,
0.026301,0.586191,0.345623,0.246218,0.780190,0.013959,-11.540871,1.511839,3.000000,
0.026303,0.534988,0.346235,0.233595,0.795652,0.013294,-11.817178,1.511839,3.000000,
0.026303,0.534988,0.346235,0.233595,0.795652,0.013294,-11.817178,1.511839,3.000000,
0.026335,0.506757,0.347693,0.234782,0.782676,0.004109,-11.670402,1.511839,3.000000,
0.026314,0.528873,0.346572,0.203082,0.852749,0.011602,-11.949781,1.511839,3.000000,
0.026314,0.528873,0.346572,0.203082,0.852749,0.011602,-11.949781,1.511839,3.000000,
0.026314,0.528873,0.346572,0.203082,0.852749,0.011602,-11.949781,1.511839,3.000000,
0.026262,0.508265,0.346621,0.201759,0.859808,0.019707,-12.555504,1.511839,3.000000,
0.026326,0.492642,0.348092,0.193991,0.865800,0.008847,-12.830250,1.511839,3.000000,
0.026326,0.492642,0.348092,0.193991,0.865800,0.008847,-12.830250,1.511839,3.000000,
0.026326,0.492642,0.348092,0.193991,0.865800,0.008847,-12.830250,1.511839,3.000000,
0.026349,0.459521,0.350146,0.192395,0.846430,0.003370,-12.564297,1.511839,3.000000,
0.026355,0.514119,0.350728,0.190549,0.848356,0.004174,-12.364423,1.511839,3.000000,
0.026355,0.514119,0.350728,0.190549,0.848356,0.004174,-12.364423,1.511839,3.000000,
0.026238,0.585138,0.353989,0.205817,0.818101,0.015501,-10.489342,1.511839,3.000000,
0.025545,0.777395,0.365442,0.221884,0.844741,0.105470,-10.941061,1.511839,3.000000,
0.025443,0.755776,0.369703,0.240252,0.800481,0.112067,-11.051550,1.511839,3.000000,
0.025695,0.729028,0.380923,0.283111,0.637828,0.056412,-11.716205,1.511839,3.000000,
0.025805,0.710872,0.381586,0.269743,0.642165,0.038282,-10.505439,1.511839,3.000000,
0.025901,0.689893,0.383401,0.271890,0.608647,0.020542,-10.393211,1.511839,3.000000,
0.025901,0.689893,0.383401,0.271890,0.608647,0.020542,-10.393211,1.511839,3.000000,
0.025901,0.689893,0.383401,0.271890,0.608647,0.020542,-10.393211,1.511839,3.000000,
0.025903,0.704357,0.384140,0.305793,0.544021,0.020866,-11.243019,1.511839,3.000000,
0.025903,0.704357,0.384140,0.305793,0.544021,0.020866,-11.243019,1.511839,3.000000,
0.025903,0.704357,0.384140,0.305793,0.544021,0.020866,-11.243019,1.511839,3.000000,
0.025903,0.704357,0.384140,0.305793,0.544021,0.020866,-11.243019,1.511839,3.000000,
0.025832,0.683091,0.382102,0.338855,0.498188,0.034884,-11.028380,1.511839,3.000000,
0.025832,0.683091,0.382102,0.338855,0.498188,0.034884,-11.028380,1.511839,3.000000,
0.025032,0.860498,0.382548,0.312961,0.648443,0.140062,-13.223486,1.511839,3.000000,
0.025174,0.887312,0.380182,0.297786,0.683271,0.124487,-10.648938,1.511839,3.000000,
0.025274,0.886729,0.377796,0.301009,0.670213,0.113329,-11.208082,1.511839,3.000000,
0.025058,0.725046,0.369445,0.265454,0.821606,0.167361,-12.441500,1.511839,3.000000,
0.024957,0.669497,0.373993,0.275559,0.783535,0.176799,-12.652728,1.511839,3.000000,
0.025140,0.794767,0.376571,0.264074,0.788825,0.141676,-12.276404,1.511839,3.000000,
0.025140,0.794767,0.376571,0.264074,0.788825,0.141676,-12.276404,1.511839,3.000000,
0.025161,0.789412,0.379651,0.302958,0.691159,0.132303,-12.387964,1.511839,3.000000,
0.024815,0.713407,0.381021,0.212160,0.885521,0.176304,-11.389415,1.511839,3.000000,
0.024719,0.684697,0.379934,0.216568,0.891134,0.189952,-11.543880,1.511839,3.000000,
0.024992,0.659736,0.377085,0.184877,0.915160,0.164500,-11.280122,1.511839,3.000000,
0.024992,0.659736,0.377085,0.184877,0.915160,0.164500,-11.280122,1.511839,3.000000,
0.024992,0.659736,0.377085,0.184877,0.915160,0.164500,-11.280122,1.511839,3.000000,
0.024992,0.659736,0.377085,0.184877,0.915160,0.164500,-11.280122,1.511839,3.000000,
0.024900,0.657243,0.380154,0.202444,0.882695,0.169385,-12.184768,1.511839,3.000000,
0.024929,0.713608,0.376918,0.239936,0.820520,0.170325,-11.292980,1.511839,3.000000,
0.024929,0.713608,0.376918,0.239936,0.820520,0.170325,-11.292980,1.511839,3.000000,
0.024864,0.671026,0.379059,0.229869,0.837889,0.178319,-12.632691,1.511839,3.000000,
0.024830,0.700905,0.379859,0.210001,0.876167,0.180938,-11.624898,1.511839,3.000000,
0.024791,0.716444,0.381106,0.215749,0.867322,0.184649,-11.353935,1.511839,3.000000,
0.024791,0.716444,0.381106,0.215749,0.867322,0.184649,-11.353935,1.511839,3.000000,
0.024761,0.725820,0.383437,0.252008,0.783476,0.186393,-11.613481,1.511839,3.000000,
0.024779,0.719422,0.382233,0.256002,0.776802,0.188821,-12.224931,1.511839,3.000000,
0.024751,0.735128,0.380682,0.277429,0.752339,0.193655,-11.832631,1.511839,3.000000,
0.024657,0.726683,0.386201,0.281574,0.721715,0.201645,-12.629433,1.511839,3.000000,
0.024641,0.696085,0.391313,0.258070,0.749617,0.196819,-13.157537,1.511839,3.000000,
0.024641,0.696085,0.391313,0.258070,0.749617,0.196819,-13.157537,1.511839,3.000000,
0.024606,0.655256,0.390624,0.252534,0.759960,0.205157,-13.839198,1.511839,3.000000,
0.024606,0.655256,0.390624,0.252534,0.759960,0.205157,-13.839198,1.511839,3.000000,
0.024678,0.651516,0.387698,0.252682,0.761759,0.202200,-13.291737,1.511839,3.000000,
0.024678,0.651516,0.387698,0.252682,0.761759,0.202200,-13.291737,1.511839,3.000000,
0.024726,0.650954,0.384692,0.264241,0.734950,0.201083,-13.786540,1.511839,3.000000,
0.025089,0.643591,0.382886,0.258191,0.703899,0.142326,-13.534521,1.511839,3.000000,
0.025547,0.624420,0.368364,0.216168,0.793042,0.093384,-12.755677,1.511839,3.000000,
0.025652,0.639276,0.366258,0.212641,0.808339,0.081696,-11.673929,1.511839,3.000000,
0.025672,0.604412,0.370326,0.183954,0.842635,0.068053,-11.703003,1.511839,3.000000,
0.025672,0.604412,0.370326,0.183954,0.842635,0.068053,-11.703003,1.511839,3.000000,
0.025648,0.617319,0.371937,0.203507,0.803002,0.067583,-12.178307,1.511839,3.000000,
0.025652,0.593468,0.372074,0.199683,0.797313,0.066625,-13.216819,1.511839,3.000000,
0.025652,0.593468,0.372074,0.199683,0.797313,0.066625,-13.216819,1.511839,3.000000,
0.025652,0.593468,0.372074,0.199683,0.797313,0.066625,-13.216819,1.511839,3.000000,
0.025652,0.593468,0.372074,0.199683,0.797313,0.066625,-13.216819,1.511839,3.000000,
0.025821,0.732708,0.366779,0.286401,0.676930,0.069154,-11.731527,1.511839,3.000000,
0.025344,0.776301,0.376562,0.319835,0.621145,0.102342,-10.225646,1.511839,3.000000,
0.025344,0.776301,0.376562,0.319835,0.621145,0.102342,-10.225646,1.511839,3.000000,
0.025344,0.776301,0.376562,0.319835,0.621145,0.102342,-10.225646,1.511839,3.000000,
0.025344,0.776301,0.376562,0.319835,0.621145,0.102342,-10.225646,1.511839,3.000000,
0.025344,0.776301,0.376562,0.319835,0.621145,0.102342,-10.225646,1.511839,3.000000,
0.025298,0.761108,0.379170,0.343784,0.574773,0.104446,-10.833517,1.511839,3.000000,
0.025298,0.761108,0.379170,0.343784,0.574773,0.104446,-10.833517,1.511839,3.000000,
0.025298,0.761108,0.379170,0.343784,0.574773,0.104446,-10.833517,1.511839,3.000000,
0.025304,0.756055,0.378287,0.349458,0.568552,0.104182,-10.781051,1.511839,3.000000,
0.025244,0.791563,0.377787,0.364555,0.550166,0.115391,-11.750067,1.511839,3.000000,
0.025410,0.732920,0.396203,0.215326,0.738563,0.055215,-11.693365,1.511839,3.000000,
0.025244,0.745918,0.394740,0.203563,0.790814,0.081291,-11.089873,1.511839,3.000000,
0.025307,0.603087,0.388660,0.292363,0.616140,0.081986,-12.616653,1.511839,3.000000,
0.025365,0.637046,0.386793,0.303242,0.601188,0.076582,-11.195528,1.511839,3.000000,
0.025509,0.568422,0.384581,0.318393,0.551367,0.061039,-12.426728,1.511839,3.000000,
0.025500,0.524904,0.383248,0.320230,0.555027,0.063542,-13.118398,1.511839,3.000000,
0.025500,0.524904,0.383248,0.320230,0.555027,0.063542,-13.118398,1.511839,3.000000,
0.025500,0.524904,0.383248,0.320230,0.555027,0.063542,-13.118398,1.511839,3.000000,
0.025588,0.557953,0.383203,0.337608,0.513837,0.051914,-13.176511,1.511839,3.000000,
0.025521,0.566567,0.386061,0.285693,0.622285,0.059067,-11.607062,1.511839,3.000000,
0.025555,0.550995,0.388982,0.272157,0.626376,0.051223,-11.280227,1.511839,3.000000,
0.025555,0.550995,0.388982,0.272157,0.626376,0.051223,-11.280227,1.511839,3.000000,
0.025821,0.709490,0.377808,0.282188,0.618923,0.040238,-10.446543,1.511839,3.000000,
0.025666,0.707323,0.380875,0.318347,0.561327,0.054013,-10.186371,1.511839,3.000000,
0.025666,0.707323,0.380875,0.318347,0.561327,0.054013,-10.186371,1.511839,3.000000,
0.025592,0.733768,0.382898,0.323896,0.549585,0.059017,-10.841774,1.511839,3.000000,
0.025680,0.687312,0.380580,0.334892,0.526405,0.049630,-10.020549,1.511839,3.000000,
0.025826,0.702046,0.379814,0.317692,0.548760,0.030623,-10.408738,1.511839,3.000000,
0.025797,0.721946,0.384518,0.307202,0.554316,0.026744,-11.181016,1.511839,3.000000,
0.025770,0.696810,0.388600,0.310613,0.534860,0.025587,-11.036928,1.511839,3.000000,
0.024828,0.835398,0.386189,0.347882,0.602199,0.164712,-13.059590,1.511839,3.000000,
0.024539,0.813202,0.394941,0.449310,0.432098,0.194964,-15.104173,1.511839,3.000000,
0.024521,0.821379,0.396890,0.419546,0.480519,0.195135,-15.069310,1.511839,3.000000,
0.024661,0.821512,0.395231,0.410399,0.498163,0.178144,-16.025264,1.511839,3.000000,
0.025422,0.839742,0.356631,0.455441,0.487801,0.133018,-16.434577,1.511839,3.000000,
0.025389,0.839288,0.357620,0.452385,0.490026,0.137084,-16.247572,1.511839,3.000000,
0.025372,0.795309,0.357879,0.454478,0.485211,0.141138,-16.787145,1.511839,3.000000,
0.025814,0.755394,0.357516,0.421557,0.495489,0.079964,-17.748432,1.511839,3.000000,
0.025737,0.743924,0.357421,0.387811,0.572979,0.092580,-15.470374,1.511839,3.000000,
0.025771,0.756443,0.358762,0.373957,0.592084,0.086134,-16.000649,1.511839,3.000000,
0.025874,0.804693,0.352724,0.389703,0.575020,0.080920,-16.564152,1.511839,3.000000,
0.025900,0.821363,0.355618,0.391040,0.560084,0.069265,-15.847220,1.511839,3.000000,
0.026020,0.781417,0.350756,0.397931,0.546762,0.061687,-15.447918,1.511839,3.000000,
0.025813,0.677260,0.367372,0.413167,0.420638,0.061110,-12.177178,1.511839,3.000000,
0.025791,0.665385,0.367968,0.412714,0.416753,0.062548,-12.074265,1.511839,3.000000,
0.025791,0.665385,0.367968,0.412714,0.416753,0.062548,-12.074265,1.511839,3.000000,
0.025791,0.665385,0.367968,0.412714,0.416753,0.062548,-12.074265,1.511839,3.000000,
0.025791,0.665385,0.367968,0.412714,0.416753,0.062548,-12.074265,1.511839,3.000000,
0.025791,0.665385,0.367968,0.412714,0.416753,0.062548,-12.074265,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025803,0.661864,0.369586,0.428141,0.386531,0.057686,-12.493362,1.511839,3.000000,
0.025852,0.684461,0.368730,0.410124,0.420833,0.052306,-12.373156,1.511839,3.000000,
0.025783,0.684136,0.370349,0.407498,0.423207,0.057280,-11.740793,1.511839,3.000000,
0.025703,0.917733,0.377770,0.358700,0.514346,0.053986,-10.657868,1.511839,3.000000,
0.026123,0.699127,0.374415,0.278748,0.640791,0.006608,-10.430481,1.511839,3.000000,
0.026113,0.702699,0.375342,0.308852,0.575116,0.005395,-10.685917,1.511839,3.000000,
0.026074,0.688228,0.377081,0.330309,0.527394,0.006747,-10.931785,1.511839,3.000000,
0.025887,0.828255,0.382527,0.303473,0.568558,0.032450,-13.146594,1.511839,3.000000,
0.025246,0.926371,0.371324,0.316039,0.674083,0.126925,-12.005201,1.511839,3.000000,
0.025271,0.863320,0.371040,0.303349,0.693613,0.124199,-11.416023,1.511839,3.000000,
0.025508,0.900009,0.373978,0.239911,0.797391,0.082885,-10.835459,1.511839,3.000000,
0.025508,0.900009,0.373978,0.239911,0.797391,0.082885,-10.835459,1.511839,3.000000,
0.025567,0.759114,0.374686,0.396244,0.470034,0.072619,-11.714008,1.511839,3.000000,
0.025556,0.791110,0.372358,0.365471,0.548529,0.079226,-11.637740,1.511839,3.000000,
0.025556,0.791110,0.372358,0.365471,0.548529,0.079226,-11.637740,1.511839,3.000000,
0.025313,0.768383,0.377107,0.341537,0.600936,0.107583,-10.924924,1.511839,3.000000,
0.025269,0.818843,0.381323,0.338404,0.601145,0.107173,-11.366114,1.511839,3.000000,
0.025269,0.818843,0.381323,0.338404,0.601145,0.107173,-11.366114,1.511839,3.000000,
0.025254,0.863035,0.377605,0.350349,0.598403,0.111661,-11.567788,1.511839,3.000000,
0.025693,0.739660,0.379219,0.231073,0.746203,0.043998,-10.635343,1.511839,3.000000,
0.025697,0.789595,0.376728,0.267711,0.692954,0.048706,-9.916131,1.511839,3.000000,
0.025626,0.784146,0.374816,0.275116,0.698630,0.060353,-10.420726,1.511839,3.000000,
0.025666,0.796275,0.376340,0.301331,0.636920,0.052388,-10.325237,1.511839,3.000000,
0.025666,0.796275,0.376340,0.301331,0.636920,0.052388,-10.325237,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025717,0.812584,0.375642,0.289451,0.650456,0.047767,-9.324016,1.511839,3.000000,
0.025841,0.789980,0.372945,0.288099,0.638087,0.031224,-10.698007,1.511839,3.000000,
0.025841,0.789980,0.372945,0.288099,0.638087,0.031224,-10.698007,1.511839,3.000000,
0.025827,0.779354,0.372947,0.314806,0.585256,0.033523,-11.143071,1.511839,3.000000,
0.025827,0.779354,0.372947,0.314806,0.585256,0.033523,-11.143071,1.511839,3.000000,
0.025835,0.775133,0.374254,0.314709,0.575438,0.032169,-10.742170,1.511839,3.000000,
0.025835,0.775133,0.374254,0.314709,0.575438,0.032169,-10.742170,1.511839,3.000000,
0.025548,0.813305,0.367421,0.270122,0.758581,0.096311,-10.893414,1.511839,3.000000,
0.025548,0.813305,0.367421,0.270122,0.758581,0.096311,-10.893414,1.511839,3.000000,
0.025514,0.831473,0.368156,0.264694,0.772687,0.099862,-10.772696,1.511839,3.000000,
0.025684,0.865141,0.367245,0.279400,0.736492,0.073633,-10.847211,1.511839,3.000000,
0.025753,0.892711,0.362273,0.287123,0.747202,0.071644,-12.039843,1.511839,3.000000,
0.025645,0.906641,0.364286,0.266238,0.792265,0.082058,-11.516201,1.511839,3.000000,
0.025645,0.906641,0.364286,0.266238,0.792265,0.082058,-11.516201,1.511839,3.000000,
0.025745,0.968749,0.359123,0.274847,0.803118,0.074508,-13.331963,1.511839,3.000000,
0.025691,0.921829,0.361519,0.262794,0.817482,0.081344,-13.009183,1.511839,3.000000,
0.025623,0.886832,0.362691,0.293569,0.754871,0.090569,-12.767070,1.511839,3.000000,
0.025606,0.753914,0.384180,0.352903,0.514626,0.062568,-11.994533,1.511839,3.000000,
0.025493,0.663599,0.382077,0.262191,0.667596,0.087932,-11.734937,1.511839,3.000000,
0.025493,0.663599,0.382077,0.262191,0.667596,0.087932,-11.734937,1.511839,3.000000,
0.025404,0.625329,0.387185,0.218144,0.740611,0.093299,-12.642666,1.511839,3.000000,
0.025404,0.625329,0.387185,0.218144,0.740611,0.093299,-12.642666,1.511839,3.000000,
0.025390,0.635910,0.387524,0.218389,0.743564,0.095510,-12.660235,1.511839,3.000000,
0.025316,0.633280,0.392465,0.241108,0.689944,0.093031,-15.307052,1.511839,3.000000,
0.025698,0.551471,0.387662,0.149947,0.798031,0.047864,-13.052944,1.511839,3.000000,
0.025698,0.551471,0.387662,0.149947,0.798031,0.047864,-13.052944,1.511839,3.000000,
0.025607,0.539569,0.385744,0.170563,0.786731,0.063285,-12.355837,1.511839,3.000000,
0.025469,0.559726,0.384997,0.187032,0.776560,0.085011,-12.452536,1.511839,3.000000,
0.025493,0.537204,0.383057,0.203250,0.748333,0.086624,-13.006268,1.511839,3.000000,
0.025557,0.578018,0.386065,0.195090,0.739396,0.069799,-12.824665,1.511839,3.000000,
0.025489,0.640037,0.387677,0.192771,0.752900,0.073564,-12.033593,1.511839,3.000000,
0.025547,0.666883,0.388484,0.163964,0.805965,0.066618,-12.233035,1.511839,3.000000,
0.025466,0.623112,0.382094,0.101328,0.968143,0.095273,-12.212558,1.511839,3.000000,
0.025594,0.820876,0.380929,0.165583,0.841946,0.081139,-13.027368,1.511839,3.000000,
0.025594,0.820876,0.380929,0.165583,0.841946,0.081139,-13.027368,1.511839,3.000000,
0.025602,0.742834,0.382004,0.135153,0.894818,0.080075,-13.048442,1.511839,3.000000,
0.025602,0.742834,0.382004,0.135153,0.894818,0.080075,-13.048442,1.511839,3.000000,
0.025602,0.742834,0.382004,0.135153,0.894818,0.080075,-13.048442,1.511839,3.000000,
0.025602,0.742834,0.382004,0.135153,0.894818,0.080075,-13.048442,1.511839,3.000000,
0.025579,0.811769,0.379233,0.111723,0.958423,0.090455,-12.847603,1.511839,3.000000,
0.025579,0.811769,0.379233,0.111723,0.958423,0.090455,-12.847603,1.511839,3.000000,
0.025770,0.864346,0.385155,0.218608,0.732159,0.036690,-10.743461,1.511839,3.000000,
0.025766,0.924469,0.381407,0.244052,0.696709,0.045771,-11.368423,1.511839,3.000000,
0.025647,0.968577,0.374091,0.225569,0.778878,0.075731,-12.051422,1.511839,3.000000,
