q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041190,0.990836,0.316990,0.000648,0.736127,0.010992,-7610.813185,2.456595,9.000000,
0.041188,0.986130,0.317149,0.001679,0.733393,0.011426,-7611.052990,2.456595,9.000000,
0.041188,0.986130,0.317149,0.001679,0.733393,0.011426,-7611.052990,2.456595,9.000000,
0.041188,0.986130,0.317149,0.001679,0.733393,0.011426,-7611.052990,2.456595,9.000000,
0.041188,0.986130,0.317149,0.001679,0.733393,0.011426,-7611.052990,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041183,0.978329,0.316303,0.000083,0.739555,0.014463,-7609.894675,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041178,0.992052,0.317219,0.002823,0.732853,0.012598,-7609.549979,2.456595,9.000000,
0.041182,0.990660,0.317413,0.001177,0.736285,0.011579,-7608.955705,2.456595,9.000000,
0.041182,0.990660,0.317413,0.001177,0.736285,0.011579,-7608.955705,2.456595,9.000000,
0.041182,0.990660,0.317413,0.001177,0.736285,0.011579,-7608.955705,2.456595,9.000000,
0.041190,0.967701,0.316828,0.000473,0.738476,0.012357,-7610.068972,2.456595,9.000000,
0.041190,0.967701,0.316828,0.000473,0.738476,0.012357,-7610.068972,2.456595,9.000000,
0.041190,0.967701,0.316828,0.000473,0.738476,0.012357,-7610.068972,2.456595,9.000000,
0.041190,0.953271,0.315290,0.000186,0.744104,0.015923,-7610.124954,2.456595,9.000000,
0.041179,0.974799,0.317176,0.002786,0.731930,0.013089,-7610.506915,2.456595,9.000000,
0.041179,0.974799,0.317176,0.002786,0.731930,0.013089,-7610.506915,2.456595,9.000000,
0.041179,0.974799,0.317176,0.002786,0.731930,0.013089,-7610.506915,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041178,0.986045,0.317306,0.001104,0.736099,0.012098,-7608.974587,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.995184,0.318541,0.001492,0.731464,0.010292,-7608.992513,2.456595,9.000000,
0.041172,0.988748,0.318613,0.003180,0.728211,0.009932,-7609.575684,2.456595,9.000000,
0.041172,0.988748,0.318613,0.003180,0.728211,0.009932,-7609.575684,2.456595,9.000000,
0.041172,0.988748,0.318613,0.003180,0.728211,0.009932,-7609.575684,2.456595,9.000000,
0.041172,0.988748,0.318613,0.003180,0.728211,0.009932,-7609.575684,2.456595,9.000000,
0.041172,0.988748,0.318613,0.003180,0.728211,0.009932,-7609.575684,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041187,0.986580,0.316585,0.000312,0.743028,0.012558,-7607.819331,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041189,0.998796,0.317241,0.002383,0.738011,0.010957,-7608.389690,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041194,0.987143,0.316747,0.000940,0.743343,0.011398,-7608.028096,2.456595,9.000000,
0.041203,0.956210,0.316833,0.001170,0.740620,0.010535,-7610.394535,2.456595,9.000000,
0.041203,0.956210,0.316833,0.001170,0.740620,0.010535,-7610.394535,2.456595,9.000000,
0.041203,0.956210,0.316833,0.001170,0.740620,0.010535,-7610.394535,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041199,0.985105,0.317544,0.002152,0.739154,0.008390,-7609.272335,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041213,0.956178,0.314797,0.000031,0.752093,0.012662,-7609.303940,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041204,0.977098,0.315690,0.000749,0.747911,0.011540,-7608.406420,2.456595,9.000000,
0.041207,0.970844,0.314582,0.001876,0.751267,0.013028,-7608.401640,2.456595,9.000000,
0.041207,0.970844,0.314582,0.001876,0.751267,0.013028,-7608.401640,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041204,0.963590,0.314383,0.001454,0.753458,0.013064,-7608.094871,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.961651,0.315107,0.001435,0.752224,0.011683,-7608.124052,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041201,0.977886,0.315865,0.003495,0.745231,0.009819,-7608.876529,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041216,0.982592,0.314654,0.001886,0.754994,0.010194,-7608.909693,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041214,0.977582,0.315152,0.003665,0.749375,0.008959,-7610.194095,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041225,0.978422,0.313792,0.004034,0.753840,0.010566,-7610.617904,2.456595,9.000000,
0.041237,0.953245,0.311941,0.002504,0.762130,0.014208,-7611.326180,2.456595,9.000000,
0.041237,0.953245,0.311941,0.002504,0.762130,0.014208,-7611.326180,2.456595,9.000000,
0.041240,0.968265,0.312400,0.002756,0.760469,0.012766,-7611.263242,2.456595,9.000000,
0.041236,0.989417,0.312576,0.005894,0.756071,0.012137,-7611.432495,2.456595,9.000000,
0.041236,0.989417,0.312576,0.005894,0.756071,0.012137,-7611.432495,2.456595,9.000000,
0.041236,0.989417,0.312576,0.005894,0.756071,0.012137,-7611.432495,2.456595,9.000000,
0.041234,0.990508,0.312393,0.007210,0.755835,0.012617,-7611.799732,2.456595,9.000000,
0.041239,0.983059,0.311640,0.008111,0.756529,0.013199,-7612.832561,2.456595,9.000000,
