q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025108,0.755058,0.385912,0.400283,0.474369,0.113640,-12.186481,1.549977,5.000000,
0.025033,0.758919,0.391540,0.420622,0.420575,0.117815,-13.821866,1.549977,5.000000,
0.025307,0.824816,0.398650,0.440030,0.299322,0.063268,-12.478817,1.549977,5.000000,
0.025307,0.824816,0.398650,0.440030,0.299322,0.063268,-12.478817,1.549977,5.000000,
0.025307,0.824816,0.398650,0.440030,0.299322,0.063268,-12.478817,1.549977,5.000000,
0.025264,0.874794,0.398147,0.392695,0.405526,0.072106,-12.938390,1.549977,5.000000,
0.025308,0.859243,0.399949,0.395275,0.388827,0.063727,-12.606755,1.549977,5.000000,
0.025407,0.919236,0.396737,0.394364,0.397366,0.056636,-12.691513,1.549977,5.000000,
0.025407,0.919236,0.396737,0.394364,0.397366,0.056636,-12.691513,1.549977,5.000000,
0.025316,0.882088,0.399484,0.382054,0.420835,0.068240,-12.925499,1.549977,5.000000,
0.025316,0.882088,0.399484,0.382054,0.420835,0.068240,-12.925499,1.549977,5.000000,
0.025316,0.882088,0.399484,0.382054,0.420835,0.068240,-12.925499,1.549977,5.000000,
0.025316,0.882088,0.399484,0.382054,0.420835,0.068240,-12.925499,1.549977,5.000000,
0.025323,0.823405,0.398857,0.360248,0.463963,0.070626,-12.823916,1.549977,5.000000,
0.025346,0.854317,0.396748,0.327512,0.536055,0.067844,-12.009037,1.549977,5.000000,
0.025331,0.868442,0.398861,0.308199,0.571018,0.063697,-12.251245,1.549977,5.000000,
0.025331,0.868442,0.398861,0.308199,0.571018,0.063697,-12.251245,1.549977,5.000000,
0.025538,0.921078,0.395464,0.315652,0.551689,0.038145,-11.592818,1.549977,5.000000,
0.025538,0.921078,0.395464,0.315652,0.551689,0.038145,-11.592818,1.549977,5.000000,
0.025541,0.909275,0.394338,0.317228,0.555506,0.040539,-11.497849,1.549977,5.000000,
0.025852,0.940813,0.364890,0.394048,0.506050,0.051369,-11.730451,1.549977,5.000000,
0.026052,0.942446,0.363603,0.375147,0.527502,0.024451,-11.360817,1.549977,5.000000,
0.026052,0.942446,0.363603,0.375147,0.527502,0.024451,-11.360817,1.549977,5.000000,
0.026074,0.943448,0.363269,0.370559,0.546135,0.022988,-11.650494,1.549977,5.000000,
0.026041,0.789139,0.368826,0.345685,0.523556,0.017900,-12.308737,1.549977,5.000000,
0.026130,0.818377,0.359718,0.367420,0.508361,0.019684,-10.536960,1.549977,5.000000,
0.026124,0.814626,0.359988,0.366440,0.517070,0.019422,-10.560585,1.549977,5.000000,
0.026124,0.814626,0.359988,0.366440,0.517070,0.019422,-10.560585,1.549977,5.000000,
0.026124,0.814626,0.359988,0.366440,0.517070,0.019422,-10.560585,1.549977,5.000000,
0.026169,0.855611,0.356125,0.387562,0.493605,0.018865,-10.605537,1.549977,5.000000,
0.026169,0.855611,0.356125,0.387562,0.493605,0.018865,-10.605537,1.549977,5.000000,
0.026169,0.855611,0.356125,0.387562,0.493605,0.018865,-10.605537,1.549977,5.000000,
0.026138,0.874266,0.356744,0.429976,0.409329,0.023381,-11.316538,1.549977,5.000000,
0.026138,0.874266,0.356744,0.429976,0.409329,0.023381,-11.316538,1.549977,5.000000,
0.026104,0.874545,0.355334,0.458072,0.364723,0.031237,-12.220690,1.549977,5.000000,
0.026082,0.894344,0.357094,0.452329,0.379767,0.028096,-12.273648,1.549977,5.000000,
0.026111,0.928589,0.357020,0.412354,0.461854,0.023376,-11.365226,1.549977,5.000000,
0.026111,0.928589,0.357020,0.412354,0.461854,0.023376,-11.365226,1.549977,5.000000,
0.026111,0.928589,0.357020,0.412354,0.461854,0.023376,-11.365226,1.549977,5.000000,
0.026133,0.928701,0.355558,0.419052,0.453303,0.026933,-11.757684,1.549977,5.000000,
0.026133,0.928701,0.355558,0.419052,0.453303,0.026933,-11.757684,1.549977,5.000000,
0.026081,0.969610,0.359057,0.383846,0.518909,0.028924,-11.067130,1.549977,5.000000,
0.026081,0.969610,0.359057,0.383846,0.518909,0.028924,-11.067130,1.549977,5.000000,
0.026081,0.969610,0.359057,0.383846,0.518909,0.028924,-11.067130,1.549977,5.000000,
0.026081,0.969610,0.359057,0.383846,0.518909,0.028924,-11.067130,1.549977,5.000000,
0.025650,0.797263,0.362831,0.386458,0.520014,0.079191,-11.427653,1.549977,5.000000,
0.025833,0.799104,0.361212,0.384655,0.514946,0.055491,-11.231994,1.549977,5.000000,
0.025833,0.799104,0.361212,0.384655,0.514946,0.055491,-11.231994,1.549977,5.000000,
0.025802,0.772196,0.365949,0.376145,0.510389,0.051682,-11.447473,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025805,0.781667,0.363827,0.382024,0.509475,0.057087,-11.493735,1.549977,5.000000,
0.025336,0.619634,0.377019,0.433824,0.383099,0.098530,-11.813570,1.549977,5.000000,
0.025389,0.606146,0.377510,0.410087,0.413770,0.092538,-13.356096,1.549977,5.000000,
0.025392,0.614980,0.376694,0.447402,0.342137,0.093797,-13.318215,1.549977,5.000000,
0.025392,0.614980,0.376694,0.447402,0.342137,0.093797,-13.318215,1.549977,5.000000,
0.025303,0.624442,0.377686,0.434268,0.378509,0.101812,-11.895024,1.549977,5.000000,
0.025303,0.624442,0.377686,0.434268,0.378509,0.101812,-11.895024,1.549977,5.000000,
0.025303,0.624442,0.377686,0.434268,0.378509,0.101812,-11.895024,1.549977,5.000000,
0.025303,0.624442,0.377686,0.434268,0.378509,0.101812,-11.895024,1.549977,5.000000,
0.024945,0.970268,0.378002,0.472966,0.346376,0.168959,-13.223690,1.549977,5.000000,
0.024945,0.970268,0.378002,0.472966,0.346376,0.168959,-13.223690,1.549977,5.000000,
0.024945,0.970268,0.378002,0.472966,0.346376,0.168959,-13.223690,1.549977,5.000000,
0.024945,0.970268,0.378002,0.472966,0.346376,0.168959,-13.223690,1.549977,5.000000,
0.025265,0.791848,0.368631,0.440187,0.401544,0.138414,-12.839930,1.549977,5.000000,
0.025265,0.791848,0.368631,0.440187,0.401544,0.138414,-12.839930,1.549977,5.000000,
0.025306,0.796867,0.372233,0.449721,0.353830,0.123452,-12.441903,1.549977,5.000000,
0.024763,0.864758,0.382069,0.377253,0.524178,0.184061,-12.372967,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025433,0.927218,0.374702,0.222369,0.767200,0.098908,-12.359538,1.549977,5.000000,
0.025446,0.928551,0.373586,0.204098,0.808237,0.102153,-12.009703,1.549977,5.000000,
0.025461,0.955203,0.373626,0.197349,0.816546,0.100879,-12.313897,1.549977,5.000000,
0.025461,0.955203,0.373626,0.197349,0.816546,0.100879,-12.313897,1.549977,5.000000,
0.025603,0.943318,0.374110,0.189730,0.814702,0.080815,-12.258464,1.549977,5.000000,
0.025427,0.969562,0.375401,0.185993,0.839505,0.104935,-12.309231,1.549977,5.000000,
0.025233,0.994904,0.378069,0.179967,0.868957,0.129188,-12.450965,1.549977,5.000000,
0.025233,0.994904,0.378069,0.179967,0.868957,0.129188,-12.450965,1.549977,5.000000,
0.025233,0.994904,0.378069,0.179967,0.868957,0.129188,-12.450965,1.549977,5.000000,
0.025217,0.967807,0.378779,0.196104,0.836171,0.129084,-12.419604,1.549977,5.000000,
0.025298,0.964606,0.374911,0.159950,0.913214,0.125529,-12.099310,1.549977,5.000000,
0.025298,0.964606,0.374911,0.159950,0.913214,0.125529,-12.099310,1.549977,5.000000,
0.025318,0.987854,0.375259,0.176923,0.885198,0.123107,-12.769197,1.549977,5.000000,
0.025318,0.987854,0.375259,0.176923,0.885198,0.123107,-12.769197,1.549977,5.000000,
0.025318,0.987854,0.375259,0.176923,0.885198,0.123107,-12.769197,1.549977,5.000000,
0.025328,0.911520,0.375604,0.180412,0.877982,0.120235,-11.954728,1.549977,5.000000,
0.025452,0.884502,0.374611,0.166356,0.891175,0.103904,-11.021120,1.549977,5.000000,
0.025171,0.960241,0.370709,0.262901,0.765260,0.145433,-11.379242,1.549977,5.000000,
0.024775,0.769570,0.371829,0.171914,0.989604,0.206298,-11.271321,1.549977,5.000000,
0.024656,0.738643,0.367814,0.190184,0.982395,0.229807,-12.679327,1.549977,5.000000,
0.024656,0.738643,0.367814,0.190184,0.982395,0.229807,-12.679327,1.549977,5.000000,
0.024656,0.738643,0.367814,0.190184,0.982395,0.229807,-12.679327,1.549977,5.000000,
0.024656,0.738643,0.367814,0.190184,0.982395,0.229807,-12.679327,1.549977,5.000000,
0.024617,0.679400,0.371817,0.210027,0.927076,0.228969,-13.635635,1.549977,5.000000,
0.024669,0.758455,0.370266,0.230988,0.884361,0.224866,-12.435397,1.549977,5.000000,
0.024578,0.776392,0.368438,0.301542,0.771004,0.238687,-14.753834,1.549977,5.000000,
0.024578,0.776392,0.368438,0.301542,0.771004,0.238687,-14.753834,1.549977,5.000000,
0.024729,0.641844,0.373279,0.402920,0.516419,0.205727,-12.482900,1.549977,5.000000,
0.024749,0.651855,0.374220,0.395704,0.529375,0.202120,-12.385324,1.549977,5.000000,
0.024749,0.651855,0.374220,0.395704,0.529375,0.202120,-12.385324,1.549977,5.000000,
0.024749,0.651855,0.374220,0.395704,0.529375,0.202120,-12.385324,1.549977,5.000000,
0.024692,0.478146,0.370179,0.362838,0.605988,0.217395,-13.852149,1.549977,5.000000,
0.024692,0.478146,0.370179,0.362838,0.605988,0.217395,-13.852149,1.549977,5.000000,
0.024742,0.539227,0.369915,0.384881,0.566898,0.208899,-12.830561,1.549977,5.000000,
0.024742,0.539227,0.369915,0.384881,0.566898,0.208899,-12.830561,1.549977,5.000000,
0.024693,0.565914,0.368304,0.369316,0.609923,0.220354,-13.235755,1.549977,5.000000,
0.024693,0.565914,0.368304,0.369316,0.609923,0.220354,-13.235755,1.549977,5.000000,
0.024737,0.572007,0.369513,0.353673,0.623010,0.210836,-12.808079,1.549977,5.000000,
0.024696,0.617908,0.358219,0.410743,0.596886,0.235308,-13.827615,1.549977,5.000000,
0.024696,0.617908,0.358219,0.410743,0.596886,0.235308,-13.827615,1.549977,5.000000,
0.024696,0.617908,0.358219,0.410743,0.596886,0.235308,-13.827615,1.549977,5.000000,
0.025493,0.943579,0.352400,0.342963,0.660031,0.124718,-12.089358,1.549977,5.000000,
0.025272,0.977121,0.354993,0.329979,0.707022,0.155497,-12.730471,1.549977,5.000000,
0.025272,0.977121,0.354993,0.329979,0.707022,0.155497,-12.730471,1.549977,5.000000,
0.025044,0.963296,0.357039,0.331467,0.723547,0.186272,-13.532990,1.549977,5.000000,
0.025062,0.984265,0.358283,0.317748,0.746200,0.182216,-12.781079,1.549977,5.000000,
0.025107,0.949902,0.357969,0.294015,0.773852,0.178655,-12.774486,1.549977,5.000000,
0.025304,0.946218,0.355043,0.229884,0.895212,0.156293,-12.309292,1.549977,5.000000,
0.025191,0.975032,0.356433,0.244468,0.883825,0.169422,-11.892483,1.549977,5.000000,
0.025191,0.975032,0.356433,0.244468,0.883825,0.169422,-11.892483,1.549977,5.000000,
0.025090,0.992095,0.360211,0.278521,0.819569,0.178464,-11.918140,1.549977,5.000000,
0.024941,0.956858,0.366143,0.296229,0.772156,0.189469,-11.576949,1.549977,5.000000,
0.024941,0.956858,0.366143,0.296229,0.772156,0.189469,-11.576949,1.549977,5.000000,
0.024739,0.948209,0.363375,0.283236,0.838397,0.226262,-12.311184,1.549977,5.000000,
0.024739,0.948209,0.363375,0.283236,0.838397,0.226262,-12.311184,1.549977,5.000000,
0.024739,0.948209,0.363375,0.283236,0.838397,0.226262,-12.311184,1.549977,5.000000,
0.025364,0.954719,0.362707,0.207243,0.939165,0.133725,-12.402306,1.549977,5.000000,
0.025364,0.954719,0.362707,0.207243,0.939165,0.133725,-12.402306,1.549977,5.000000,
0.025053,0.947248,0.358610,0.368886,0.691688,0.165161,-14.577195,1.549977,5.000000,
0.025053,0.947248,0.358610,0.368886,0.691688,0.165161,-14.577195,1.549977,5.000000,
0.025094,0.987429,0.376183,0.369178,0.567773,0.137378,-11.501753,1.549977,5.000000,
0.025094,0.987429,0.376183,0.369178,0.567773,0.137378,-11.501753,1.549977,5.000000,
0.025094,0.987429,0.376183,0.369178,0.567773,0.137378,-11.501753,1.549977,5.000000,
0.025094,0.987429,0.376183,0.369178,0.567773,0.137378,-11.501753,1.549977,5.000000,
0.025080,0.995605,0.374541,0.369894,0.576114,0.143585,-11.675246,1.549977,5.000000,
0.025080,0.995605,0.374541,0.369894,0.576114,0.143585,-11.675246,1.549977,5.000000,
0.025479,0.867196,0.383303,0.444001,0.350025,0.063734,-11.502289,1.549977,5.000000,
0.025479,0.867196,0.383303,0.444001,0.350025,0.063734,-11.502289,1.549977,5.000000,
0.025479,0.867196,0.383303,0.444001,0.350025,0.063734,-11.502289,1.549977,5.000000,
0.025479,0.867196,0.383303,0.444001,0.350025,0.063734,-11.502289,1.549977,5.000000,
0.025479,0.867196,0.383303,0.444001,0.350025,0.063734,-11.502289,1.549977,5.000000,
0.025501,0.877208,0.386682,0.435806,0.346646,0.055631,-11.241291,1.549977,5.000000,
0.026080,0.962195,0.367965,0.290026,0.659363,0.017023,-9.976322,1.549977,5.000000,
0.025979,0.997799,0.369693,0.320227,0.612305,0.028130,-12.522962,1.549977,5.000000,
0.025601,0.928068,0.375580,0.127191,0.991744,0.066327,-9.817679,1.549977,5.000000,
0.025567,0.898977,0.375036,0.134294,0.977507,0.071616,-9.530405,1.549977,5.000000,
0.025615,0.937151,0.378141,0.127983,0.973985,0.056875,-12.978867,1.549977,5.000000,
0.025615,0.937151,0.378141,0.127983,0.973985,0.056875,-12.978867,1.549977,5.000000,
0.025418,0.944775,0.382024,0.133946,0.983086,0.077770,-11.369595,1.549977,5.000000,
0.025389,0.930250,0.379724,0.170943,0.917705,0.086220,-11.228348,1.549977,5.000000,
0.025389,0.930250,0.379724,0.170943,0.917705,0.086220,-11.228348,1.549977,5.000000,
0.025389,0.930250,0.379724,0.170943,0.917705,0.086220,-11.228348,1.549977,5.000000,
0.026090,0.932390,0.362246,0.211757,0.848977,0.018145,-11.683436,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026073,0.977535,0.364434,0.231890,0.809558,0.015199,-11.991086,1.549977,5.000000,
0.026114,0.941195,0.363119,0.249730,0.771993,0.009921,-10.858160,1.549977,5.000000,
0.026114,0.941195,0.363119,0.249730,0.771993,0.009921,-10.858160,1.549977,5.000000,
0.025787,0.871494,0.369677,0.334800,0.601859,0.040336,-12.318018,1.549977,5.000000,
0.025496,0.612963,0.384758,0.323463,0.568568,0.049881,-12.777972,1.549977,5.000000,
0.025496,0.612963,0.384758,0.323463,0.568568,0.049881,-12.777972,1.549977,5.000000,
0.025496,0.612963,0.384758,0.323463,0.568568,0.049881,-12.777972,1.549977,5.000000,
0.025508,0.578461,0.386242,0.348439,0.506458,0.046347,-12.749802,1.549977,5.000000,
0.025508,0.578461,0.386242,0.348439,0.506458,0.046347,-12.749802,1.549977,5.000000,
0.024911,0.677240,0.398932,0.328556,0.566908,0.117327,-14.230652,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024769,0.749312,0.401927,0.346472,0.548595,0.131560,-12.995452,1.549977,5.000000,
0.024736,0.770650,0.400657,0.360472,0.526490,0.138856,-13.041376,1.549977,5.000000,
0.024736,0.770650,0.400657,0.360472,0.526490,0.138856,-13.041376,1.549977,5.000000,
0.024736,0.770650,0.400657,0.360472,0.526490,0.138856,-13.041376,1.549977,5.000000,
0.024725,0.759311,0.398413,0.343298,0.572149,0.143847,-12.956426,1.549977,5.000000,
0.024725,0.759311,0.398413,0.343298,0.572149,0.143847,-12.956426,1.549977,5.000000,
0.024725,0.759311,0.398413,0.343298,0.572149,0.143847,-12.956426,1.549977,5.000000,
0.024725,0.759311,0.398413,0.343298,0.572149,0.143847,-12.956426,1.549977,5.000000,
0.024725,0.759311,0.398413,0.343298,0.572149,0.143847,-12.956426,1.549977,5.000000,
0.024782,0.743655,0.399545,0.311190,0.612288,0.134009,-12.125021,1.549977,5.000000,
0.024782,0.743655,0.399545,0.311190,0.612288,0.134009,-12.125021,1.549977,5.000000,
0.024782,0.743655,0.399545,0.311190,0.612288,0.134009,-12.125021,1.549977,5.000000,
0.024760,0.787207,0.399957,0.353174,0.528717,0.136530,-12.533710,1.549977,5.000000,
0.024760,0.787207,0.399957,0.353174,0.528717,0.136530,-12.533710,1.549977,5.000000,
0.024760,0.787207,0.399957,0.353174,0.528717,0.136530,-12.533710,1.549977,5.000000,
0.024760,0.787207,0.399957,0.353174,0.528717,0.136530,-12.533710,1.549977,5.000000,
0.024803,0.813923,0.398809,0.332518,0.565914,0.133021,-11.834385,1.549977,5.000000,
0.024955,0.787231,0.397073,0.320093,0.577183,0.112603,-13.106670,1.549977,5.000000,
0.024955,0.787231,0.397073,0.320093,0.577183,0.112603,-13.106670,1.549977,5.000000,
0.024955,0.787231,0.397073,0.320093,0.577183,0.112603,-13.106670,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024789,0.812129,0.404393,0.337376,0.532682,0.122754,-12.964873,1.549977,5.000000,
0.024783,0.832635,0.405605,0.350462,0.503671,0.120855,-13.308109,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024784,0.619210,0.394577,0.219640,0.771973,0.155686,-12.343162,1.549977,5.000000,
0.024825,0.611989,0.391280,0.219313,0.788666,0.156490,-11.532069,1.549977,5.000000,
0.024825,0.611989,0.391280,0.219313,0.788666,0.156490,-11.532069,1.549977,5.000000,
0.025007,0.634164,0.388666,0.220459,0.782895,0.135632,-11.309633,1.549977,5.000000,
0.025007,0.634164,0.388666,0.220459,0.782895,0.135632,-11.309633,1.549977,5.000000,
0.025007,0.634164,0.388666,0.220459,0.782895,0.135632,-11.309633,1.549977,5.000000,
0.025033,0.748517,0.379246,0.342734,0.653814,0.151491,-13.620736,1.549977,5.000000,
0.025033,0.748517,0.379246,0.342734,0.653814,0.151491,-13.620736,1.549977,5.000000,
0.025033,0.748517,0.379246,0.342734,0.653814,0.151491,-13.620736,1.549977,5.000000,
0.025033,0.748517,0.379246,0.342734,0.653814,0.151491,-13.620736,1.549977,5.000000,
0.025033,0.748517,0.379246,0.342734,0.653814,0.151491,-13.620736,1.549977,5.000000,
0.025028,0.766391,0.378365,0.382098,0.581716,0.150981,-13.925196,1.549977,5.000000,
0.025044,0.776157,0.375497,0.389446,0.577311,0.155629,-14.084788,1.549977,5.000000,
0.025049,0.822028,0.368503,0.408331,0.581748,0.167188,-15.676281,1.549977,5.000000,
0.024945,0.843155,0.368469,0.420567,0.572283,0.178529,-15.575498,1.549977,5.000000,
0.025049,0.836913,0.361768,0.420181,0.584867,0.174960,-15.311643,1.549977,5.000000,
0.025030,0.835478,0.361047,0.432128,0.567194,0.177219,-15.440699,1.549977,5.000000,
0.025041,0.811811,0.362401,0.438543,0.541094,0.174278,-15.052095,1.549977,5.000000,
0.025041,0.811811,0.362401,0.438543,0.541094,0.174278,-15.052095,1.549977,5.000000,
0.025041,0.811811,0.362401,0.438543,0.541094,0.174278,-15.052095,1.549977,5.000000,
0.025064,0.759027,0.364540,0.410493,0.572018,0.167579,-13.928615,1.549977,5.000000,
0.025356,0.664757,0.365847,0.319759,0.703482,0.126191,-14.199237,1.549977,5.000000,
0.025541,0.666205,0.365269,0.307024,0.709990,0.099172,-14.983092,1.549977,5.000000,
0.025518,0.629230,0.368713,0.331983,0.644742,0.097869,-13.537387,1.549977,5.000000,
0.025446,0.701061,0.366248,0.344616,0.648505,0.113448,-14.243236,1.549977,5.000000,
0.025384,0.727423,0.368147,0.357151,0.628530,0.119321,-13.953193,1.549977,5.000000,
0.025384,0.727423,0.368147,0.357151,0.628530,0.119321,-13.953193,1.549977,5.000000,
0.025384,0.727423,0.368147,0.357151,0.628530,0.119321,-13.953193,1.549977,5.000000,
0.025384,0.727423,0.368147,0.357151,0.628530,0.119321,-13.953193,1.549977,5.000000,
0.025436,0.719921,0.369350,0.337886,0.651617,0.107599,-13.524433,1.549977,5.000000,
0.025478,0.719445,0.369769,0.345381,0.628108,0.099619,-12.752623,1.549977,5.000000,
0.025468,0.721074,0.372658,0.361002,0.577735,0.094975,-12.031880,1.549977,5.000000,
0.025468,0.721074,0.372658,0.361002,0.577735,0.094975,-12.031880,1.549977,5.000000,
0.025456,0.718438,0.371470,0.324849,0.647923,0.098242,-11.652613,1.549977,5.000000,
0.025483,0.736649,0.368480,0.369421,0.568341,0.101056,-12.084503,1.549977,5.000000,
0.024765,0.727622,0.386401,0.400672,0.500942,0.176016,-13.253411,1.549977,5.000000,
0.024899,0.750837,0.384008,0.403707,0.488752,0.162099,-12.269043,1.549977,5.000000,
0.024899,0.750837,0.384008,0.403707,0.488752,0.162099,-12.269043,1.549977,5.000000,
0.024927,0.766231,0.385766,0.379286,0.519900,0.159569,-12.613209,1.549977,5.000000,
0.024927,0.766231,0.385766,0.379286,0.519900,0.159569,-12.613209,1.549977,5.000000,
0.024994,0.786979,0.383483,0.377903,0.525159,0.153637,-13.649399,1.549977,5.000000,
0.025693,0.931059,0.371898,0.496717,0.268165,0.061073,-12.436196,1.549977,5.000000,
0.025775,0.890875,0.371999,0.472410,0.294176,0.049275,-11.563162,1.549977,5.000000,
0.025863,0.844521,0.371299,0.479659,0.260951,0.038306,-11.188292,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025879,0.886492,0.373513,0.435350,0.337294,0.034152,-10.587329,1.549977,5.000000,
0.025445,0.736162,0.384308,0.273593,0.659242,0.074637,-11.803186,1.549977,5.000000,
0.025189,0.789854,0.386978,0.298333,0.633718,0.107018,-10.646404,1.549977,5.000000,
0.025189,0.789854,0.386978,0.298333,0.633718,0.107018,-10.646404,1.549977,5.000000,
0.025142,0.790960,0.386444,0.327306,0.586223,0.113616,-11.030527,1.549977,5.000000,
0.025142,0.790960,0.386444,0.327306,0.586223,0.113616,-11.030527,1.549977,5.000000,
0.024949,0.785637,0.386940,0.335309,0.590441,0.139989,-11.364986,1.549977,5.000000,
0.024949,0.785637,0.386940,0.335309,0.590441,0.139989,-11.364986,1.549977,5.000000,
0.024949,0.785637,0.386940,0.335309,0.590441,0.139989,-11.364986,1.549977,5.000000,
0.024949,0.785637,0.386940,0.335309,0.590441,0.139989,-11.364986,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025199,0.627181,0.384964,0.349163,0.506797,0.105326,-11.270012,1.549977,5.000000,
0.025150,0.612725,0.387524,0.343468,0.504723,0.107114,-13.494175,1.549977,5.000000,
0.025150,0.612725,0.387524,0.343468,0.504723,0.107114,-13.494175,1.549977,5.000000,
0.025150,0.612725,0.387524,0.343468,0.504723,0.107114,-13.494175,1.549977,5.000000,
0.025150,0.612725,0.387524,0.343468,0.504723,0.107114,-13.494175,1.549977,5.000000,
0.025188,0.565485,0.391101,0.327255,0.508925,0.098244,-12.961611,1.549977,5.000000,
0.025188,0.565485,0.391101,0.327255,0.508925,0.098244,-12.961611,1.549977,5.000000,
