q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024732,0.874306,0.372176,0.306770,0.733639,0.207170,-11.375375,1.493403,2.000000,
0.024732,0.874306,0.372176,0.306770,0.733639,0.207170,-11.375375,1.493403,2.000000,
0.024711,0.917621,0.371386,0.389008,0.581669,0.206420,-11.597950,1.493403,2.000000,
0.024711,0.917621,0.371386,0.389008,0.581669,0.206420,-11.597950,1.493403,2.000000,
0.024711,0.917621,0.371386,0.389008,0.581669,0.206420,-11.597950,1.493403,2.000000,
0.024711,0.917621,0.371386,0.389008,0.581669,0.206420,-11.597950,1.493403,2.000000,
0.024721,0.899252,0.369889,0.380854,0.602572,0.208506,-11.551837,1.493403,2.000000,
0.024721,0.899252,0.369889,0.380854,0.602572,0.208506,-11.551837,1.493403,2.000000,
0.025088,0.837088,0.370670,0.275609,0.772841,0.152315,-11.500892,1.493403,2.000000,
0.025110,0.852745,0.372177,0.296487,0.716407,0.143173,-11.690288,1.493403,2.000000,
0.024943,0.821455,0.376548,0.290973,0.728435,0.162289,-10.913901,1.493403,2.000000,
0.024943,0.821455,0.376548,0.290973,0.728435,0.162289,-10.913901,1.493403,2.000000,
0.024943,0.821455,0.376548,0.290973,0.728435,0.162289,-10.913901,1.493403,2.000000,
0.024943,0.821455,0.376548,0.290973,0.728435,0.162289,-10.913901,1.493403,2.000000,
0.024952,0.795319,0.376324,0.269722,0.769579,0.162128,-10.842937,1.493403,2.000000,
0.024952,0.795319,0.376324,0.269722,0.769579,0.162128,-10.842937,1.493403,2.000000,
0.024851,0.786161,0.378330,0.308648,0.700023,0.177248,-12.427055,1.493403,2.000000,
0.024851,0.786161,0.378330,0.308648,0.700023,0.177248,-12.427055,1.493403,2.000000,
0.024644,0.883234,0.371808,0.483380,0.407788,0.226658,-13.387858,1.493403,2.000000,
0.024815,0.852317,0.371888,0.459603,0.433324,0.201283,-13.211089,1.493403,2.000000,
0.024815,0.852317,0.371888,0.459603,0.433324,0.201283,-13.211089,1.493403,2.000000,
0.024921,0.858921,0.367789,0.479345,0.392793,0.191441,-13.578260,1.493403,2.000000,
0.024960,0.805966,0.366750,0.460518,0.432623,0.187208,-13.918899,1.493403,2.000000,
0.024584,0.985876,0.377059,0.483664,0.409481,0.220474,-13.008759,1.493403,2.000000,
0.024584,0.985876,0.377059,0.483664,0.409481,0.220474,-13.008759,1.493403,2.000000,
0.024584,0.985876,0.377059,0.483664,0.409481,0.220474,-13.008759,1.493403,2.000000,
0.024584,0.985876,0.377059,0.483664,0.409481,0.220474,-13.008759,1.493403,2.000000,
0.024711,0.984978,0.375231,0.466454,0.432955,0.207117,-13.451057,1.493403,2.000000,
0.024917,0.977618,0.371797,0.463153,0.431975,0.182966,-13.195619,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.024870,0.965626,0.372328,0.466314,0.429137,0.189942,-12.905032,1.493403,2.000000,
0.026085,0.725906,0.360631,0.302365,0.648570,0.039477,-11.569293,1.493403,2.000000,
0.026111,0.747014,0.361322,0.299184,0.653053,0.033244,-11.380343,1.493403,2.000000,
0.026111,0.747014,0.361322,0.299184,0.653053,0.033244,-11.380343,1.493403,2.000000,
0.026025,0.692251,0.366835,0.278650,0.675326,0.034876,-11.349990,1.493403,2.000000,
0.026025,0.692251,0.366835,0.278650,0.675326,0.034876,-11.349990,1.493403,2.000000,
0.025880,0.783299,0.383621,0.307222,0.571302,0.019244,-10.736952,1.493403,2.000000,
0.025763,0.811039,0.386782,0.382812,0.421718,0.030070,-13.204991,1.493403,2.000000,
0.025756,0.801937,0.387317,0.381930,0.417089,0.028647,-12.153856,1.493403,2.000000,
0.025839,0.782894,0.386208,0.377725,0.422029,0.018235,-10.956634,1.493403,2.000000,
0.025839,0.782894,0.386208,0.377725,0.422029,0.018235,-10.956634,1.493403,2.000000,
0.025776,0.775941,0.386988,0.361077,0.471230,0.026659,-11.673234,1.493403,2.000000,
0.025776,0.775941,0.386988,0.361077,0.471230,0.026659,-11.673234,1.493403,2.000000,
0.025745,0.736869,0.386271,0.373348,0.446349,0.033164,-12.763567,1.493403,2.000000,
0.025903,0.718354,0.384712,0.368267,0.439330,0.013549,-12.269299,1.493403,2.000000,
0.025412,0.679632,0.372870,0.305671,0.689221,0.110013,-12.381261,1.493403,2.000000,
0.025424,0.620338,0.373841,0.329044,0.636287,0.107603,-13.301304,1.493403,2.000000,
0.025452,0.566852,0.374662,0.374171,0.532232,0.102737,-14.600472,1.493403,2.000000,
0.025970,0.881392,0.360499,0.397004,0.499167,0.064222,-13.449776,1.493403,2.000000,
0.025935,0.884238,0.356264,0.406510,0.496362,0.075654,-13.763660,1.493403,2.000000,
0.025956,0.902847,0.357675,0.422573,0.459523,0.067164,-13.517281,1.493403,2.000000,
0.026065,0.965658,0.356005,0.397754,0.509172,0.051020,-13.484846,1.493403,2.000000,
0.026065,0.965658,0.356005,0.397754,0.509172,0.051020,-13.484846,1.493403,2.000000,
0.025996,0.988487,0.353620,0.396965,0.532319,0.066345,-13.446974,1.493403,2.000000,
0.025996,0.988487,0.353620,0.396965,0.532319,0.066345,-13.446974,1.493403,2.000000,
0.025996,0.988487,0.353620,0.396965,0.532319,0.066345,-13.446974,1.493403,2.000000,
0.026077,0.964026,0.351100,0.337492,0.645205,0.062330,-14.353793,1.493403,2.000000,
0.025994,0.975846,0.352904,0.371755,0.582432,0.070803,-13.482733,1.493403,2.000000,
0.025994,0.975846,0.352904,0.371755,0.582432,0.070803,-13.482733,1.493403,2.000000,
0.025994,0.975846,0.352904,0.371755,0.582432,0.070803,-13.482733,1.493403,2.000000,
0.025958,0.987666,0.356917,0.406291,0.505982,0.066709,-13.244942,1.493403,2.000000,
0.026051,0.961989,0.355901,0.395502,0.520007,0.055108,-13.991452,1.493403,2.000000,
0.026051,0.961989,0.355901,0.395502,0.520007,0.055108,-13.991452,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025971,0.982206,0.359370,0.403463,0.491920,0.057497,-12.517067,1.493403,2.000000,
0.025621,0.816741,0.365156,0.356692,0.576697,0.095649,-12.228012,1.493403,2.000000,
0.025788,0.802567,0.361856,0.335577,0.613162,0.079467,-11.959607,1.493403,2.000000,
0.025788,0.802567,0.361856,0.335577,0.613162,0.079467,-11.959607,1.493403,2.000000,
0.025788,0.802567,0.361856,0.335577,0.613162,0.079467,-11.959607,1.493403,2.000000,
0.025788,0.802567,0.361856,0.335577,0.613162,0.079467,-11.959607,1.493403,2.000000,
0.025712,0.764422,0.364192,0.287076,0.706015,0.085503,-12.551046,1.493403,2.000000,
0.025712,0.764422,0.364192,0.287076,0.706015,0.085503,-12.551046,1.493403,2.000000,
0.025788,0.772467,0.362343,0.377218,0.527387,0.063141,-11.687178,1.493403,2.000000,
0.025788,0.772467,0.362343,0.377218,0.527387,0.063141,-11.687178,1.493403,2.000000,
0.025754,0.749366,0.359441,0.325519,0.644825,0.075876,-12.710279,1.493403,2.000000,
0.025754,0.749366,0.359441,0.325519,0.644825,0.075876,-12.710279,1.493403,2.000000,
0.025654,0.737269,0.358619,0.294939,0.729721,0.092008,-11.586835,1.493403,2.000000,
0.025654,0.737269,0.358619,0.294939,0.729721,0.092008,-11.586835,1.493403,2.000000,
0.025173,0.847811,0.375483,0.247065,0.836506,0.128693,-11.953212,1.493403,2.000000,
0.025201,0.838639,0.380355,0.209130,0.884081,0.117280,-11.968966,1.493403,2.000000,
0.025102,0.828566,0.381629,0.197053,0.915018,0.128138,-12.796705,1.493403,2.000000,
0.025142,0.838592,0.377758,0.195794,0.923184,0.125357,-12.337825,1.493403,2.000000,
0.025245,0.791161,0.376438,0.181666,0.935384,0.116599,-11.238641,1.493403,2.000000,
0.025572,0.820524,0.381264,0.137180,0.933516,0.056232,-9.752280,1.493403,2.000000,
0.025572,0.820524,0.381264,0.137180,0.933516,0.056232,-9.752280,1.493403,2.000000,
0.025572,0.820524,0.381264,0.137180,0.933516,0.056232,-9.752280,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025583,0.755689,0.383223,0.116657,0.961926,0.052239,-9.916462,1.493403,2.000000,
0.025914,0.770722,0.378324,0.100545,0.940488,0.025351,-10.092392,1.493403,2.000000,
0.025914,0.770722,0.378324,0.100545,0.940488,0.025351,-10.092392,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025938,0.745348,0.377945,0.091693,0.954027,0.022193,-9.621420,1.493403,2.000000,
0.025922,0.761136,0.377452,0.098112,0.942110,0.024091,-10.358525,1.493403,2.000000,
0.025922,0.761136,0.377452,0.098112,0.942110,0.024091,-10.358525,1.493403,2.000000,
0.025904,0.715909,0.374191,0.106657,0.935296,0.035698,-10.880788,1.493403,2.000000,
0.025904,0.715909,0.374191,0.106657,0.935296,0.035698,-10.880788,1.493403,2.000000,
0.025904,0.715909,0.374191,0.106657,0.935296,0.035698,-10.880788,1.493403,2.000000,
0.025735,0.705611,0.375908,0.132838,0.888728,0.057037,-12.295563,1.493403,2.000000,
0.025190,0.892670,0.377309,0.192785,0.881552,0.133278,-10.709483,1.493403,2.000000,
0.025190,0.892670,0.377309,0.192785,0.881552,0.133278,-10.709483,1.493403,2.000000,
0.025202,0.835320,0.376704,0.195100,0.876531,0.133281,-10.676755,1.493403,2.000000,
0.025202,0.835320,0.376704,0.195100,0.876531,0.133281,-10.676755,1.493403,2.000000,
0.025202,0.835320,0.376704,0.195100,0.876531,0.133281,-10.676755,1.493403,2.000000,
0.025253,0.848281,0.374687,0.216714,0.847190,0.128908,-11.277440,1.493403,2.000000,
0.025126,0.810754,0.374195,0.221566,0.851612,0.145600,-10.871657,1.493403,2.000000,
0.025308,0.904706,0.366901,0.280335,0.756590,0.136782,-11.297680,1.493403,2.000000,
0.025365,0.890905,0.365865,0.280948,0.748864,0.129873,-11.648035,1.493403,2.000000,
0.025279,0.895997,0.371186,0.276824,0.741608,0.135566,-11.352454,1.493403,2.000000,
0.025279,0.895997,0.371186,0.276824,0.741608,0.135566,-11.352454,1.493403,2.000000,
0.025279,0.895997,0.371186,0.276824,0.741608,0.135566,-11.352454,1.493403,2.000000,
0.025327,0.873374,0.369061,0.254256,0.790464,0.130429,-11.015913,1.493403,2.000000,
0.025379,0.855532,0.365779,0.224583,0.862312,0.130369,-11.705481,1.493403,2.000000,
0.025346,0.876893,0.364483,0.205993,0.902387,0.138214,-11.290126,1.493403,2.000000,
0.025302,0.938875,0.365823,0.182851,0.964595,0.142978,-11.537347,1.493403,2.000000,
0.025302,0.938875,0.365823,0.182851,0.964595,0.142978,-11.537347,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025311,0.939327,0.367580,0.161189,0.996832,0.138772,-11.418352,1.493403,2.000000,
0.025225,0.926895,0.369371,0.180143,0.955412,0.143796,-11.267397,1.493403,2.000000,
0.025225,0.926895,0.369371,0.180143,0.955412,0.143796,-11.267397,1.493403,2.000000,
0.025225,0.926895,0.369371,0.180143,0.955412,0.143796,-11.267397,1.493403,2.000000,
0.025164,0.913177,0.367421,0.186605,0.956019,0.157015,-11.107064,1.493403,2.000000,
0.025222,0.833058,0.368495,0.155123,0.995164,0.148832,-11.283069,1.493403,2.000000,
0.025181,0.820705,0.367648,0.162666,0.986396,0.158307,-11.603918,1.493403,2.000000,
0.025181,0.820705,0.367648,0.162666,0.986396,0.158307,-11.603918,1.493403,2.000000,
0.025181,0.820705,0.367648,0.162666,0.986396,0.158307,-11.603918,1.493403,2.000000,
0.025316,0.887530,0.368022,0.153325,0.989216,0.134521,-11.075354,1.493403,2.000000,
0.025328,0.875289,0.370707,0.178261,0.925657,0.127433,-10.818643,1.493403,2.000000,
0.025500,0.892758,0.368140,0.135082,0.997382,0.105774,-10.654205,1.493403,2.000000,
0.025500,0.892758,0.368140,0.135082,0.997382,0.105774,-10.654205,1.493403,2.000000,
0.025500,0.892758,0.368140,0.135082,0.997382,0.105774,-10.654205,1.493403,2.000000,
0.025947,0.695790,0.364467,0.108284,0.992986,0.059590,-11.936318,1.493403,2.000000,
0.025947,0.695790,0.364467,0.108284,0.992986,0.059590,-11.936318,1.493403,2.000000,
0.025947,0.695790,0.364467,0.108284,0.992986,0.059590,-11.936318,1.493403,2.000000,
0.025980,0.734468,0.364587,0.134522,0.941128,0.053630,-14.663735,1.493403,2.000000,
0.026108,0.733699,0.366580,0.154369,0.882152,0.030530,-10.583292,1.493403,2.000000,
0.026108,0.733699,0.366580,0.154369,0.882152,0.030530,-10.583292,1.493403,2.000000,
0.026173,0.686762,0.367716,0.154664,0.868014,0.017530,-9.961900,1.493403,2.000000,
0.026209,0.645961,0.368056,0.142900,0.881047,0.011078,-9.954487,1.493403,2.000000,
0.026209,0.645961,0.368056,0.142900,0.881047,0.011078,-9.954487,1.493403,2.000000,
0.026209,0.645961,0.368056,0.142900,0.881047,0.011078,-9.954487,1.493403,2.000000,
0.026209,0.645961,0.368056,0.142900,0.881047,0.011078,-9.954487,1.493403,2.000000,
0.026209,0.645961,0.368056,0.142900,0.881047,0.011078,-9.954487,1.493403,2.000000,
0.026178,0.640437,0.371179,0.144075,0.864769,0.011394,-10.006575,1.493403,2.000000,
0.026178,0.640437,0.371179,0.144075,0.864769,0.011394,-10.006575,1.493403,2.000000,
0.026178,0.640437,0.371179,0.144075,0.864769,0.011394,-10.006575,1.493403,2.000000,
0.026178,0.640437,0.371179,0.144075,0.864769,0.011394,-10.006575,1.493403,2.000000,
0.026186,0.658838,0.373402,0.124054,0.894495,0.003831,-9.481580,1.493403,2.000000,
0.026186,0.658838,0.373402,0.124054,0.894495,0.003831,-9.481580,1.493403,2.000000,
0.026186,0.658838,0.373402,0.124054,0.894495,0.003831,-9.481580,1.493403,2.000000,
0.026186,0.658838,0.373402,0.124054,0.894495,0.003831,-9.481580,1.493403,2.000000,
0.026161,0.672714,0.372368,0.130519,0.893457,0.007312,-9.668789,1.493403,2.000000,
0.026150,0.681235,0.371744,0.126071,0.912895,0.009467,-9.610474,1.493403,2.000000,
0.026150,0.681235,0.371744,0.126071,0.912895,0.009467,-9.610474,1.493403,2.000000,
0.026165,0.698135,0.372371,0.119821,0.919200,0.007609,-9.463710,1.493403,2.000000,
0.026200,0.674082,0.371939,0.110144,0.934225,0.006088,-9.679036,1.493403,2.000000,
0.026200,0.674082,0.371939,0.110144,0.934225,0.006088,-9.679036,1.493403,2.000000,
0.026200,0.674082,0.371939,0.110144,0.934225,0.006088,-9.679036,1.493403,2.000000,
0.025509,0.707808,0.393237,0.060385,0.993267,0.064223,-12.396006,1.493403,2.000000,
0.025530,0.730390,0.392703,0.063741,0.987450,0.061276,-11.908475,1.493403,2.000000,
0.025530,0.730390,0.392703,0.063741,0.987450,0.061276,-11.908475,1.493403,2.000000,
0.025497,0.786817,0.392867,0.082421,0.966726,0.062462,-11.508382,1.493403,2.000000,
0.025564,0.805326,0.394989,0.071290,0.972984,0.051169,-12.322674,1.493403,2.000000,
0.025616,0.788518,0.394283,0.054896,0.996446,0.046824,-12.280823,1.493403,2.000000,
0.025772,0.767836,0.394847,0.085882,0.902917,0.024048,-12.560909,1.493403,2.000000,
0.025772,0.767836,0.394847,0.085882,0.902917,0.024048,-12.560909,1.493403,2.000000,
0.025772,0.767836,0.394847,0.085882,0.902917,0.024048,-12.560909,1.493403,2.000000,
0.025732,0.791077,0.394610,0.115025,0.861622,0.027599,-12.160924,1.493403,2.000000,
0.025732,0.791077,0.394610,0.115025,0.861622,0.027599,-12.160924,1.493403,2.000000,
0.025700,0.834732,0.392596,0.135181,0.841113,0.036927,-12.169500,1.493403,2.000000,
0.025700,0.834732,0.392596,0.135181,0.841113,0.036927,-12.169500,1.493403,2.000000,
0.025592,0.875092,0.393346,0.114501,0.874300,0.051488,-13.574366,1.493403,2.000000,
0.025578,0.892449,0.392470,0.097774,0.917012,0.053769,-13.219768,1.493403,2.000000,
0.025660,0.920516,0.389730,0.084249,0.952532,0.045602,-12.159005,1.493403,2.000000,
0.025725,0.869658,0.389276,0.071859,0.957840,0.039214,-12.648190,1.493403,2.000000,
0.025791,0.880996,0.390075,0.089113,0.917026,0.029538,-12.412692,1.493403,2.000000,
0.025791,0.880996,0.390075,0.089113,0.917026,0.029538,-12.412692,1.493403,2.000000,
0.025774,0.876763,0.391135,0.093322,0.913581,0.030451,-12.299883,1.493403,2.000000,
0.025788,0.875964,0.389493,0.091299,0.920901,0.030334,-11.907436,1.493403,2.000000,
0.025941,0.877424,0.384418,0.098101,0.908070,0.019177,-11.501912,1.493403,2.000000,
0.025941,0.877424,0.384418,0.098101,0.908070,0.019177,-11.501912,1.493403,2.000000,
0.025941,0.877424,0.384418,0.098101,0.908070,0.019177,-11.501912,1.493403,2.000000,
0.025941,0.877424,0.384418,0.098101,0.908070,0.019177,-11.501912,1.493403,2.000000,
0.025941,0.877424,0.384418,0.098101,0.908070,0.019177,-11.501912,1.493403,2.000000,
0.025952,0.870277,0.386193,0.108695,0.882650,0.013142,-11.305700,1.493403,2.000000,
0.025592,0.701275,0.385869,0.123581,0.905156,0.064429,-11.131890,1.493403,2.000000,
0.025592,0.701275,0.385869,0.123581,0.905156,0.064429,-11.131890,1.493403,2.000000,
0.025563,0.724796,0.386653,0.130399,0.897496,0.063494,-10.782100,1.493403,2.000000,
0.025590,0.789023,0.388319,0.138634,0.879934,0.056067,-10.925226,1.493403,2.000000,
0.025554,0.757553,0.387734,0.136190,0.897061,0.062348,-10.631811,1.493403,2.000000,
0.025592,0.764307,0.385311,0.129234,0.917550,0.063193,-10.529879,1.493403,2.000000,
0.025557,0.735780,0.386603,0.103103,0.959180,0.066204,-10.756026,1.493403,2.000000,
0.025660,0.710154,0.383242,0.118824,0.920486,0.058308,-11.645718,1.493403,2.000000,
0.025416,0.700433,0.381596,0.144958,0.910167,0.098213,-10.904498,1.493403,2.000000,
0.025384,0.707508,0.380223,0.171269,0.867811,0.102115,-10.733162,1.493403,2.000000,
0.025401,0.717009,0.378945,0.196117,0.822387,0.104036,-11.055969,1.493403,2.000000,
0.025412,0.738389,0.379655,0.218396,0.765632,0.100968,-11.460961,1.493403,2.000000,
0.025358,0.653457,0.382098,0.241230,0.702693,0.102958,-12.440563,1.493403,2.000000,
0.025408,0.629860,0.383298,0.215424,0.745321,0.096704,-12.103686,1.493403,2.000000,
0.025408,0.629860,0.383298,0.215424,0.745321,0.096704,-12.103686,1.493403,2.000000,
0.025463,0.631045,0.384150,0.236444,0.697874,0.085483,-11.957840,1.493403,2.000000,
0.025443,0.647414,0.387495,0.219166,0.718253,0.082067,-12.101280,1.493403,2.000000,
0.025443,0.647414,0.387495,0.219166,0.718253,0.082067,-12.101280,1.493403,2.000000,
0.025353,0.629957,0.391337,0.245860,0.661682,0.088189,-12.625187,1.493403,2.000000,
0.025353,0.629957,0.391337,0.245860,0.661682,0.088189,-12.625187,1.493403,2.000000,
0.025477,0.686070,0.389172,0.244098,0.664867,0.074948,-12.789333,1.493403,2.000000,
0.025412,0.616756,0.391636,0.247444,0.651451,0.084302,-13.708482,1.493403,2.000000,
0.025412,0.616756,0.391636,0.247444,0.651451,0.084302,-13.708482,1.493403,2.000000,
0.025834,0.527343,0.375279,0.145225,0.836811,0.056762,-13.717141,1.493403,2.000000,
0.025777,0.526658,0.374361,0.140290,0.852481,0.066044,-13.756544,1.493403,2.000000,
0.025803,0.529611,0.375188,0.168125,0.796645,0.057430,-12.956770,1.493403,2.000000,
0.025803,0.529611,0.375188,0.168125,0.796645,0.057430,-12.956770,1.493403,2.000000,
0.025803,0.529611,0.375188,0.168125,0.796645,0.057430,-12.956770,1.493403,2.000000,
0.025803,0.529611,0.375188,0.168125,0.796645,0.057430,-12.956770,1.493403,2.000000,
0.025803,0.529611,0.375188,0.168125,0.796645,0.057430,-12.956770,1.493403,2.000000,
0.025914,0.541326,0.370383,0.160578,0.825271,0.051331,-12.571153,1.493403,2.000000,
0.026238,0.692935,0.364711,0.173535,0.820706,0.003929,-9.215397,1.493403,2.000000,
0.026238,0.692935,0.364711,0.173535,0.820706,0.003929,-9.215397,1.493403,2.000000,
0.026238,0.692935,0.364711,0.173535,0.820706,0.003929,-9.215397,1.493403,2.000000,
0.026222,0.689298,0.365701,0.191719,0.779377,0.006962,-9.696425,1.493403,2.000000,
0.026222,0.689298,0.365701,0.191719,0.779377,0.006962,-9.696425,1.493403,2.000000,
0.026222,0.689298,0.365701,0.191719,0.779377,0.006962,-9.696425,1.493403,2.000000,
0.025872,0.742832,0.390454,0.135159,0.854322,0.011427,-10.601299,1.493403,2.000000,
0.025813,0.689282,0.388618,0.123957,0.880238,0.024082,-10.376496,1.493403,2.000000,
0.025813,0.689282,0.388618,0.123957,0.880238,0.024082,-10.376496,1.493403,2.000000,
0.025740,0.682611,0.384836,0.151655,0.863612,0.042875,-10.747881,1.493403,2.000000,
0.025748,0.670822,0.388595,0.147679,0.848146,0.032832,-10.367100,1.493403,2.000000,
0.025748,0.670822,0.388595,0.147679,0.848146,0.032832,-10.367100,1.493403,2.000000,
0.025751,0.664606,0.389751,0.150396,0.839103,0.031952,-11.004964,1.493403,2.000000,
0.025751,0.664606,0.389751,0.150396,0.839103,0.031952,-11.004964,1.493403,2.000000,
0.025735,0.682470,0.389003,0.120143,0.899644,0.034626,-10.409461,1.493403,2.000000,
0.025735,0.682470,0.389003,0.120143,0.899644,0.034626,-10.409461,1.493403,2.000000,
0.025804,0.629378,0.387571,0.115651,0.906969,0.025785,-10.306106,1.493403,2.000000,
0.025867,0.630847,0.391026,0.108953,0.901186,0.008408,-11.140448,1.493403,2.000000,
0.025867,0.630847,0.391026,0.108953,0.901186,0.008408,-11.140448,1.493403,2.000000,
0.025941,0.597284,0.390256,0.119659,0.878248,0.000077,-10.313508,1.493403,2.000000,
0.025941,0.597284,0.390256,0.119659,0.878248,0.000077,-10.313508,1.493403,2.000000,
0.025941,0.597284,0.390256,0.119659,0.878248,0.000077,-10.313508,1.493403,2.000000,
0.025941,0.597284,0.390256,0.119659,0.878248,0.000077,-10.313508,1.493403,2.000000,
0.025941,0.597284,0.390256,0.119659,0.878248,0.000077,-10.313508,1.493403,2.000000,
0.025873,0.785836,0.388631,0.141349,0.897158,0.002899,-11.928053,1.493403,2.000000,
0.025873,0.785836,0.388631,0.141349,0.897158,0.002899,-11.928053,1.493403,2.000000,
0.025873,0.785836,0.388631,0.141349,0.897158,0.002899,-11.928053,1.493403,2.000000,
0.025873,0.785836,0.388631,0.141349,0.897158,0.002899,-11.928053,1.493403,2.000000,
0.025612,0.793715,0.389866,0.157359,0.899391,0.039235,-13.235305,1.493403,2.000000,
0.025746,0.772107,0.386955,0.161748,0.877377,0.024207,-11.504511,1.493403,2.000000,
0.025823,0.764485,0.388420,0.159412,0.866647,0.010070,-12.685823,1.493403,2.000000,
0.025823,0.764485,0.388420,0.159412,0.866647,0.010070,-12.685823,1.493403,2.000000,
0.025823,0.764485,0.388420,0.159412,0.866647,0.010070,-12.685823,1.493403,2.000000,
0.025810,0.774341,0.389752,0.180890,0.814224,0.009314,-12.625764,1.493403,2.000000,
0.025810,0.774341,0.389752,0.180890,0.814224,0.009314,-12.625764,1.493403,2.000000,
0.025810,0.774341,0.389752,0.180890,0.814224,0.009314,-12.625764,1.493403,2.000000,
0.025728,0.808268,0.387314,0.196758,0.801068,0.025478,-10.625295,1.493403,2.000000,
0.025728,0.808268,0.387314,0.196758,0.801068,0.025478,-10.625295,1.493403,2.000000,
0.025728,0.808268,0.387314,0.196758,0.801068,0.025478,-10.625295,1.493403,2.000000,
0.025638,0.819395,0.387140,0.210361,0.792553,0.039108,-11.452640,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025583,0.821340,0.386654,0.209457,0.803898,0.045772,-11.139610,1.493403,2.000000,
0.025582,0.850784,0.384007,0.219894,0.795445,0.052766,-11.173905,1.493403,2.000000,
0.025587,0.821073,0.384845,0.224246,0.775574,0.050556,-10.783843,1.493403,2.000000,
0.025718,0.807109,0.381876,0.213277,0.796915,0.034991,-10.579678,1.493403,2.000000,
0.025793,0.852766,0.380587,0.237071,0.742678,0.029691,-11.216753,1.493403,2.000000,
0.025793,0.852766,0.380587,0.237071,0.742678,0.029691,-11.216753,1.493403,2.000000,
0.025680,0.879426,0.381311,0.242807,0.748283,0.043291,-10.603784,1.493403,2.000000,
0.025705,0.817599,0.383373,0.227210,0.764366,0.035578,-10.542950,1.493403,2.000000,
0.025666,0.783105,0.381075,0.243975,0.746352,0.044288,-11.149954,1.493403,2.000000,
