q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026243,0.912408,0.349976,0.164858,0.926359,0.017396,-9.567118,1.522302,10.000000,
0.026351,0.931623,0.350246,0.141880,0.951831,0.003408,-8.910982,1.522302,10.000000,
0.026351,0.931623,0.350246,0.141880,0.951831,0.003408,-8.910982,1.522302,10.000000,
0.026351,0.931623,0.350246,0.141880,0.951831,0.003408,-8.910982,1.522302,10.000000,
0.026386,0.889368,0.348826,0.128520,0.974770,0.001805,-9.632655,1.522302,10.000000,
0.026386,0.889368,0.348826,0.128520,0.974770,0.001805,-9.632655,1.522302,10.000000,
0.026386,0.889368,0.348826,0.128520,0.974770,0.001805,-9.632655,1.522302,10.000000,
0.026386,0.889368,0.348826,0.128520,0.974770,0.001805,-9.632655,1.522302,10.000000,
0.026238,0.904077,0.353958,0.192869,0.849403,0.010365,-9.371109,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026309,0.900926,0.351918,0.160987,0.908274,0.005928,-8.638885,1.522302,10.000000,
0.026317,0.864385,0.354932,0.143396,0.931585,0.000309,-8.159664,1.522302,10.000000,
0.026317,0.864385,0.354932,0.143396,0.931585,0.000309,-8.159664,1.522302,10.000000,
0.026292,0.872333,0.355541,0.132525,0.955038,0.002579,-8.268011,1.522302,10.000000,
0.026244,0.912330,0.357853,0.139079,0.949873,0.003437,-8.542055,1.522302,10.000000,
0.026186,0.934475,0.360357,0.153215,0.931784,0.005032,-9.774031,1.522302,10.000000,
0.026186,0.934475,0.360357,0.153215,0.931784,0.005032,-9.774031,1.522302,10.000000,
0.026186,0.934475,0.360357,0.153215,0.931784,0.005032,-9.774031,1.522302,10.000000,
0.026166,0.966300,0.358615,0.185250,0.877327,0.012006,-10.129337,1.522302,10.000000,
0.026220,0.989109,0.358305,0.184151,0.879208,0.005785,-8.731700,1.522302,10.000000,
0.026220,0.989109,0.358305,0.184151,0.879208,0.005785,-8.731700,1.522302,10.000000,
0.026220,0.989109,0.358305,0.184151,0.879208,0.005785,-8.731700,1.522302,10.000000,
0.026220,0.989109,0.358305,0.184151,0.879208,0.005785,-8.731700,1.522302,10.000000,
0.026181,0.971931,0.358404,0.222101,0.809823,0.008659,-9.522707,1.522302,10.000000,
0.026181,0.971931,0.358404,0.222101,0.809823,0.008659,-9.522707,1.522302,10.000000,
0.026181,0.971931,0.358404,0.222101,0.809823,0.008659,-9.522707,1.522302,10.000000,
0.026181,0.971931,0.358404,0.222101,0.809823,0.008659,-9.522707,1.522302,10.000000,
0.026181,0.971931,0.358404,0.222101,0.809823,0.008659,-9.522707,1.522302,10.000000,
0.026193,0.979690,0.354993,0.222247,0.834151,0.011750,-9.717614,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026271,0.983849,0.354083,0.264227,0.740841,0.000085,-8.714605,1.522302,10.000000,
0.026175,0.975648,0.354148,0.288215,0.702259,0.014071,-9.975285,1.522302,10.000000,
0.026220,0.963238,0.348360,0.322791,0.658470,0.017342,-10.254424,1.522302,10.000000,
0.026260,0.945024,0.346017,0.360586,0.589503,0.014332,-10.930877,1.522302,10.000000,
0.026260,0.945024,0.346017,0.360586,0.589503,0.014332,-10.930877,1.522302,10.000000,
0.026191,0.954604,0.345101,0.347116,0.626811,0.025007,-11.337809,1.522302,10.000000,
0.026191,0.954604,0.345101,0.347116,0.626811,0.025007,-11.337809,1.522302,10.000000,
0.026191,0.954604,0.345101,0.347116,0.626811,0.025007,-11.337809,1.522302,10.000000,
0.026299,0.853146,0.345541,0.386168,0.492050,0.001571,-10.513728,1.522302,10.000000,
0.026299,0.853146,0.345541,0.386168,0.492050,0.001571,-10.513728,1.522302,10.000000,
0.026299,0.853146,0.345541,0.386168,0.492050,0.001571,-10.513728,1.522302,10.000000,
0.026299,0.853146,0.345541,0.386168,0.492050,0.001571,-10.513728,1.522302,10.000000,
0.026299,0.853146,0.345541,0.386168,0.492050,0.001571,-10.513728,1.522302,10.000000,
0.026224,0.895606,0.344282,0.396279,0.481332,0.015844,-13.245887,1.522302,10.000000,
0.026224,0.895606,0.344282,0.396279,0.481332,0.015844,-13.245887,1.522302,10.000000,
0.026224,0.895606,0.344282,0.396279,0.481332,0.015844,-13.245887,1.522302,10.000000,
0.026224,0.895606,0.344282,0.396279,0.481332,0.015844,-13.245887,1.522302,10.000000,
0.026214,0.940470,0.342882,0.403114,0.479215,0.019143,-13.656614,1.522302,10.000000,
0.026214,0.940470,0.342882,0.403114,0.479215,0.019143,-13.656614,1.522302,10.000000,
0.026214,0.940470,0.342882,0.403114,0.479215,0.019143,-13.656614,1.522302,10.000000,
0.026259,0.910753,0.343449,0.421991,0.432281,0.010183,-12.287935,1.522302,10.000000,
0.026171,0.905989,0.347266,0.448323,0.371619,0.018230,-14.632913,1.522302,10.000000,
0.026171,0.905989,0.347266,0.448323,0.371619,0.018230,-14.632913,1.522302,10.000000,
0.026171,0.905989,0.347266,0.448323,0.371619,0.018230,-14.632913,1.522302,10.000000,
0.026171,0.905989,0.347266,0.448323,0.371619,0.018230,-14.632913,1.522302,10.000000,
0.026244,0.912768,0.346111,0.430373,0.406484,0.011475,-11.804952,1.522302,10.000000,
0.026244,0.912768,0.346111,0.430373,0.406484,0.011475,-11.804952,1.522302,10.000000,
0.026244,0.912768,0.346111,0.430373,0.406484,0.011475,-11.804952,1.522302,10.000000,
0.026244,0.898945,0.347586,0.420896,0.415410,0.007111,-11.884689,1.522302,10.000000,
0.026244,0.898945,0.347586,0.420896,0.415410,0.007111,-11.884689,1.522302,10.000000,
0.026244,0.898945,0.347586,0.420896,0.415410,0.007111,-11.884689,1.522302,10.000000,
0.026244,0.898945,0.347586,0.420896,0.415410,0.007111,-11.884689,1.522302,10.000000,
0.026278,0.878717,0.348143,0.412588,0.428870,0.000166,-10.706035,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026306,0.848179,0.345315,0.410158,0.446392,0.003939,-10.717703,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026228,0.879335,0.350477,0.379928,0.490051,0.007682,-11.217112,1.522302,10.000000,
0.026293,0.912327,0.347945,0.379469,0.501861,0.002720,-9.857436,1.522302,10.000000,
0.026293,0.912327,0.347945,0.379469,0.501861,0.002720,-9.857436,1.522302,10.000000,
0.026293,0.912327,0.347945,0.379469,0.501861,0.002720,-9.857436,1.522302,10.000000,
0.026293,0.912327,0.347945,0.379469,0.501861,0.002720,-9.857436,1.522302,10.000000,
0.026293,0.912327,0.347945,0.379469,0.501861,0.002720,-9.857436,1.522302,10.000000,
0.026169,0.927266,0.351110,0.418878,0.424687,0.016669,-12.413973,1.522302,10.000000,
0.026169,0.927266,0.351110,0.418878,0.424687,0.016669,-12.413973,1.522302,10.000000,
0.026269,0.957528,0.348783,0.403536,0.446094,0.007092,-10.551248,1.522302,10.000000,
0.026269,0.957528,0.348783,0.403536,0.446094,0.007092,-10.551248,1.522302,10.000000,
0.026200,0.939181,0.351370,0.401147,0.442034,0.017065,-11.766266,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026245,0.918642,0.351131,0.383757,0.461933,0.012959,-11.401687,1.522302,10.000000,
0.026267,0.864642,0.351748,0.361109,0.490445,0.009708,-11.513988,1.522302,10.000000,
0.026267,0.864642,0.351748,0.361109,0.490445,0.009708,-11.513988,1.522302,10.000000,
0.026267,0.864642,0.351748,0.361109,0.490445,0.009708,-11.513988,1.522302,10.000000,
0.026267,0.864642,0.351748,0.361109,0.490445,0.009708,-11.513988,1.522302,10.000000,
0.026267,0.864642,0.351748,0.361109,0.490445,0.009708,-11.513988,1.522302,10.000000,
0.026285,0.831848,0.356599,0.387121,0.448984,0.000773,-10.190587,1.522302,10.000000,
0.026285,0.831848,0.356599,0.387121,0.448984,0.000773,-10.190587,1.522302,10.000000,
0.026285,0.831848,0.356599,0.387121,0.448984,0.000773,-10.190587,1.522302,10.000000,
0.026285,0.831848,0.356599,0.387121,0.448984,0.000773,-10.190587,1.522302,10.000000,
0.026265,0.825404,0.355682,0.373404,0.488093,0.004752,-9.999682,1.522302,10.000000,
0.026265,0.825404,0.355682,0.373404,0.488093,0.004752,-9.999682,1.522302,10.000000,
0.026265,0.825404,0.355682,0.373404,0.488093,0.004752,-9.999682,1.522302,10.000000,
0.026198,0.841258,0.356197,0.361711,0.525048,0.015551,-10.059722,1.522302,10.000000,
0.026198,0.841258,0.356197,0.361711,0.525048,0.015551,-10.059722,1.522302,10.000000,
0.026238,0.849696,0.352563,0.373187,0.511016,0.016565,-10.795096,1.522302,10.000000,
0.026084,0.825110,0.357539,0.373163,0.506210,0.029992,-12.125469,1.522302,10.000000,
0.026106,0.874334,0.359698,0.358916,0.535687,0.022528,-10.660554,1.522302,10.000000,
0.026137,0.924408,0.359794,0.383633,0.486286,0.017177,-10.200775,1.522302,10.000000,
0.026137,0.924408,0.359794,0.383633,0.486286,0.017177,-10.200775,1.522302,10.000000,
0.026109,0.941889,0.362312,0.373002,0.512909,0.017292,-10.229894,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026175,0.980993,0.359477,0.337956,0.582084,0.011248,-9.412582,1.522302,10.000000,
0.026141,0.950698,0.366633,0.340931,0.542410,0.002930,-9.361674,1.522302,10.000000,
0.026141,0.950698,0.366633,0.340931,0.542410,0.002930,-9.361674,1.522302,10.000000,
0.026110,0.975342,0.367110,0.331006,0.553442,0.006568,-10.602525,1.522302,10.000000,
0.026110,0.975342,0.367110,0.331006,0.553442,0.006568,-10.602525,1.522302,10.000000,
0.026172,0.939052,0.363752,0.342077,0.532346,0.003888,-9.339803,1.522302,10.000000,
0.026172,0.939052,0.363752,0.342077,0.532346,0.003888,-9.339803,1.522302,10.000000,
0.026172,0.939052,0.363752,0.342077,0.532346,0.003888,-9.339803,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026201,0.935261,0.360399,0.329830,0.562089,0.006342,-9.252833,1.522302,10.000000,
0.026173,0.920025,0.357052,0.338044,0.569134,0.017349,-9.900093,1.522302,10.000000,
0.026173,0.920025,0.357052,0.338044,0.569134,0.017349,-9.900093,1.522302,10.000000,
0.026177,0.953677,0.358206,0.342726,0.555991,0.016737,-9.802058,1.522302,10.000000,
0.026252,0.938998,0.357284,0.284803,0.654738,0.008519,-9.477755,1.522302,10.000000,
0.026252,0.938998,0.357284,0.284803,0.654738,0.008519,-9.477755,1.522302,10.000000,
0.026252,0.938998,0.357284,0.284803,0.654738,0.008519,-9.477755,1.522302,10.000000,
0.026210,0.892742,0.358186,0.287638,0.645659,0.012982,-9.573199,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026271,0.886608,0.357798,0.240031,0.732320,0.002466,-8.699314,1.522302,10.000000,
0.026230,0.927011,0.357359,0.273886,0.683481,0.007910,-8.923413,1.522302,10.000000,
0.026230,0.927011,0.357359,0.273886,0.683481,0.007910,-8.923413,1.522302,10.000000,
0.026230,0.927011,0.357359,0.273886,0.683481,0.007910,-8.923413,1.522302,10.000000,
0.026231,0.926406,0.360082,0.266411,0.675782,0.004925,-9.054636,1.522302,10.000000,
0.026166,0.921328,0.359681,0.259466,0.696023,0.015331,-10.479474,1.522302,10.000000,
0.026166,0.921328,0.359681,0.259466,0.696023,0.015331,-10.479474,1.522302,10.000000,
0.026166,0.921328,0.359681,0.259466,0.696023,0.015331,-10.479474,1.522302,10.000000,
0.026122,0.906455,0.363553,0.290345,0.624291,0.015526,-11.397738,1.522302,10.000000,
0.026122,0.906455,0.363553,0.290345,0.624291,0.015526,-11.397738,1.522302,10.000000,
0.025261,0.750919,0.370876,0.153069,0.950262,0.139208,-11.240579,1.522302,10.000000,
0.025266,0.737059,0.371005,0.143272,0.971602,0.138474,-11.163076,1.522302,10.000000,
0.025198,0.722368,0.369715,0.153668,0.967474,0.149823,-11.207037,1.522302,10.000000,
0.025162,0.718571,0.373045,0.162560,0.942938,0.148433,-11.133477,1.522302,10.000000,
0.025220,0.690310,0.368979,0.152543,0.967590,0.144508,-10.987915,1.522302,10.000000,
0.025220,0.690310,0.368979,0.152543,0.967590,0.144508,-10.987915,1.522302,10.000000,
0.025220,0.690310,0.368979,0.152543,0.967590,0.144508,-10.987915,1.522302,10.000000,
0.025223,0.687730,0.367709,0.141816,0.998476,0.148074,-11.047585,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025291,0.970179,0.368930,0.280023,0.757420,0.118913,-11.617158,1.522302,10.000000,
0.025158,0.935241,0.371711,0.278645,0.751935,0.134717,-10.721104,1.522302,10.000000,
0.025158,0.935241,0.371711,0.278645,0.751935,0.134717,-10.721104,1.522302,10.000000,
0.025553,0.826224,0.375108,0.318305,0.610113,0.085655,-11.179637,1.522302,10.000000,
0.025559,0.816461,0.375331,0.356095,0.532809,0.081802,-11.205429,1.522302,10.000000,
0.025500,0.838622,0.377724,0.354720,0.536809,0.083419,-10.660757,1.522302,10.000000,
0.025500,0.838622,0.377724,0.354720,0.536809,0.083419,-10.660757,1.522302,10.000000,
0.025437,0.806033,0.377870,0.384875,0.483084,0.091999,-10.996078,1.522302,10.000000,
0.025628,0.645485,0.372682,0.402662,0.414127,0.070826,-11.338268,1.522302,10.000000,
0.025624,0.646107,0.375705,0.404405,0.403390,0.064288,-11.177470,1.522302,10.000000,
0.025624,0.646107,0.375705,0.404405,0.403390,0.064288,-11.177470,1.522302,10.000000,
0.025609,0.621733,0.376578,0.403880,0.394724,0.066331,-11.761950,1.522302,10.000000,
0.025540,0.650105,0.378623,0.426453,0.356240,0.074319,-11.219498,1.522302,10.000000,
0.025465,0.660173,0.378230,0.427956,0.362819,0.089225,-11.928832,1.522302,10.000000,
0.025068,0.778076,0.375151,0.434022,0.424225,0.131382,-14.817439,1.522302,10.000000,
0.025068,0.778076,0.375151,0.434022,0.424225,0.131382,-14.817439,1.522302,10.000000,
0.025027,0.844678,0.375668,0.482444,0.341065,0.132497,-17.486756,1.522302,10.000000,
0.025110,0.702291,0.377377,0.317730,0.624014,0.133577,-12.728383,1.522302,10.000000,
0.024633,0.585316,0.376322,0.346650,0.682424,0.202682,-14.540456,1.522302,10.000000,
0.024633,0.585316,0.376322,0.346650,0.682424,0.202682,-14.540456,1.522302,10.000000,
0.024633,0.585316,0.376322,0.346650,0.682424,0.202682,-14.540456,1.522302,10.000000,
0.024649,0.567221,0.378588,0.341847,0.679210,0.197686,-13.992052,1.522302,10.000000,
0.024634,0.585780,0.378300,0.365209,0.649053,0.199094,-14.893845,1.522302,10.000000,
0.024702,0.649625,0.379565,0.364472,0.643573,0.186659,-14.010961,1.522302,10.000000,
0.024643,0.711674,0.383238,0.335397,0.699618,0.188689,-14.342374,1.522302,10.000000,
0.024643,0.711674,0.383238,0.335397,0.699618,0.188689,-14.342374,1.522302,10.000000,
0.024643,0.711674,0.383238,0.335397,0.699618,0.188689,-14.342374,1.522302,10.000000,
0.024592,0.707742,0.385003,0.332441,0.705662,0.191618,-15.704349,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.024926,0.537726,0.379155,0.294303,0.768251,0.151816,-16.133608,1.522302,10.000000,
0.025385,0.623992,0.364920,0.242884,0.873059,0.122508,-16.954664,1.522302,10.000000,
0.025507,0.637942,0.361517,0.230381,0.891781,0.109444,-15.217357,1.522302,10.000000,
0.025417,0.604902,0.363851,0.260322,0.834237,0.115890,-15.420866,1.522302,10.000000,
0.025401,0.586960,0.365009,0.248367,0.849062,0.114511,-15.802749,1.522302,10.000000,
0.024867,0.392945,0.395127,0.379755,0.484263,0.141908,-15.230157,1.522302,10.000000,
0.024878,0.343074,0.395972,0.361813,0.509142,0.136670,-15.814088,1.522302,10.000000,
0.024872,0.345536,0.395557,0.416468,0.400432,0.135972,-16.175341,1.522302,10.000000,
0.024872,0.345536,0.395557,0.416468,0.400432,0.135972,-16.175341,1.522302,10.000000,
0.024895,0.406680,0.391673,0.460916,0.334448,0.140479,-16.527649,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024887,0.339662,0.392403,0.442210,0.370904,0.143883,-16.375234,1.522302,10.000000,
0.024927,0.339947,0.376620,0.333340,0.663589,0.167760,-15.723132,1.522302,10.000000,
0.024965,0.339789,0.378623,0.305132,0.700185,0.161631,-15.751796,1.522302,10.000000,
0.025033,0.389901,0.377586,0.306694,0.698168,0.153738,-15.384500,1.522302,10.000000,
0.025033,0.389901,0.377586,0.306694,0.698168,0.153738,-15.384500,1.522302,10.000000,
0.025425,0.504469,0.363500,0.365527,0.588353,0.123992,-14.160763,1.522302,10.000000,
0.025425,0.504469,0.363500,0.365527,0.588353,0.123992,-14.160763,1.522302,10.000000,
0.025438,0.460857,0.365953,0.365072,0.570923,0.117158,-14.176643,1.522302,10.000000,
0.025088,0.722223,0.386001,0.188844,0.869469,0.138800,-11.917367,1.522302,10.000000,
0.025101,0.727752,0.384215,0.149860,0.952142,0.139667,-11.609082,1.522302,10.000000,
0.024981,0.942888,0.373623,0.307430,0.712576,0.179824,-14.146225,1.522302,10.000000,
0.025077,0.963529,0.376824,0.282740,0.734181,0.159131,-12.115139,1.522302,10.000000,
0.025110,0.982098,0.375561,0.315938,0.671373,0.154936,-12.407402,1.522302,10.000000,
0.025053,0.963994,0.374586,0.305551,0.694771,0.165220,-12.271291,1.522302,10.000000,
0.025053,0.963994,0.374586,0.305551,0.694771,0.165220,-12.271291,1.522302,10.000000,
0.025537,0.677593,0.373538,0.183030,0.857775,0.104771,-12.673261,1.522302,10.000000,
0.025441,0.683133,0.371496,0.181675,0.891341,0.120687,-14.559782,1.522302,10.000000,
0.025577,0.684907,0.366769,0.174198,0.915855,0.108215,-12.448705,1.522302,10.000000,
0.025519,0.723337,0.366087,0.173141,0.933023,0.117140,-12.313141,1.522302,10.000000,
0.025505,0.720906,0.370557,0.187572,0.883360,0.109058,-11.471549,1.522302,10.000000,
0.025542,0.737684,0.370320,0.188844,0.886119,0.106487,-12.896485,1.522302,10.000000,
0.025560,0.688295,0.373463,0.183476,0.869586,0.097945,-12.547898,1.522302,10.000000,
0.025587,0.673734,0.371672,0.151865,0.947061,0.095987,-12.237055,1.522302,10.000000,
0.026188,0.740736,0.367564,0.206543,0.841171,0.001452,-13.587046,1.522302,10.000000,
0.026068,0.763701,0.368619,0.204402,0.861992,0.016850,-13.891879,1.522302,10.000000,
0.026068,0.763701,0.368619,0.204402,0.861992,0.016850,-13.891879,1.522302,10.000000,
0.026068,0.763701,0.368619,0.204402,0.861992,0.016850,-13.891879,1.522302,10.000000,
0.025593,0.483582,0.378362,0.249015,0.722600,0.079634,-14.049589,1.522302,10.000000,
0.025593,0.483582,0.378362,0.249015,0.722600,0.079634,-14.049589,1.522302,10.000000,
0.025593,0.483582,0.378362,0.249015,0.722600,0.079634,-14.049589,1.522302,10.000000,
0.025593,0.483582,0.378362,0.249015,0.722600,0.079634,-14.049589,1.522302,10.000000,
0.025641,0.451018,0.375998,0.220834,0.769983,0.078084,-14.222701,1.522302,10.000000,
0.025486,0.389886,0.380459,0.228303,0.756061,0.090568,-15.715272,1.522302,10.000000,
0.025923,0.296978,0.376434,0.134378,0.840666,0.042101,-14.368239,1.522302,10.000000,
0.025941,0.252964,0.379633,0.116767,0.864073,0.035274,-15.130332,1.522302,10.000000,
0.025941,0.252964,0.379633,0.116767,0.864073,0.035274,-15.130332,1.522302,10.000000,
0.025945,0.275344,0.376173,0.115719,0.889555,0.041212,-15.042921,1.522302,10.000000,
0.025900,0.238557,0.376406,0.116052,0.891111,0.047047,-14.749342,1.522302,10.000000,
0.025960,0.225052,0.375154,0.105585,0.910552,0.040084,-15.356560,1.522302,10.000000,
0.026203,0.250302,0.371226,0.082185,0.952310,0.011198,-14.148958,1.522302,10.000000,
0.026140,0.257614,0.373151,0.101101,0.919551,0.015332,-14.027268,1.522302,10.000000,
0.025886,0.361689,0.383339,0.258198,0.620945,0.023913,-12.609314,1.522302,10.000000,
0.025886,0.361689,0.383339,0.258198,0.620945,0.023913,-12.609314,1.522302,10.000000,
0.025886,0.361689,0.383339,0.258198,0.620945,0.023913,-12.609314,1.522302,10.000000,
0.025830,0.402580,0.384168,0.263714,0.617485,0.030322,-12.419907,1.522302,10.000000,
0.025868,0.435514,0.380505,0.293032,0.574565,0.029216,-11.947824,1.522302,10.000000,
0.025868,0.435514,0.380505,0.293032,0.574565,0.029216,-11.947824,1.522302,10.000000,
0.025846,0.351638,0.395712,0.376004,0.312372,0.000312,-14.427760,1.522302,10.000000,
0.025818,0.301863,0.398053,0.396485,0.259465,0.003274,-16.055292,1.522302,10.000000,
0.025804,0.312166,0.400134,0.376387,0.286579,0.001179,-16.833195,1.522302,10.000000,
0.024976,0.316906,0.404878,0.435413,0.241579,0.112993,-16.538389,1.522302,10.000000,
0.024976,0.316906,0.404878,0.435413,0.241579,0.112993,-16.538389,1.522302,10.000000,
0.024947,0.357682,0.404446,0.440651,0.234199,0.118430,-16.507125,1.522302,10.000000,
0.025023,0.344811,0.401218,0.442952,0.232278,0.113575,-15.993041,1.522302,10.000000,
0.025015,0.266436,0.401436,0.415026,0.289375,0.114678,-16.636653,1.522302,10.000000,
0.025039,0.296572,0.398347,0.424050,0.291259,0.113294,-15.558617,1.522302,10.000000,
0.025039,0.296572,0.398347,0.424050,0.291259,0.113294,-15.558617,1.522302,10.000000,
0.025039,0.296572,0.398347,0.424050,0.291259,0.113294,-15.558617,1.522302,10.000000,
0.025039,0.296572,0.398347,0.424050,0.291259,0.113294,-15.558617,1.522302,10.000000,
