q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049321,0.996193,0.149951,0.166831,0.330140,0.002910,-207.512652,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049358,0.993864,0.149784,0.159632,0.345256,0.002742,-207.203143,2.980678,7.000000,
0.049352,0.993736,0.148131,0.165382,0.346520,0.002877,-206.404469,2.980678,7.000000,
0.049352,0.993736,0.148131,0.165382,0.346520,0.002877,-206.404469,2.980678,7.000000,
0.049352,0.993736,0.148131,0.165382,0.346520,0.002877,-206.404469,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049376,0.994129,0.147746,0.165260,0.345497,0.002896,-206.253953,2.980678,7.000000,
0.049367,0.993922,0.148668,0.169916,0.330975,0.002911,-206.635486,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049394,0.995647,0.147712,0.172824,0.327407,0.003151,-206.105860,2.980678,7.000000,
0.049380,0.994400,0.149233,0.179857,0.304479,0.003279,-206.733625,2.980678,7.000000,
0.049380,0.994400,0.149233,0.179857,0.304479,0.003279,-206.733625,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049316,0.999364,0.149396,0.202761,0.259295,0.003513,-206.337698,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049373,0.992051,0.148612,0.189224,0.282313,0.003354,-207.650840,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049396,0.997363,0.146742,0.178779,0.316765,0.003149,-206.067241,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049376,0.999519,0.146608,0.191175,0.294402,0.003322,-205.576571,2.980678,7.000000,
0.049435,0.998505,0.144195,0.204800,0.272489,0.003371,-206.228835,2.980678,7.000000,
0.049435,0.998505,0.144195,0.204800,0.272489,0.003371,-206.228835,2.980678,7.000000,
0.049435,0.998505,0.144195,0.204800,0.272489,0.003371,-206.228835,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049434,0.998581,0.145171,0.204683,0.263327,0.003357,-206.365398,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049472,0.991537,0.144027,0.189838,0.295610,0.003324,-207.884718,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049445,0.997792,0.144880,0.175037,0.330020,0.003278,-206.095645,2.980678,7.000000,
0.049508,0.981972,0.143419,0.164898,0.350910,0.003259,-209.367278,2.980678,7.000000,
0.049508,0.981972,0.143419,0.164898,0.350910,0.003259,-209.367278,2.980678,7.000000,
0.049508,0.981972,0.143419,0.164898,0.350910,0.003259,-209.367278,2.980678,7.000000,
0.049508,0.981972,0.143419,0.164898,0.350910,0.003259,-209.367278,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049510,0.999551,0.141812,0.159619,0.377881,0.003254,-205.577955,2.980678,7.000000,
0.049498,0.999875,0.141825,0.168114,0.358115,0.003274,-206.011132,2.980678,7.000000,
0.049498,0.999875,0.141825,0.168114,0.358115,0.003274,-206.011132,2.980678,7.000000,
0.049560,0.997961,0.140715,0.169248,0.351407,0.003228,-207.851742,2.980678,7.000000,
0.049560,0.997961,0.140715,0.169248,0.351407,0.003228,-207.851742,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
0.049555,0.996683,0.140057,0.186352,0.314213,0.003418,-209.369354,2.980678,7.000000,
