q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026275,0.843076,0.341164,0.362548,0.576734,0.028382,-13.001794,1.924761,972195.541654,809123.131639,1606586.440210,144544.928139,526433.268719,347.593000,93.582731,198.477660,28.794686,23.652778,80.213769,21.596015,46.277175,6.170290,5.141908,494.651577,133.689615,282.804956,40.106885,33.936595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026267,0.830022,0.347852,0.340256,0.586591,0.014076,-10.315461,1.932093,972208.373593,809126.593545,1606593.778878,144545.972433,526434.141348,342.757776,92.280940,195.716719,28.394135,23.323754,79.097948,21.295601,45.633432,6.084458,5.070381,487.770682,131.829914,278.870972,39.548974,33.464517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026224,0.812861,0.347359,0.312478,0.648384,0.018574,-10.797137,1.928363,972204.339435,809125.505177,1606591.471717,144545.644124,526433.867007,344.277894,92.690202,196.584715,28.520062,23.427194,79.448745,21.390047,45.835814,6.111442,5.092868,489.933926,132.414575,280.107754,39.724372,33.612930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026326,0.780002,0.345840,0.264370,0.733532,0.007039,-9.828123,1.934042,972214.685737,809128.296487,1606597.388833,144546.486130,526434.570602,340.379287,91.640577,194.358587,28.197101,23.161904,78.549066,21.147826,45.316769,6.042236,5.035197,484.385909,130.915111,276.935811,39.274533,33.232297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026322,0.911297,0.343164,0.283954,0.717950,0.011282,-10.189228,1.930618,972210.879862,809127.269706,1606595.212229,144546.176399,526434.311785,341.813385,92.026681,195.177466,28.315902,23.259491,78.880012,21.236926,45.507699,6.067693,5.056411,486.426741,131.466687,278.102606,39.440006,33.372313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026322,0.911297,0.343164,0.283954,0.717950,0.011282,-10.189228,1.930618,972210.879862,809127.269706,1606595.212229,144546.176399,526434.311785,341.813385,92.026681,195.177466,28.315902,23.259491,78.880012,21.236926,45.507699,6.067693,5.056411,486.426741,131.466687,278.102606,39.440006,33.372313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026322,0.911297,0.343164,0.283954,0.717950,0.011282,-10.189228,1.930618,972210.879862,809127.269706,1606595.212229,144546.176399,526434.311785,341.813385,92.026681,195.177466,28.315902,23.259491,78.880012,21.236926,45.507699,6.067693,5.056411,486.426741,131.466687,278.102606,39.440006,33.372313,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026286,0.883560,0.344570,0.276321,0.725464,0.014787,-10.029666,1.929618,972207.735948,809126.421515,1606593.414204,144545.920540,526434.097985,342.998049,92.345628,195.853915,28.414040,23.340104,79.153396,21.310530,45.665421,6.088723,5.073936,488.112608,131.922326,279.066460,39.576698,33.487975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026283,0.930032,0.344851,0.277445,0.726677,0.014551,-9.917402,1.929700,972207.948036,809126.478734,1606593.535499,144545.937800,526434.112408,342.918131,92.324112,195.808282,28.407419,23.334666,79.134953,21.305564,45.654781,6.087304,5.072753,487.998879,131.891589,279.001438,39.567477,33.480173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026283,0.930032,0.344851,0.277445,0.726677,0.014551,-9.917402,1.929700,972207.948036,809126.478734,1606593.535499,144545.937800,526434.112408,342.918131,92.324112,195.808282,28.407419,23.334666,79.134953,21.305564,45.654781,6.087304,5.072753,487.998879,131.891589,279.001438,39.567477,33.480173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026283,0.930032,0.344851,0.277445,0.726677,0.014551,-9.917402,1.929700,972207.948036,809126.478734,1606593.535499,144545.937800,526434.112408,342.918131,92.324112,195.808282,28.407419,23.334666,79.134953,21.305564,45.654781,6.087304,5.072753,487.998879,131.891589,279.001438,39.567477,33.480173,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.941850,0.348406,0.260461,0.751156,0.013208,-9.470352,1.931895,972209.152628,809126.803719,1606594.224413,144546.035833,526434.194326,342.464227,92.201907,195.549100,28.369818,23.303779,79.030206,21.277363,45.594350,6.079247,5.066039,487.352939,131.717010,278.632137,39.515103,33.435856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026255,0.941850,0.348406,0.260461,0.751156,0.013208,-9.470352,1.931895,972209.152628,809126.803719,1606594.224413,144546.035833,526434.194326,342.464227,92.201907,195.549100,28.369818,23.303779,79.030206,21.277363,45.594350,6.079247,5.066039,487.352939,131.717010,278.632137,39.515103,33.435856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026185,0.968317,0.351603,0.251311,0.762679,0.018244,-10.690285,1.930498,972204.635233,809125.584979,1606591.640886,144545.668196,526433.887123,344.166434,92.660194,196.521070,28.510829,23.419609,79.423023,21.383122,45.820975,6.109463,5.091219,489.775310,132.371705,280.017069,39.711512,33.602048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.999624,0.347060,0.257667,0.772446,0.015281,-9.601466,1.930718,972207.292963,809126.302003,1606593.160859,144545.884489,526434.067860,343.164970,92.390569,195.949229,28.427867,23.351462,79.191916,21.320901,45.687644,6.091686,5.076405,488.350150,131.986527,279.202269,39.595958,33.504272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.999624,0.347060,0.257667,0.772446,0.015281,-9.601466,1.930718,972207.292963,809126.302003,1606593.160859,144545.884489,526434.067860,343.164970,92.390569,195.949229,28.427867,23.351462,79.191916,21.320901,45.687644,6.091686,5.076405,488.350150,131.986527,279.202269,39.595958,33.504272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026261,0.999624,0.347060,0.257667,0.772446,0.015281,-9.601466,1.930718,972207.292963,809126.302003,1606593.160859,144545.884489,526434.067860,343.164970,92.390569,195.949229,28.427867,23.351462,79.191916,21.320901,45.687644,6.091686,5.076405,488.350150,131.986527,279.202269,39.595958,33.504272,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026249,0.988228,0.348447,0.275233,0.743814,0.012831,-9.600622,1.931482,972209.490789,809126.894951,1606594.417809,144546.063353,526434.217322,342.336804,92.167601,195.476341,28.359262,23.295108,79.000801,21.269446,45.577385,6.076985,5.064154,487.171606,131.668002,278.528465,39.500400,33.423416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026249,0.988228,0.348447,0.275233,0.743814,0.012831,-9.600622,1.931482,972209.490789,809126.894951,1606594.417809,144546.063353,526434.217322,342.336804,92.167601,195.476341,28.359262,23.295108,79.000801,21.269446,45.577385,6.076985,5.064154,487.171606,131.668002,278.528465,39.500400,33.423416,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026355,0.987291,0.344123,0.273106,0.746983,0.005588,-10.748771,1.934166,972215.987428,809128.647667,1606598.133278,144546.592065,526434.659123,339.888795,91.508522,194.078513,28.156468,23.128527,78.435876,21.117351,45.251467,6.033529,5.027941,483.687901,130.726460,276.536742,39.217938,33.184409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026355,0.987291,0.344123,0.273106,0.746983,0.005588,-10.748771,1.934166,972215.987428,809128.647667,1606598.133278,144546.592065,526434.659123,339.888795,91.508522,194.078513,28.156468,23.128527,78.435876,21.117351,45.251467,6.033529,5.027941,483.687901,130.726460,276.536742,39.217938,33.184409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026284,0.956138,0.346450,0.275767,0.738142,0.008607,-9.468488,1.931678,972213.279128,809127.917000,1606596.584384,144546.371657,526434.474946,340.909314,91.783277,194.661235,28.241008,23.197971,78.671380,21.180756,45.387335,6.051645,5.043037,485.140177,131.118967,277.367045,39.335690,33.284045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026258,0.942256,0.347908,0.247314,0.781065,0.010267,-9.535118,1.931532,972211.790842,809127.515478,1606595.733224,144546.250537,526434.373736,341.470117,91.934262,194.981458,28.287465,23.236132,78.800796,21.215599,45.461998,6.061600,5.051333,485.938244,131.334661,277.823320,39.400398,33.338798,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026281,0.939433,0.348859,0.233803,0.797425,0.005634,-9.032378,1.934333,972215.946391,809128.636596,1606598.109809,144546.588725,526434.656332,339.904258,91.512685,194.087343,28.157749,23.129580,78.439444,21.118312,45.253526,6.033803,5.028170,483.709906,130.732407,276.549323,39.219722,33.185919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026340,0.918997,0.346521,0.192069,0.879681,0.003634,-8.856602,1.935933,972217.740609,809129.120655,1606599.135934,144546.734743,526434.778347,339.228176,91.330663,193.701296,28.101742,23.083574,78.283425,21.076307,45.163515,6.021802,5.018168,482.747789,130.472375,275.999256,39.141713,33.119911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026340,0.918997,0.346521,0.192069,0.879681,0.003634,-8.856602,1.935933,972217.740609,809129.120655,1606599.135934,144546.734743,526434.778347,339.228176,91.330663,193.701296,28.101742,23.083574,78.283425,21.076307,45.163515,6.021802,5.018168,482.747789,130.472375,275.999256,39.141713,33.119911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026340,0.918997,0.346521,0.192069,0.879681,0.003634,-8.856602,1.935933,972217.740609,809129.120655,1606599.135934,144546.734743,526434.778347,339.228176,91.330663,193.701296,28.101742,23.083574,78.283425,21.076307,45.163515,6.021802,5.018168,482.747789,130.472375,275.999256,39.141713,33.119911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026340,0.918997,0.346521,0.192069,0.879681,0.003634,-8.856602,1.935933,972217.740609,809129.120655,1606599.135934,144546.734743,526434.778347,339.228176,91.330663,193.701296,28.101742,23.083574,78.283425,21.076307,45.163515,6.021802,5.018168,482.747789,130.472375,275.999256,39.141713,33.119911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026340,0.918997,0.346521,0.192069,0.879681,0.003634,-8.856602,1.935933,972217.740609,809129.120655,1606599.135934,144546.734743,526434.778347,339.228176,91.330663,193.701296,28.101742,23.083574,78.283425,21.076307,45.163515,6.021802,5.018168,482.747789,130.472375,275.999256,39.141713,33.119911,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026345,0.905376,0.346241,0.179574,0.901461,0.002616,-8.733275,1.935913,972218.653339,809129.366899,1606599.657930,144546.809023,526434.840417,338.884249,91.238067,193.504911,28.073251,23.060171,78.204057,21.054939,45.117725,6.015697,5.013081,482.258354,130.340096,275.719433,39.102029,33.086332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026345,0.905376,0.346241,0.179574,0.901461,0.002616,-8.733275,1.935913,972218.653339,809129.366899,1606599.657930,144546.809023,526434.840417,338.884249,91.238067,193.504911,28.073251,23.060171,78.204057,21.054939,45.117725,6.015697,5.013081,482.258354,130.340096,275.719433,39.102029,33.086332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026290,0.923451,0.345876,0.201228,0.861656,0.010880,-9.703101,1.931469,972211.240559,809127.367018,1606595.418514,144546.205753,526434.336315,341.677470,91.990088,195.099857,28.304643,23.250242,78.848647,21.228482,45.489604,6.065281,5.054400,486.233323,131.414412,277.992025,39.424324,33.359043,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026230,0.939362,0.347354,0.199231,0.867698,0.019453,-10.797319,1.928794,972203.551030,809125.292474,1606591.020823,144545.579961,526433.813392,344.574974,92.770185,196.754349,28.544672,23.447409,79.517302,21.408504,45.875366,6.116716,5.097263,490.356694,132.528836,280.349461,39.758651,33.641935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025618,0.909996,0.361802,0.259586,0.790676,0.094179,-10.607456,1.900482,972136.521350,809107.208659,1606552.686123,144540.124926,526429.255075,369.832535,99.570298,211.176566,30.637015,25.166119,85.345970,22.977761,49.238059,6.565075,5.470895,526.300146,142.243283,300.899252,42.672985,36.107910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.933496,0.363713,0.244404,0.809106,0.093226,-10.610428,1.901937,972137.375902,809107.439207,1606553.174847,144540.194471,526429.313188,369.510530,99.483604,210.992699,30.610340,25.144208,85.271661,22.957755,49.195189,6.559359,5.466132,525.841907,142.119434,300.637265,42.635830,36.076472,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025649,0.916452,0.364157,0.217813,0.860471,0.088838,-10.484063,1.905543,972141.312468,809108.501246,1606555.426194,144540.514839,526429.580892,368.027186,99.084242,210.145701,30.487459,25.043270,84.929351,22.865594,48.997702,6.533027,5.444189,523.730995,141.548918,299.430403,42.464675,35.931648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025649,0.916452,0.364157,0.217813,0.860471,0.088838,-10.484063,1.905543,972141.312468,809108.501246,1606555.426194,144540.514839,526429.580892,368.027186,99.084242,210.145701,30.487459,25.043270,84.929351,22.865594,48.997702,6.533027,5.444189,523.730995,141.548918,299.430403,42.464675,35.931648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025649,0.916452,0.364157,0.217813,0.860471,0.088838,-10.484063,1.905543,972141.312468,809108.501246,1606555.426194,144540.514839,526429.580892,368.027186,99.084242,210.145701,30.487459,25.043270,84.929351,22.865594,48.997702,6.533027,5.444189,523.730995,141.548918,299.430403,42.464675,35.931648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025649,0.916452,0.364157,0.217813,0.860471,0.088838,-10.484063,1.905543,972141.312468,809108.501246,1606555.426194,144540.514839,526429.580892,368.027186,99.084242,210.145701,30.487459,25.043270,84.929351,22.865594,48.997702,6.533027,5.444189,523.730995,141.548918,299.430403,42.464675,35.931648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025613,0.926496,0.363178,0.214744,0.870780,0.095638,-10.649225,1.901758,972135.212690,809106.855598,1606551.937692,144540.018424,526429.166080,370.325653,99.703060,211.458139,30.677865,25.199675,85.459766,23.008399,49.303711,6.573828,5.478190,527.001891,142.432943,301.300457,42.729883,36.156055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025613,0.926496,0.363178,0.214744,0.870780,0.095638,-10.649225,1.901758,972135.212690,809106.855598,1606551.937692,144540.018424,526429.166080,370.325653,99.703060,211.458139,30.677865,25.199675,85.459766,23.008399,49.303711,6.573828,5.478190,527.001891,142.432943,301.300457,42.729883,36.156055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025465,0.911393,0.362851,0.194420,0.932505,0.119814,-11.138765,1.890365,972113.526639,809101.004957,1606539.535302,144538.253562,526427.691332,378.497208,101.903095,216.124146,31.354798,25.755727,87.345510,23.516099,50.391640,6.718885,5.599071,538.630643,145.575849,307.948912,43.672755,36.953869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025465,0.911393,0.362851,0.194420,0.932505,0.119814,-11.138765,1.890365,972113.526639,809101.004957,1606539.535302,144538.253562,526427.691332,378.497208,101.903095,216.124146,31.354798,25.755727,87.345510,23.516099,50.391640,6.718885,5.599071,538.630643,145.575849,307.948912,43.672755,36.953869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025513,0.896562,0.363459,0.177446,0.949649,0.111711,-10.984097,1.894616,972120.795067,809102.965893,1606543.692162,144538.845083,526428.185618,375.758381,101.165718,214.560259,31.127913,25.569357,86.713472,23.345935,50.027003,6.670267,5.558556,534.733080,144.522454,305.720576,43.356736,36.686469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025586,0.956890,0.357958,0.220119,0.886579,0.108865,-11.425808,1.893669,972123.348109,809103.654674,1606545.152263,144539.052856,526428.359236,374.796365,100.906714,214.010942,31.048220,25.503895,86.491469,23.286165,49.898924,6.653190,5.544325,533.364058,144.152448,304.937871,43.245734,36.592545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025586,0.956890,0.357958,0.220119,0.886579,0.108865,-11.425808,1.893669,972123.348109,809103.654674,1606545.152263,144539.052856,526428.359236,374.796365,100.906714,214.010942,31.048220,25.503895,86.491469,23.286165,49.898924,6.653190,5.544325,533.364058,144.152448,304.937871,43.245734,36.592545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.940068,0.359584,0.263111,0.792413,0.101955,-10.922640,1.897165,972129.546661,809105.326970,1606548.697254,144539.557309,526428.780765,372.460679,100.277875,212.677251,30.854731,25.344957,85.952464,23.141048,49.587960,6.611728,5.509773,530.040196,143.254107,303.037534,42.976232,36.364504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.940068,0.359584,0.263111,0.792413,0.101955,-10.922640,1.897165,972129.546661,809105.326970,1606548.697254,144539.557309,526428.780765,372.460679,100.277875,212.677251,30.854731,25.344957,85.952464,23.141048,49.587960,6.611728,5.509773,530.040196,143.254107,303.037534,42.976232,36.364504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.940068,0.359584,0.263111,0.792413,0.101955,-10.922640,1.897165,972129.546661,809105.326970,1606548.697254,144539.557309,526428.780765,372.460679,100.277875,212.677251,30.854731,25.344957,85.952464,23.141048,49.587960,6.611728,5.509773,530.040196,143.254107,303.037534,42.976232,36.364504,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.934437,0.360235,0.267927,0.774195,0.102768,-10.988827,1.897869,972128.817352,809105.130211,1606548.280158,144539.497956,526428.731169,372.735491,100.351863,212.834171,30.877496,25.363658,86.015882,23.158122,49.624548,6.616606,5.513839,530.431275,143.359804,303.261124,43.007941,36.391335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.934437,0.360235,0.267927,0.774195,0.102768,-10.988827,1.897869,972128.817352,809105.130211,1606548.280158,144539.497956,526428.731169,372.735491,100.351863,212.834171,30.877496,25.363658,86.015882,23.158122,49.624548,6.616606,5.513839,530.431275,143.359804,303.261124,43.007941,36.391335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025633,0.969619,0.356387,0.288995,0.740213,0.106295,-11.561536,1.895362,972125.653238,809104.276570,1606546.470581,144539.240453,526428.515995,373.927766,100.672860,213.514967,30.976265,25.444789,86.291023,23.232198,49.783282,6.637771,5.531476,532.127974,143.818371,304.231170,43.145511,36.507740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
