q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041098,0.254476,0.325308,0.000110,0.677511,0.015149,-7709.443918,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041095,0.254023,0.325551,0.000433,0.675920,0.015103,-7709.876853,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253433,0.325480,0.000339,0.675875,0.015013,-7709.750289,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041096,0.253707,0.325486,0.001248,0.673454,0.015049,-7710.016439,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041094,0.258094,0.325426,0.000542,0.674846,0.015525,-7708.801787,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041088,0.269387,0.325850,0.000748,0.669629,0.016811,-7709.605586,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041083,0.273007,0.326133,0.000152,0.670371,0.017232,-7709.592150,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.269874,0.325777,0.000182,0.673151,0.016865,-7708.821460,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
0.041089,0.270773,0.325577,0.000095,0.675322,0.016951,-7707.466147,2.454490,9.000000,
