q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049234,0.998575,0.147343,0.182286,0.331589,0.001026,-206.873849,3.175782,1396044.002923,1161964.732266,2307283.429655,207665.917936,1090450.902549,366.375443,98.100528,209.214392,30.030774,36.036929,85.087193,23.023593,49.050264,7.007181,8.008206,521.534442,140.143612,298.305688,43.044109,51.052316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049228,0.999634,0.147197,0.188384,0.319630,0.000588,-206.726517,3.175040,1396044.428504,1161964.846543,2307283.673095,207665.952963,1090450.944144,366.215193,98.057620,209.122883,30.017639,36.021167,85.049977,23.013523,49.028810,7.004116,8.004704,521.306327,140.082314,298.175212,43.025282,51.029986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049241,0.999712,0.145030,0.180081,0.352470,0.000008,-206.870633,3.171112,1396044.992274,1161964.997925,2307283.995581,207665.999364,1090450.999245,366.002909,98.000779,209.001661,30.000238,36.000286,85.000676,23.000183,49.000389,7.000056,8.000064,521.004141,140.001113,298.002369,43.000342,51.000405,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049241,0.999712,0.145030,0.180081,0.352470,0.000008,-206.870633,3.171112,1396044.992274,1161964.997925,2307283.995581,207665.999364,1090450.999245,366.002909,98.000779,209.001661,30.000238,36.000286,85.000676,23.000183,49.000389,7.000056,8.000064,521.004141,140.001113,298.002369,43.000342,51.000405,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049241,0.999712,0.145030,0.180081,0.352470,0.000008,-206.870633,3.171112,1396044.992274,1161964.997925,2307283.995581,207665.999364,1090450.999245,366.002909,98.000779,209.001661,30.000238,36.000286,85.000676,23.000183,49.000389,7.000056,8.000064,521.004141,140.001113,298.002369,43.000342,51.000405,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049207,0.995405,0.145780,0.183679,0.343516,0.000580,-208.815722,3.170578,1396044.435793,1161964.848500,2307283.677264,207665.953563,1090450.944856,366.212448,98.056885,209.121316,30.017414,36.020897,85.049339,23.013351,49.028443,7.004063,8.004644,521.302420,140.081264,298.172977,43.024960,51.029603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
