q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048969,0.994570,0.144840,0.066845,0.593431,0.022444,-203.181354,3.153150,1396023.184214,1161959.142058,2307271.521011,207664.204462,1090448.867799,374.214586,100.199534,213.690843,30.673327,36.807992,86.907759,23.516217,50.099767,7.157110,8.179554,532.693441,143.142191,304.688379,43.965102,52.144655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048969,0.994570,0.144840,0.066845,0.593431,0.022444,-203.181354,3.153150,1396023.184214,1161959.142058,2307271.521011,207664.204462,1090448.867799,374.214586,100.199534,213.690843,30.673327,36.807992,86.907759,23.516217,50.099767,7.157110,8.179554,532.693441,143.142191,304.688379,43.965102,52.144655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048969,0.994570,0.144840,0.066845,0.593431,0.022444,-203.181354,3.153150,1396023.184214,1161959.142058,2307271.521011,207664.204462,1090448.867799,374.214586,100.199534,213.690843,30.673327,36.807992,86.907759,23.516217,50.099767,7.157110,8.179554,532.693441,143.142191,304.688379,43.965102,52.144655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048969,0.994570,0.144840,0.066845,0.593431,0.022444,-203.181354,3.153150,1396023.184214,1161959.142058,2307271.521011,207664.204462,1090448.867799,374.214586,100.199534,213.690843,30.673327,36.807992,86.907759,23.516217,50.099767,7.157110,8.179554,532.693441,143.142191,304.688379,43.965102,52.144655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048994,0.993880,0.144067,0.055540,0.617738,0.022917,-202.683019,3.153025,1396022.725158,1161959.018792,2307271.258423,207664.166680,1090448.822932,374.387441,100.245817,213.789549,30.687495,36.824994,86.947903,23.527080,50.122909,7.160416,8.183332,532.939499,143.208311,304.829118,43.985410,52.168742,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048939,0.990013,0.144532,0.063908,0.599420,0.021695,-202.149697,3.150521,1396023.912235,1161959.337545,2307271.937451,207664.264381,1090448.938953,373.940455,100.126133,213.534303,30.650857,36.781028,86.844095,23.498990,50.063066,7.151867,8.173562,532.303216,143.037332,304.465179,43.932895,52.106457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048939,0.990013,0.144532,0.063908,0.599420,0.021695,-202.149697,3.150521,1396023.912235,1161959.337545,2307271.937451,207664.264381,1090448.938953,373.940455,100.126133,213.534303,30.650857,36.781028,86.844095,23.498990,50.063066,7.151867,8.173562,532.303216,143.037332,304.465179,43.932895,52.106457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048949,0.989648,0.144185,0.062469,0.600598,0.023766,-202.234347,3.150379,1396021.899866,1161958.797186,2307270.786343,207664.098754,1090448.742271,374.698199,100.329026,213.967004,30.712967,36.855561,87.020073,23.546608,50.164513,7.166359,8.190125,533.381862,143.327180,305.082140,44.021920,52.212044,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048855,0.990787,0.144608,0.088336,0.550851,0.027955,-202.373430,3.145263,1396017.827737,1161957.703744,2307268.457018,207663.763600,1090448.344275,376.231531,100.739590,214.842596,30.838650,37.006380,87.376175,23.642965,50.369795,7.195685,8.223640,535.564557,143.913700,306.330591,44.202065,52.425705,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048917,0.990257,0.144846,0.075150,0.574961,0.024267,-202.594330,3.149807,1396021.412367,1161958.666284,2307270.507486,207664.058631,1090448.694624,374.881763,100.378177,214.071826,30.728013,36.873616,87.062705,23.558144,50.189089,7.169870,8.194137,533.643165,143.397396,305.231599,44.043486,52.237623,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048903,0.988179,0.144250,0.077561,0.572168,0.024512,-202.546148,3.147586,1396021.173991,1161958.602275,2307270.371130,207664.039012,1090448.671326,374.971522,100.402211,214.123082,30.735371,36.882445,87.083550,23.563784,50.201105,7.171586,8.196099,533.770937,143.431730,305.304682,44.054031,52.250130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048903,0.988179,0.144250,0.077561,0.572168,0.024512,-202.546148,3.147586,1396021.173991,1161958.602275,2307270.371130,207664.039012,1090448.671326,374.971522,100.402211,214.123082,30.735371,36.882445,87.083550,23.563784,50.201105,7.171586,8.196099,533.770937,143.431730,305.304682,44.054031,52.250130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048903,0.988179,0.144250,0.077561,0.572168,0.024512,-202.546148,3.147586,1396021.173991,1161958.602275,2307270.371130,207664.039012,1090448.671326,374.971522,100.402211,214.123082,30.735371,36.882445,87.083550,23.563784,50.201105,7.171586,8.196099,533.770937,143.431730,305.304682,44.054031,52.250130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048903,0.988179,0.144250,0.077561,0.572168,0.024512,-202.546148,3.147586,1396021.173991,1161958.602275,2307270.371130,207664.039012,1090448.671326,374.971522,100.402211,214.123082,30.735371,36.882445,87.083550,23.563784,50.201105,7.171586,8.196099,533.770937,143.431730,305.304682,44.054031,52.250130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048903,0.988179,0.144250,0.077561,0.572168,0.024512,-202.546148,3.147586,1396021.173991,1161958.602275,2307270.371130,207664.039012,1090448.671326,374.971522,100.402211,214.123082,30.735371,36.882445,87.083550,23.563784,50.201105,7.171586,8.196099,533.770937,143.431730,305.304682,44.054031,52.250130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048892,0.987315,0.144488,0.088982,0.545736,0.023428,-202.118069,3.147429,1396022.228057,1161958.885312,2307270.974074,207664.125766,1090448.774347,374.574621,100.295937,213.896436,30.702838,36.843405,86.991374,23.538842,50.147968,7.163995,8.187423,533.205949,143.279909,304.981522,44.007401,52.194824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048892,0.987315,0.144488,0.088982,0.545736,0.023428,-202.118069,3.147429,1396022.228057,1161958.885312,2307270.974074,207664.125766,1090448.774347,374.574621,100.295937,213.896436,30.702838,36.843405,86.991374,23.538842,50.147968,7.163995,8.187423,533.205949,143.279909,304.981522,44.007401,52.194824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049059,0.987533,0.144971,0.082248,0.550700,0.017984,-205.876275,3.159236,1396027.519703,1161960.306217,2307274.000982,207664.561292,1090449.291535,372.582087,99.762417,212.758624,30.539515,36.647418,86.528627,23.413628,49.881208,7.125887,8.143871,530.369583,142.517738,303.359186,43.773305,51.917176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049059,0.987533,0.144971,0.082248,0.550700,0.017984,-205.876275,3.159236,1396027.519703,1161960.306217,2307274.000982,207664.561292,1090449.291535,372.582087,99.762417,212.758624,30.539515,36.647418,86.528627,23.413628,49.881208,7.125887,8.143871,530.369583,142.517738,303.359186,43.773305,51.917176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049059,0.987533,0.144971,0.082248,0.550700,0.017984,-205.876275,3.159236,1396027.519703,1161960.306217,2307274.000982,207664.561292,1090449.291535,372.582087,99.762417,212.758624,30.539515,36.647418,86.528627,23.413628,49.881208,7.125887,8.143871,530.369583,142.517738,303.359186,43.773305,51.917176,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049013,0.985773,0.145409,0.074943,0.567724,0.020037,-205.710575,3.157226,1396025.524319,1161959.770419,2307272.859590,207664.397063,1090449.096513,373.333435,99.963597,213.187672,30.601101,36.721322,86.703120,23.460844,49.981799,7.140257,8.160294,531.439125,142.805139,303.970939,43.861578,52.021872,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048959,0.985281,0.144687,0.072530,0.578072,0.023186,-203.921324,3.152159,1396022.463354,1161958.948493,2307271.108668,207664.145132,1090448.797344,374.486021,100.272213,213.845843,30.695575,36.834691,86.970797,23.533275,50.136107,7.162301,8.185487,533.079828,143.246019,304.909383,43.996992,52.182478,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048967,0.985966,0.144336,0.066820,0.592790,0.024940,-204.545458,3.151918,1396020.758544,1161958.490720,2307270.133488,207664.004818,1090448.630722,375.127956,100.444097,214.212412,30.748193,36.897832,87.119880,23.573615,50.222049,7.174578,8.199518,533.993620,143.491568,305.432051,44.072410,52.271928,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048964,0.986396,0.143032,0.079823,0.570717,0.028022,-205.216370,3.148850,1396017.762772,1161957.686300,2307268.419857,207663.758253,1090448.337925,376.255993,100.746140,214.856565,30.840655,37.008786,87.381856,23.644502,50.373070,7.196153,8.224175,535.599379,143.923058,306.350508,44.204939,52.429114,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048703,0.988178,0.144894,0.027932,0.686925,0.039625,-204.802925,3.136153,1396006.484252,1161954.657809,2307261.968358,207662.829980,1090447.235601,380.502843,101.883275,217.281678,31.188758,37.426509,88.368147,23.911381,50.941637,7.277377,8.317002,541.644758,145.547536,309.808326,44.703886,53.020888,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048734,0.989410,0.144779,0.038743,0.664555,0.038706,-203.875462,3.137848,1396007.377945,1161954.897782,2307262.479565,207662.903535,1090447.322947,380.166329,101.793170,217.089516,31.161175,37.393409,88.289994,23.890234,50.896585,7.270941,8.309647,541.165731,145.418814,309.534334,44.664350,52.973997,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048786,0.989864,0.143807,0.015503,0.714698,0.036510,-203.746495,3.139057,1396009.511862,1161955.470778,2307263.700201,207663.079166,1090447.531509,379.362817,101.578022,216.630680,31.095313,37.314375,88.103387,23.839740,50.789011,7.255573,8.292083,540.021934,145.111460,308.880108,44.569948,52.862032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048940,0.994273,0.142918,0.011105,0.723111,0.028745,-202.892954,3.147020,1396017.059387,1161957.497428,2307268.017509,207663.700361,1090448.269179,376.520848,100.817058,215.007807,30.862365,37.034838,87.443366,23.661146,50.408529,7.201218,8.229964,535.976399,144.024368,306.566155,44.236056,52.466020,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048968,0.993206,0.142585,0.010156,0.724317,0.028055,-203.170374,3.148066,1396017.730957,1161957.677757,2307268.401659,207663.755634,1090448.334816,376.267973,100.749348,214.863405,30.841637,37.009965,87.384639,23.645255,50.374674,7.196382,8.224437,535.616432,143.927640,306.360262,44.206347,52.430783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048968,0.993206,0.142585,0.010156,0.724317,0.028055,-203.170374,3.148066,1396017.730957,1161957.677757,2307268.401659,207663.755634,1090448.334816,376.267973,100.749348,214.863405,30.841637,37.009965,87.384639,23.645255,50.374674,7.196382,8.224437,535.616432,143.927640,306.360262,44.206347,52.430783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049017,0.993773,0.142861,0.032562,0.671683,0.024018,-202.983965,3.151851,1396021.654973,1161958.731428,2307270.646260,207664.078599,1090448.718336,374.790411,100.353717,214.019661,30.720526,36.864631,87.041489,23.552403,50.176858,7.168123,8.192140,533.513127,143.362452,305.157220,44.032753,52.224893,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048958,0.988367,0.142680,0.013800,0.713725,0.027538,-203.253008,3.147681,1396018.232611,1161957.812460,2307268.688613,207663.796923,1090448.383846,376.079079,100.698770,214.755539,30.826154,36.991385,87.340770,23.633385,50.349385,7.192769,8.220308,535.347541,143.855385,306.206463,44.184154,52.404462,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048964,0.991829,0.143010,0.004115,0.735754,0.026058,-203.425064,3.148796,1396019.671423,1161958.198808,2307269.511637,207663.915343,1090448.524470,375.537304,100.553704,214.446165,30.781746,36.938095,87.214948,23.599339,50.276852,7.182407,8.208466,534.576326,143.648149,305.765346,44.120503,52.328969,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048860,0.988634,0.143762,0.016481,0.705464,0.030077,-202.900848,3.143768,1396015.765512,1161957.149998,2307267.277391,207663.593869,1090448.142720,377.008048,100.947510,215.286017,30.902299,37.082759,87.556514,23.691763,50.473755,7.210536,8.240613,536.669926,144.210729,306.962837,44.293295,52.533908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048860,0.988634,0.143762,0.016481,0.705464,0.030077,-202.900848,3.143768,1396015.765512,1161957.149998,2307267.277391,207663.593869,1090448.142720,377.008048,100.947510,215.286017,30.902299,37.082759,87.556514,23.691763,50.473755,7.210536,8.240613,536.669926,144.210729,306.962837,44.293295,52.533908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048807,0.992026,0.143699,0.008664,0.727853,0.032705,-202.924316,3.140228,1396013.210765,1161956.464002,2307265.816034,207663.383602,1090447.893027,377.970021,101.205087,215.835340,30.981149,37.177379,87.779923,23.752214,50.602544,7.228935,8.261640,538.039292,144.578696,307.746082,44.406314,52.667954,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048904,0.989300,0.143794,0.021858,0.689680,0.028260,-202.321657,3.146668,1396017.531028,1161957.624072,2307268.287296,207663.739179,1090448.315275,376.343255,100.769505,214.906394,30.847808,37.017369,87.402122,23.649986,50.384753,7.197822,8.226082,535.723595,143.956436,306.421557,44.215191,52.441273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048913,0.991074,0.144387,0.011976,0.707107,0.028577,-202.004860,3.148564,1396017.222688,1161957.541277,2307268.110921,207663.713802,1090448.285139,376.459358,100.800593,214.972694,30.857324,37.028789,87.429086,23.657282,50.400297,7.200042,8.228620,535.888868,144.000847,306.516089,44.228832,52.457452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048913,0.991074,0.144387,0.011976,0.707107,0.028577,-202.004860,3.148564,1396017.222688,1161957.541277,2307268.110921,207663.713802,1090448.285139,376.459358,100.800593,214.972694,30.857324,37.028789,87.429086,23.657282,50.400297,7.200042,8.228620,535.888868,144.000847,306.516089,44.228832,52.457452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048913,0.991074,0.144387,0.011976,0.707107,0.028577,-202.004860,3.148564,1396017.222688,1161957.541277,2307268.110921,207663.713802,1090448.285139,376.459358,100.800593,214.972694,30.857324,37.028789,87.429086,23.657282,50.400297,7.200042,8.228620,535.888868,144.000847,306.516089,44.228832,52.457452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048937,0.990597,0.143082,0.018376,0.696480,0.027707,-201.946551,3.147172,1396018.068842,1161957.768485,2307268.594934,207663.783444,1090448.367840,376.140745,100.715281,214.790753,30.831209,36.997450,87.355091,23.637260,50.357641,7.193949,8.221656,535.435322,143.878973,306.256672,44.191399,52.413055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048937,0.990597,0.143082,0.018376,0.696480,0.027707,-201.946551,3.147172,1396018.068842,1161957.768485,2307268.594934,207663.783444,1090448.367840,376.140745,100.715281,214.790753,30.831209,36.997450,87.355091,23.637260,50.357641,7.193949,8.221656,535.435322,143.878973,306.256672,44.191399,52.413055,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049023,0.992907,0.143560,0.018764,0.690375,0.023263,-201.576715,3.153790,1396022.388497,1161958.928393,2307271.065848,207664.138971,1090448.790028,374.514208,100.279761,213.861938,30.697886,36.837463,86.977343,23.535046,50.139880,7.162840,8.186103,533.119952,143.256801,304.932333,44.000303,52.186406,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049023,0.992907,0.143560,0.018764,0.690375,0.023263,-201.576715,3.153790,1396022.388497,1161958.928393,2307271.065848,207664.138971,1090448.790028,374.514208,100.279761,213.861938,30.697886,36.837463,86.977343,23.535046,50.139880,7.162840,8.186103,533.119952,143.256801,304.932333,44.000303,52.186406,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049026,0.994717,0.144822,0.007336,0.708478,0.021643,-201.233116,3.156760,1396023.962624,1161959.351075,2307271.966275,207664.268529,1090448.943878,373.921481,100.121052,213.523469,30.649302,36.779162,86.839688,23.497798,50.060526,7.151504,8.173147,532.276207,143.030075,304.449731,43.930666,52.103813,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049052,0.994935,0.144436,0.020744,0.681296,0.019810,-201.364613,3.157599,1396025.744788,1161959.829619,2307272.985702,207664.415209,1090449.118061,373.250419,99.941369,213.140267,30.594297,36.713156,86.683841,23.455627,49.970685,7.138669,8.158479,531.320952,142.773384,303.903347,43.851825,52.010304,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049060,0.994521,0.144551,0.019174,0.683272,0.018878,-201.336293,3.158356,1396026.650130,1161960.072720,2307273.503573,207664.489723,1090449.206546,372.909519,99.850090,212.945600,30.566354,36.679625,86.604670,23.434205,49.925045,7.132149,8.151028,530.835681,142.642985,303.625783,43.811774,51.962802,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049042,0.994844,0.143230,0.014547,0.700557,0.020561,-200.874855,3.154264,1396025.014690,1161959.633574,2307272.568074,207664.355119,1090449.046703,373.525333,100.014980,213.297253,30.616831,36.740197,86.747687,23.472903,50.007490,7.143927,8.164488,531.712291,142.878543,304.127183,43.884124,52.048612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049042,0.994844,0.143230,0.014547,0.700557,0.020561,-200.874855,3.154264,1396025.014690,1161959.633574,2307272.568074,207664.355119,1090449.046703,373.525333,100.014980,213.297253,30.616831,36.740197,86.747687,23.472903,50.007490,7.143927,8.164488,531.712291,142.878543,304.127183,43.884124,52.048612,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049036,0.994877,0.141306,0.022586,0.693417,0.021530,-200.802054,3.149645,1396024.072783,1161959.380655,2307272.029287,207664.277595,1090448.954644,373.880002,100.109946,213.499782,30.645902,36.775082,86.830055,23.495191,50.054973,7.150710,8.172240,532.217161,143.014208,304.415958,43.925793,52.098033,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049074,0.996789,0.140656,0.028807,0.680715,0.019571,-200.506938,3.150639,1396025.977048,1161959.891985,2307273.118558,207664.434325,1090449.140761,373.162963,99.917952,213.090326,30.587128,36.704554,86.663530,23.450132,49.958976,7.136997,8.156568,531.196459,142.739931,303.832140,43.841550,51.998118,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049053,0.996440,0.140838,0.035819,0.665934,0.018953,-200.298158,3.149702,1396026.577532,1161960.053226,2307273.462045,207664.483747,1090449.199450,372.936855,99.857409,212.961210,30.568595,36.682314,86.611018,23.435923,49.928705,7.132672,8.151625,530.874594,142.653442,303.648041,43.814986,51.966611,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.049023,0.996528,0.140338,0.034750,0.671811,0.022792,-200.677714,3.146671,1396022.846022,1161959.051247,2307271.327560,207664.176627,1090448.834745,374.341930,100.233632,213.763561,30.683765,36.820518,86.937334,23.524220,50.116816,7.159545,8.182337,532.874715,143.190902,304.792063,43.980063,52.162400,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
