q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024961,0.832941,0.412376,0.529386,0.069263,0.087337,-15.346240,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025121,0.798067,0.409855,0.547395,0.018209,0.069889,-15.215487,1.538823,8.000000,
0.025149,0.785791,0.409796,0.527249,0.057994,0.065276,-14.472174,1.538823,8.000000,
0.025123,0.779984,0.408153,0.525615,0.076317,0.070134,-14.734715,1.538823,8.000000,
0.025117,0.731544,0.400627,0.406542,0.348605,0.082980,-14.559693,1.538823,8.000000,
0.025144,0.717411,0.401516,0.396462,0.364027,0.076132,-13.671025,1.538823,8.000000,
0.025199,0.675062,0.403807,0.360032,0.418293,0.067313,-12.599009,1.538823,8.000000,
0.025199,0.675062,0.403807,0.360032,0.418293,0.067313,-12.599009,1.538823,8.000000,
0.025363,0.670957,0.404115,0.354673,0.404877,0.044619,-12.955030,1.538823,8.000000,
0.025357,0.629565,0.408113,0.346918,0.398029,0.040633,-13.882809,1.538823,8.000000,
0.025364,0.649474,0.406582,0.331430,0.422679,0.042912,-14.302982,1.538823,8.000000,
0.025364,0.649474,0.406582,0.331430,0.422679,0.042912,-14.302982,1.538823,8.000000,
0.025364,0.649474,0.406582,0.331430,0.422679,0.042912,-14.302982,1.538823,8.000000,
0.025356,0.679023,0.406880,0.339481,0.411054,0.042671,-14.269139,1.538823,8.000000,
0.024936,0.482652,0.402889,0.365562,0.456544,0.108837,-14.445292,1.538823,8.000000,
0.025183,0.467160,0.402236,0.356020,0.446517,0.073363,-13.376257,1.538823,8.000000,
0.025183,0.467160,0.402236,0.356020,0.446517,0.073363,-13.376257,1.538823,8.000000,
0.025183,0.467160,0.402236,0.356020,0.446517,0.073363,-13.376257,1.538823,8.000000,
0.025183,0.467160,0.402236,0.356020,0.446517,0.073363,-13.376257,1.538823,8.000000,
0.025183,0.467160,0.402236,0.356020,0.446517,0.073363,-13.376257,1.538823,8.000000,
0.025175,0.506946,0.400930,0.329321,0.516711,0.078906,-13.135617,1.538823,8.000000,
0.025175,0.506946,0.400930,0.329321,0.516711,0.078906,-13.135617,1.538823,8.000000,
0.025175,0.506946,0.400930,0.329321,0.516711,0.078906,-13.135617,1.538823,8.000000,
0.024706,0.529534,0.376943,0.282398,0.732260,0.189696,-14.594047,1.538823,8.000000,
0.024706,0.529534,0.376943,0.282398,0.732260,0.189696,-14.594047,1.538823,8.000000,
0.024651,0.529450,0.376618,0.223949,0.866105,0.200779,-16.191754,1.538823,8.000000,
0.024660,0.502108,0.374609,0.210776,0.905092,0.204804,-15.234455,1.538823,8.000000,
0.024607,0.522870,0.376489,0.241477,0.846247,0.210928,-16.369175,1.538823,8.000000,
0.024613,0.498720,0.380867,0.239826,0.832472,0.200413,-16.589201,1.538823,8.000000,
0.024238,0.769593,0.400035,0.215901,0.872963,0.227958,-15.517612,1.538823,8.000000,
0.024238,0.769593,0.400035,0.215901,0.872963,0.227958,-15.517612,1.538823,8.000000,
0.024238,0.769593,0.400035,0.215901,0.872963,0.227958,-15.517612,1.538823,8.000000,
0.024238,0.769593,0.400035,0.215901,0.872963,0.227958,-15.517612,1.538823,8.000000,
0.024238,0.769593,0.400035,0.215901,0.872963,0.227958,-15.517612,1.538823,8.000000,
0.024850,0.741860,0.407265,0.265072,0.629049,0.116054,-13.476261,1.538823,8.000000,
0.024863,0.755920,0.406475,0.255100,0.650283,0.117119,-13.465269,1.538823,8.000000,
0.024863,0.755920,0.406475,0.255100,0.650283,0.117119,-13.465269,1.538823,8.000000,
0.024863,0.755920,0.406475,0.255100,0.650283,0.117119,-13.465269,1.538823,8.000000,
0.024863,0.755920,0.406475,0.255100,0.650283,0.117119,-13.465269,1.538823,8.000000,
0.024827,0.851024,0.396491,0.267181,0.696279,0.146061,-12.571046,1.538823,8.000000,
0.024883,0.845250,0.394267,0.253747,0.723976,0.143758,-13.808144,1.538823,8.000000,
0.025797,0.916258,0.382000,0.276572,0.603841,0.039372,-12.464879,1.538823,8.000000,
0.025804,0.861225,0.382699,0.239964,0.663116,0.039784,-12.368304,1.538823,8.000000,
0.025723,0.882477,0.380166,0.261767,0.639931,0.054533,-12.012991,1.538823,8.000000,
0.025387,0.954944,0.393127,0.274043,0.612614,0.072951,-12.613889,1.538823,8.000000,
0.025387,0.954944,0.393127,0.274043,0.612614,0.072951,-12.613889,1.538823,8.000000,
0.025387,0.954944,0.393127,0.274043,0.612614,0.072951,-12.613889,1.538823,8.000000,
0.025513,0.924473,0.388927,0.232692,0.692734,0.064104,-12.534462,1.538823,8.000000,
0.025488,0.920615,0.383656,0.267315,0.651732,0.075146,-12.068088,1.538823,8.000000,
0.025409,0.952667,0.383306,0.290156,0.623631,0.088927,-11.616815,1.538823,8.000000,
0.025702,0.711855,0.386109,0.335141,0.476047,0.047653,-12.207987,1.538823,8.000000,
0.025702,0.711855,0.386109,0.335141,0.476047,0.047653,-12.207987,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025906,0.722626,0.383844,0.314380,0.504220,0.021627,-11.195504,1.538823,8.000000,
0.025852,0.718939,0.385248,0.327712,0.476191,0.027913,-11.460715,1.538823,8.000000,
0.025852,0.718939,0.385248,0.327712,0.476191,0.027913,-11.460715,1.538823,8.000000,
0.025852,0.718939,0.385248,0.327712,0.476191,0.027913,-11.460715,1.538823,8.000000,
0.025852,0.718939,0.385248,0.327712,0.476191,0.027913,-11.460715,1.538823,8.000000,
0.025923,0.685478,0.386728,0.368892,0.379863,0.012235,-11.745382,1.538823,8.000000,
0.025903,0.706770,0.385810,0.362312,0.405003,0.016144,-11.238651,1.538823,8.000000,
0.025853,0.713038,0.385487,0.348430,0.434340,0.023047,-11.106747,1.538823,8.000000,
0.025837,0.711485,0.384040,0.375564,0.392446,0.027354,-11.100616,1.538823,8.000000,
0.025732,0.759958,0.387981,0.377933,0.380766,0.034030,-11.306596,1.538823,8.000000,
0.025732,0.759958,0.387981,0.377933,0.380766,0.034030,-11.306596,1.538823,8.000000,
0.025921,0.703629,0.384750,0.339924,0.437464,0.012726,-10.803139,1.538823,8.000000,
0.025921,0.703629,0.384750,0.339924,0.437464,0.012726,-10.803139,1.538823,8.000000,
0.025921,0.703629,0.384750,0.339924,0.437464,0.012726,-10.803139,1.538823,8.000000,
0.025921,0.703629,0.384750,0.339924,0.437464,0.012726,-10.803139,1.538823,8.000000,
0.025812,0.573933,0.391122,0.264243,0.574436,0.024573,-13.386580,1.538823,8.000000,
0.025842,0.578870,0.389678,0.240534,0.620330,0.023299,-12.143385,1.538823,8.000000,
0.025787,0.590316,0.392179,0.218878,0.668781,0.026896,-12.489203,1.538823,8.000000,
0.025662,0.488908,0.381242,0.395927,0.363768,0.057687,-12.622889,1.538823,8.000000,
0.025662,0.488908,0.381242,0.395927,0.363768,0.057687,-12.622889,1.538823,8.000000,
0.025607,0.492633,0.381449,0.413416,0.335617,0.062680,-13.360536,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025730,0.490086,0.382509,0.387954,0.365490,0.041065,-11.998792,1.538823,8.000000,
0.025721,0.416457,0.385086,0.405365,0.314017,0.035998,-13.080269,1.538823,8.000000,
0.025741,0.425800,0.380593,0.404420,0.337413,0.043771,-12.950882,1.538823,8.000000,
0.025741,0.425800,0.380593,0.404420,0.337413,0.043771,-12.950882,1.538823,8.000000,
0.025741,0.425800,0.380593,0.404420,0.337413,0.043771,-12.950882,1.538823,8.000000,
0.025741,0.425800,0.380593,0.404420,0.337413,0.043771,-12.950882,1.538823,8.000000,
0.025740,0.452425,0.383753,0.421622,0.288609,0.035885,-12.567578,1.538823,8.000000,
0.025740,0.452425,0.383753,0.421622,0.288609,0.035885,-12.567578,1.538823,8.000000,
0.025731,0.441555,0.380827,0.413334,0.323142,0.041148,-12.541911,1.538823,8.000000,
0.025679,0.461846,0.383611,0.392191,0.363120,0.044365,-12.130680,1.538823,8.000000,
0.025726,0.522339,0.384499,0.369506,0.398663,0.036025,-11.557489,1.538823,8.000000,
0.025863,0.539066,0.381461,0.376771,0.382418,0.021684,-11.678705,1.538823,8.000000,
0.025748,0.561802,0.383519,0.358291,0.432329,0.034725,-10.829001,1.538823,8.000000,
0.025748,0.561802,0.383519,0.358291,0.432329,0.034725,-10.829001,1.538823,8.000000,
0.025829,0.676354,0.381243,0.506861,0.116568,0.024246,-12.725427,1.538823,8.000000,
0.025377,0.588033,0.388262,0.414532,0.344597,0.075029,-11.681454,1.538823,8.000000,
0.025377,0.588033,0.388262,0.414532,0.344597,0.075029,-11.681454,1.538823,8.000000,
0.025334,0.565059,0.390876,0.437162,0.288374,0.079663,-12.092249,1.538823,8.000000,
0.025417,0.519557,0.387996,0.413784,0.333920,0.073126,-13.702305,1.538823,8.000000,
0.025421,0.524807,0.385409,0.450503,0.275858,0.074080,-13.306676,1.538823,8.000000,
0.025455,0.510820,0.381755,0.458632,0.284260,0.074421,-13.551718,1.538823,8.000000,
0.025455,0.510820,0.381755,0.458632,0.284260,0.074421,-13.551718,1.538823,8.000000,
0.025455,0.510820,0.381755,0.458632,0.284260,0.074421,-13.551718,1.538823,8.000000,
0.025352,0.665461,0.396635,0.399784,0.357659,0.062121,-11.805315,1.538823,8.000000,
0.025373,0.661631,0.393450,0.387887,0.391549,0.065841,-11.542908,1.538823,8.000000,
0.025616,0.499719,0.401060,0.352357,0.385382,0.019183,-14.120398,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025637,0.534717,0.403282,0.377397,0.316571,0.007899,-14.217677,1.538823,8.000000,
0.025572,0.497949,0.408546,0.379293,0.296070,0.010589,-13.803254,1.538823,8.000000,
0.025572,0.497949,0.408546,0.379293,0.296070,0.010589,-13.803254,1.538823,8.000000,
0.025572,0.497949,0.408546,0.379293,0.296070,0.010589,-13.803254,1.538823,8.000000,
0.025572,0.497949,0.408546,0.379293,0.296070,0.010589,-13.803254,1.538823,8.000000,
0.025665,0.506610,0.406212,0.347927,0.364065,0.004499,-13.641881,1.538823,8.000000,
0.025337,0.775259,0.399291,0.388234,0.405725,0.063810,-12.960510,1.538823,8.000000,
0.025635,0.736460,0.393227,0.355631,0.459906,0.032870,-11.480761,1.538823,8.000000,
0.025815,0.733126,0.394201,0.337804,0.466856,0.003846,-11.483205,1.538823,8.000000,
0.025815,0.733126,0.394201,0.337804,0.466856,0.003846,-11.483205,1.538823,8.000000,
0.025594,0.609027,0.384559,0.437271,0.319950,0.047311,-12.358442,1.538823,8.000000,
0.025880,0.807112,0.380327,0.496066,0.218034,0.020349,-14.918311,1.538823,8.000000,
0.025609,0.916165,0.386252,0.384531,0.478476,0.058846,-14.124340,1.538823,8.000000,
0.025609,0.916165,0.386252,0.384531,0.478476,0.058846,-14.124340,1.538823,8.000000,
0.025692,0.950849,0.385921,0.361485,0.516088,0.047953,-18.995849,1.538823,8.000000,
0.025584,0.878663,0.387403,0.374709,0.496104,0.059533,-19.630887,1.538823,8.000000,
0.025584,0.878663,0.387403,0.374709,0.496104,0.059533,-19.630887,1.538823,8.000000,
0.025511,0.873695,0.386593,0.375877,0.506600,0.072627,-19.073241,1.538823,8.000000,
0.026010,0.732922,0.374439,0.188995,0.797418,0.024503,-13.730651,1.538823,8.000000,
0.025268,0.870583,0.386192,0.337442,0.572153,0.105028,-11.602443,1.538823,8.000000,
0.025268,0.870583,0.386192,0.337442,0.572153,0.105028,-11.602443,1.538823,8.000000,
0.025096,0.595415,0.387614,0.149755,0.914414,0.135129,-12.523222,1.538823,8.000000,
0.024892,0.587822,0.388896,0.173017,0.888834,0.162540,-15.087891,1.538823,8.000000,
0.024768,0.745359,0.409167,0.110354,0.968961,0.149315,-17.641156,1.538823,8.000000,
0.024748,0.796025,0.412113,0.129661,0.926417,0.147610,-18.334617,1.538823,8.000000,
0.024674,0.770618,0.410030,0.139011,0.927319,0.164620,-17.077694,1.538823,8.000000,
0.024623,0.778600,0.410675,0.138926,0.930670,0.167983,-16.618789,1.538823,8.000000,
0.024623,0.778600,0.410675,0.138926,0.930670,0.167983,-16.618789,1.538823,8.000000,
0.024623,0.778600,0.410675,0.138926,0.930670,0.167983,-16.618789,1.538823,8.000000,
0.024623,0.778600,0.410675,0.138926,0.930670,0.167983,-16.618789,1.538823,8.000000,
0.024580,0.810914,0.409759,0.159114,0.916255,0.175306,-16.846546,1.538823,8.000000,
0.024580,0.810914,0.409759,0.159114,0.916255,0.175306,-16.846546,1.538823,8.000000,
0.024567,0.878139,0.407351,0.136724,0.983701,0.185610,-17.225780,1.538823,8.000000,
0.024555,0.863974,0.404204,0.165052,0.937388,0.195640,-16.272573,1.538823,8.000000,
0.024170,0.866497,0.399686,0.257411,0.843620,0.253376,-15.936423,1.538823,8.000000,
0.024206,0.842139,0.399554,0.260916,0.825245,0.247758,-15.444814,1.538823,8.000000,
0.024512,0.796600,0.401019,0.333416,0.592307,0.204913,-15.422413,1.538823,8.000000,
0.024571,0.809913,0.399847,0.343011,0.571703,0.196195,-14.770359,1.538823,8.000000,
0.025344,0.773780,0.381232,0.300450,0.649389,0.115133,-14.326869,1.538823,8.000000,
0.024273,0.997178,0.396317,0.403227,0.551350,0.238041,-16.159342,1.538823,8.000000,
0.024273,0.997178,0.396317,0.403227,0.551350,0.238041,-16.159342,1.538823,8.000000,
0.024644,0.898607,0.392440,0.295181,0.715786,0.203981,-16.064034,1.538823,8.000000,
0.025444,0.948274,0.383590,0.176670,0.891045,0.095699,-16.608845,1.538823,8.000000,
0.025452,0.980357,0.382210,0.166284,0.913060,0.097122,-16.314132,1.538823,8.000000,
0.025452,0.980357,0.382210,0.166284,0.913060,0.097122,-16.314132,1.538823,8.000000,
0.025072,0.905051,0.394712,0.323374,0.596917,0.124061,-13.488335,1.538823,8.000000,
0.025072,0.905051,0.394712,0.323374,0.596917,0.124061,-13.488335,1.538823,8.000000,
0.025067,0.910673,0.393194,0.340797,0.579649,0.125410,-13.500069,1.538823,8.000000,
0.025067,0.910673,0.393194,0.340797,0.579649,0.125410,-13.500069,1.538823,8.000000,
0.025067,0.910673,0.393194,0.340797,0.579649,0.125410,-13.500069,1.538823,8.000000,
0.025820,0.717821,0.367250,0.165660,0.903820,0.065709,-10.623496,1.538823,8.000000,
0.025905,0.719579,0.362585,0.180262,0.887100,0.061853,-11.116512,1.538823,8.000000,
0.025135,0.557382,0.383068,0.249531,0.723464,0.140959,-12.796017,1.538823,8.000000,
0.025631,0.459843,0.372402,0.219619,0.787121,0.086189,-13.917359,1.538823,8.000000,
0.025537,0.436356,0.376494,0.193051,0.826935,0.093159,-12.872298,1.538823,8.000000,
0.025537,0.436356,0.376494,0.193051,0.826935,0.093159,-12.872298,1.538823,8.000000,
0.025537,0.436356,0.376494,0.193051,0.826935,0.093159,-12.872298,1.538823,8.000000,
0.025559,0.459545,0.376559,0.168445,0.860008,0.092113,-12.787901,1.538823,8.000000,
0.025613,0.441947,0.377444,0.166192,0.849260,0.082035,-12.413734,1.538823,8.000000,
0.025613,0.441947,0.377444,0.166192,0.849260,0.082035,-12.413734,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025567,0.476113,0.380377,0.163923,0.853062,0.083718,-12.451808,1.538823,8.000000,
0.025571,0.438461,0.378012,0.180095,0.833385,0.082618,-12.059851,1.538823,8.000000,
0.025703,0.427716,0.375271,0.165771,0.850455,0.068900,-11.838999,1.538823,8.000000,
0.025703,0.427716,0.375271,0.165771,0.850455,0.068900,-11.838999,1.538823,8.000000,
0.025703,0.427716,0.375271,0.165771,0.850455,0.068900,-11.838999,1.538823,8.000000,
0.025703,0.427716,0.375271,0.165771,0.850455,0.068900,-11.838999,1.538823,8.000000,
0.025578,0.426664,0.378550,0.184360,0.810846,0.078010,-12.214119,1.538823,8.000000,
0.025474,0.425648,0.376011,0.172985,0.858560,0.101049,-12.757373,1.538823,8.000000,
0.025538,0.465654,0.371407,0.185813,0.839991,0.098961,-12.203912,1.538823,8.000000,
0.025718,0.430555,0.371546,0.180513,0.824566,0.072018,-11.995453,1.538823,8.000000,
0.025590,0.467680,0.371684,0.194405,0.816464,0.087235,-11.872377,1.538823,8.000000,
0.026237,0.779352,0.359768,0.236640,0.765333,0.005074,-9.432733,1.538823,8.000000,
0.026181,0.798767,0.362042,0.222234,0.794683,0.013261,-9.617319,1.538823,8.000000,
0.026141,0.801504,0.366237,0.197060,0.834288,0.014384,-9.571145,1.538823,8.000000,
0.026162,0.745918,0.367162,0.186905,0.842041,0.008723,-9.479748,1.538823,8.000000,
0.026162,0.745918,0.367162,0.186905,0.842041,0.008723,-9.479748,1.538823,8.000000,
0.026162,0.745918,0.367162,0.186905,0.842041,0.008723,-9.479748,1.538823,8.000000,
0.026243,0.753004,0.363110,0.168400,0.881840,0.002925,-9.403811,1.538823,8.000000,
0.026243,0.753004,0.363110,0.168400,0.881840,0.002925,-9.403811,1.538823,8.000000,
0.026139,0.735491,0.368329,0.165679,0.870348,0.007574,-9.978865,1.538823,8.000000,
0.026139,0.735491,0.368329,0.165679,0.870348,0.007574,-9.978865,1.538823,8.000000,
0.026135,0.752060,0.367403,0.219891,0.764365,0.008660,-9.742864,1.538823,8.000000,
0.026164,0.811522,0.364153,0.215440,0.786116,0.014079,-9.101966,1.538823,8.000000,
0.026260,0.837373,0.361469,0.210503,0.798407,0.004280,-9.394828,1.538823,8.000000,
0.026260,0.837373,0.361469,0.210503,0.798407,0.004280,-9.394828,1.538823,8.000000,
0.026230,0.824592,0.360288,0.217219,0.792634,0.008576,-9.021184,1.538823,8.000000,
0.026307,0.777041,0.350860,0.219121,0.794293,0.003880,-9.009655,1.538823,8.000000,
0.026307,0.777041,0.350860,0.219121,0.794293,0.003880,-9.009655,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026253,0.760780,0.352610,0.248222,0.736820,0.008587,-9.549994,1.538823,8.000000,
0.026267,0.784760,0.349916,0.256080,0.732112,0.010754,-9.623145,1.538823,8.000000,
0.026319,0.803915,0.350718,0.244561,0.745478,0.000995,-8.783616,1.538823,8.000000,
0.026319,0.803915,0.350718,0.244561,0.745478,0.000995,-8.783616,1.538823,8.000000,
0.026233,0.818625,0.352256,0.243988,0.740995,0.012260,-10.464273,1.538823,8.000000,
0.026233,0.818625,0.352256,0.243988,0.740995,0.012260,-10.464273,1.538823,8.000000,
0.026233,0.818625,0.352256,0.243988,0.740995,0.012260,-10.464273,1.538823,8.000000,
0.026237,0.906023,0.354522,0.256416,0.708312,0.005372,-10.234660,1.538823,8.000000,
0.026251,0.861804,0.353868,0.253682,0.715461,0.005064,-9.703779,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026295,0.882059,0.351799,0.275415,0.675494,0.001695,-9.214029,1.538823,8.000000,
0.026272,0.857024,0.352827,0.250707,0.718655,0.003810,-9.633479,1.538823,8.000000,
0.026231,0.863267,0.357879,0.232132,0.741214,0.004613,-9.840793,1.538823,8.000000,
0.026148,0.832936,0.354474,0.252932,0.720792,0.025326,-12.795005,1.538823,8.000000,
0.025425,0.844632,0.384077,0.220550,0.755804,0.099974,-14.360600,1.538823,8.000000,
0.025460,0.844842,0.384928,0.204656,0.785577,0.092859,-15.213833,1.538823,8.000000,
0.025667,0.929715,0.373688,0.344162,0.572916,0.079917,-15.407676,1.538823,8.000000,
0.025667,0.929715,0.373688,0.344162,0.572916,0.079917,-15.407676,1.538823,8.000000,
0.025667,0.929715,0.373688,0.344162,0.572916,0.079917,-15.407676,1.538823,8.000000,
0.025703,0.957923,0.372471,0.362833,0.533171,0.074950,-16.150359,1.538823,8.000000,
0.025821,0.977720,0.369802,0.343658,0.576095,0.061693,-12.390627,1.538823,8.000000,
0.025821,0.977720,0.369802,0.343658,0.576095,0.061693,-12.390627,1.538823,8.000000,
0.026063,0.828305,0.377023,0.475127,0.214719,0.025036,-14.277956,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026044,0.568016,0.370609,0.415162,0.339605,0.045070,-15.124272,1.538823,8.000000,
0.026032,0.547296,0.371968,0.420021,0.320441,0.041827,-14.606460,1.538823,8.000000,
0.026043,0.607203,0.369017,0.431449,0.308770,0.044315,-14.894060,1.538823,8.000000,
0.026041,0.573785,0.369117,0.414728,0.342731,0.044204,-14.377787,1.538823,8.000000,
0.026004,0.638363,0.362616,0.480803,0.244762,0.056256,-15.208296,1.538823,8.000000,
0.026004,0.638363,0.362616,0.480803,0.244762,0.056256,-15.208296,1.538823,8.000000,
0.026071,0.595787,0.378712,0.341050,0.469089,0.019514,-12.252001,1.538823,8.000000,
0.026071,0.595787,0.378712,0.341050,0.469089,0.019514,-12.252001,1.538823,8.000000,
0.026071,0.595787,0.378712,0.341050,0.469089,0.019514,-12.252001,1.538823,8.000000,
0.026115,0.594692,0.378100,0.313401,0.520596,0.011969,-11.821463,1.538823,8.000000,
0.026115,0.594692,0.378100,0.313401,0.520596,0.011969,-11.821463,1.538823,8.000000,
0.026042,0.632634,0.380536,0.322070,0.509302,0.017293,-11.533532,1.538823,8.000000,
0.026061,0.627352,0.379919,0.327042,0.504502,0.018782,-12.023073,1.538823,8.000000,
0.026061,0.627352,0.379919,0.327042,0.504502,0.018782,-12.023073,1.538823,8.000000,
0.026073,0.606781,0.381258,0.317068,0.519019,0.014034,-12.100603,1.538823,8.000000,
0.026073,0.606781,0.381258,0.317068,0.519019,0.014034,-12.100603,1.538823,8.000000,
0.026073,0.606781,0.381258,0.317068,0.519019,0.014034,-12.100603,1.538823,8.000000,
0.026073,0.606781,0.381258,0.317068,0.519019,0.014034,-12.100603,1.538823,8.000000,
0.026073,0.606781,0.381258,0.317068,0.519019,0.014034,-12.100603,1.538823,8.000000,
0.026048,0.638185,0.379364,0.338819,0.485277,0.021695,-12.033703,1.538823,8.000000,
0.026048,0.638185,0.379364,0.338819,0.485277,0.021695,-12.033703,1.538823,8.000000,
0.026088,0.680360,0.376730,0.334993,0.501837,0.021697,-12.490000,1.538823,8.000000,
0.026088,0.680360,0.376730,0.334993,0.501837,0.021697,-12.490000,1.538823,8.000000,
0.026071,0.720495,0.376702,0.339558,0.497960,0.019386,-11.527633,1.538823,8.000000,
0.026170,0.918351,0.370045,0.215990,0.768505,0.006058,-9.108024,1.538823,8.000000,
0.026170,0.918351,0.370045,0.215990,0.768505,0.006058,-9.108024,1.538823,8.000000,
0.026105,0.885741,0.372350,0.197356,0.799865,0.013062,-9.685093,1.538823,8.000000,
0.026187,0.834054,0.370976,0.207372,0.764776,0.004101,-9.195961,1.538823,8.000000,
0.026187,0.834054,0.370976,0.207372,0.764776,0.004101,-9.195961,1.538823,8.000000,
0.026187,0.834054,0.370976,0.207372,0.764776,0.004101,-9.195961,1.538823,8.000000,
0.026077,0.821428,0.374977,0.205988,0.768900,0.012962,-10.326778,1.538823,8.000000,
0.026077,0.821428,0.374977,0.205988,0.768900,0.012962,-10.326778,1.538823,8.000000,
0.026034,0.774607,0.376820,0.195423,0.780293,0.014462,-12.412437,1.538823,8.000000,
0.025862,0.805240,0.379034,0.176731,0.835529,0.034252,-9.727226,1.538823,8.000000,
0.025880,0.809295,0.378447,0.148356,0.893819,0.031267,-9.547564,1.538823,8.000000,
0.025880,0.809295,0.378447,0.148356,0.893819,0.031267,-9.547564,1.538823,8.000000,
0.025903,0.789585,0.376857,0.175447,0.842576,0.030166,-9.402427,1.538823,8.000000,
0.025903,0.789585,0.376857,0.175447,0.842576,0.030166,-9.402427,1.538823,8.000000,
0.025903,0.789585,0.376857,0.175447,0.842576,0.030166,-9.402427,1.538823,8.000000,
0.025935,0.759832,0.373990,0.197870,0.805927,0.033925,-10.386074,1.538823,8.000000,
