q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025779,0.855293,0.381256,0.340087,0.569988,0.026234,-12.777819,1.514932,13.000000,
0.025779,0.855293,0.381256,0.340087,0.569988,0.026234,-12.777819,1.514932,13.000000,
0.025709,0.828665,0.383534,0.357456,0.526746,0.032782,-12.595009,1.514932,13.000000,
0.025829,0.834144,0.385929,0.361878,0.485946,0.013683,-11.813267,1.514932,13.000000,
0.025654,0.771039,0.388773,0.363216,0.477980,0.035293,-11.626444,1.514932,13.000000,
0.025684,0.762394,0.391420,0.368889,0.451209,0.026066,-11.811404,1.514932,13.000000,
0.025689,0.729280,0.394850,0.402607,0.369440,0.018585,-13.114107,1.514932,13.000000,
0.025680,0.761404,0.400354,0.366731,0.422295,0.008935,-13.218935,1.514932,13.000000,
0.025667,0.697527,0.399375,0.302207,0.525041,0.014933,-11.586728,1.514932,13.000000,
0.025388,0.897713,0.384135,0.375000,0.471140,0.082345,-12.814843,1.514932,13.000000,
0.025440,0.893478,0.381759,0.367142,0.491412,0.081126,-11.168506,1.514932,13.000000,
0.025362,0.891679,0.385657,0.349212,0.511349,0.087668,-11.091812,1.514932,13.000000,
0.025349,0.979965,0.385738,0.338310,0.547525,0.086544,-10.949883,1.514932,13.000000,
0.025528,0.584714,0.389191,0.422918,0.310377,0.043618,-11.644089,1.514932,13.000000,
0.025157,0.646680,0.388373,0.278174,0.683941,0.113169,-11.574786,1.514932,13.000000,
0.025157,0.646680,0.388373,0.278174,0.683941,0.113169,-11.574786,1.514932,13.000000,
0.025156,0.650559,0.387353,0.287731,0.666560,0.113720,-11.386323,1.514932,13.000000,
0.025024,0.604501,0.378518,0.171373,0.960803,0.151755,-14.251128,1.514932,13.000000,
0.024978,0.561342,0.376311,0.173924,0.961878,0.164515,-12.620177,1.514932,13.000000,
0.024978,0.561342,0.376311,0.173924,0.961878,0.164515,-12.620177,1.514932,13.000000,
0.024962,0.581077,0.375835,0.180758,0.961372,0.168052,-13.333997,1.514932,13.000000,
0.024962,0.581077,0.375835,0.180758,0.961372,0.168052,-13.333997,1.514932,13.000000,
0.024962,0.581077,0.375835,0.180758,0.961372,0.168052,-13.333997,1.514932,13.000000,
0.024827,0.566024,0.378286,0.194240,0.934580,0.181492,-13.264888,1.514932,13.000000,
0.025286,0.618575,0.382604,0.255149,0.696193,0.102651,-13.862129,1.514932,13.000000,
0.025336,0.612994,0.376271,0.239642,0.750626,0.109022,-11.917203,1.514932,13.000000,
0.025336,0.612994,0.376271,0.239642,0.750626,0.109022,-11.917203,1.514932,13.000000,
0.025336,0.612994,0.376271,0.239642,0.750626,0.109022,-11.917203,1.514932,13.000000,
0.025322,0.575702,0.379557,0.259529,0.696592,0.104529,-12.224445,1.514932,13.000000,
0.025234,0.686128,0.381712,0.351287,0.533609,0.119958,-12.991135,1.514932,13.000000,
0.025991,0.673530,0.365038,0.304921,0.604454,0.048994,-13.243214,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.025825,0.657512,0.372547,0.302559,0.592514,0.059486,-11.787058,1.514932,13.000000,
0.024896,0.563207,0.383804,0.442164,0.362213,0.163857,-13.625751,1.514932,13.000000,
0.024917,0.534901,0.385085,0.237917,0.744014,0.159864,-14.491170,1.514932,13.000000,
0.025352,0.753476,0.370978,0.250008,0.756786,0.122412,-11.255648,1.514932,13.000000,
0.025352,0.753476,0.370978,0.250008,0.756786,0.122412,-11.255648,1.514932,13.000000,
0.025366,0.718817,0.369668,0.245881,0.763155,0.124269,-11.539928,1.514932,13.000000,
0.025313,0.786130,0.366158,0.235659,0.812792,0.138868,-11.945802,1.514932,13.000000,
0.025206,0.798535,0.365151,0.253702,0.790214,0.155333,-11.947139,1.514932,13.000000,
0.025202,0.794126,0.360638,0.210190,0.895359,0.167544,-12.382621,1.514932,13.000000,
0.025202,0.794126,0.360638,0.210190,0.895359,0.167544,-12.382621,1.514932,13.000000,
0.025199,0.832337,0.363009,0.190641,0.932903,0.164102,-11.919815,1.514932,13.000000,
0.025199,0.832337,0.363009,0.190641,0.932903,0.164102,-11.919815,1.514932,13.000000,
0.025258,0.818882,0.360740,0.165981,0.977136,0.160061,-12.374485,1.514932,13.000000,
0.025258,0.818882,0.360740,0.165981,0.977136,0.160061,-12.374485,1.514932,13.000000,
0.025258,0.818882,0.360740,0.165981,0.977136,0.160061,-12.374485,1.514932,13.000000,
0.025258,0.818882,0.360740,0.165981,0.977136,0.160061,-12.374485,1.514932,13.000000,
0.025277,0.784139,0.358857,0.176890,0.953184,0.160254,-13.949961,1.514932,13.000000,
0.025277,0.784139,0.358857,0.176890,0.953184,0.160254,-13.949961,1.514932,13.000000,
0.025183,0.673444,0.360599,0.269681,0.802999,0.170378,-13.220953,1.514932,13.000000,
0.025203,0.687259,0.361866,0.287599,0.770436,0.162323,-13.336693,1.514932,13.000000,
0.025475,0.641544,0.357939,0.166521,0.977592,0.137229,-12.981148,1.514932,13.000000,
0.025573,0.690811,0.358053,0.171065,0.956668,0.121129,-12.512646,1.514932,13.000000,
0.025483,0.788532,0.360531,0.174585,0.956021,0.128167,-11.653679,1.514932,13.000000,
0.025370,0.729858,0.364289,0.202093,0.891736,0.139414,-12.199730,1.514932,13.000000,
0.025405,0.958920,0.375021,0.220111,0.851561,0.101439,-10.892230,1.514932,13.000000,
0.025410,0.956847,0.377362,0.141192,0.993332,0.103491,-12.327677,1.514932,13.000000,
0.025361,0.955436,0.377674,0.143836,0.998462,0.108876,-11.992722,1.514932,13.000000,
0.025395,0.965423,0.381412,0.165703,0.939881,0.098897,-13.335337,1.514932,13.000000,
0.025395,0.965423,0.381412,0.165703,0.939881,0.098897,-13.335337,1.514932,13.000000,
0.025531,0.936392,0.380896,0.173820,0.901271,0.078863,-11.576864,1.514932,13.000000,
0.025652,0.919151,0.365935,0.167042,0.947131,0.079837,-10.222047,1.514932,13.000000,
0.025652,0.919151,0.365935,0.167042,0.947131,0.079837,-10.222047,1.514932,13.000000,
0.025652,0.919151,0.365935,0.167042,0.947131,0.079837,-10.222047,1.514932,13.000000,
0.025729,0.930922,0.372591,0.283099,0.698222,0.055869,-10.225095,1.514932,13.000000,
0.025729,0.930922,0.372591,0.283099,0.698222,0.055869,-10.225095,1.514932,13.000000,
0.025729,0.930922,0.372591,0.283099,0.698222,0.055869,-10.225095,1.514932,13.000000,
0.025841,0.908554,0.372147,0.279616,0.691782,0.039463,-9.790549,1.514932,13.000000,
0.025841,0.908554,0.372147,0.279616,0.691782,0.039463,-9.790549,1.514932,13.000000,
0.025841,0.908554,0.372147,0.279616,0.691782,0.039463,-9.790549,1.514932,13.000000,
0.025841,0.908554,0.372147,0.279616,0.691782,0.039463,-9.790549,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025832,0.988366,0.373045,0.304489,0.648954,0.037580,-10.058146,1.514932,13.000000,
0.025801,0.931099,0.376226,0.322611,0.597301,0.037576,-10.379497,1.514932,13.000000,
0.025704,0.848514,0.380642,0.275479,0.670625,0.047753,-10.219907,1.514932,13.000000,
0.025704,0.848514,0.380642,0.275479,0.670625,0.047753,-10.219907,1.514932,13.000000,
0.025704,0.848514,0.380642,0.275479,0.670625,0.047753,-10.219907,1.514932,13.000000,
0.025707,0.823311,0.381184,0.274484,0.667313,0.046110,-10.199962,1.514932,13.000000,
0.025719,0.811121,0.378568,0.274348,0.683533,0.049681,-10.679527,1.514932,13.000000,
0.025810,0.820623,0.373839,0.289445,0.665941,0.044843,-10.393408,1.514932,13.000000,
0.025783,0.842387,0.371794,0.291877,0.671095,0.051316,-10.596873,1.514932,13.000000,
0.025818,0.836813,0.372030,0.298992,0.646148,0.043871,-10.058082,1.514932,13.000000,
0.025823,0.817301,0.370634,0.278093,0.689673,0.045536,-10.013766,1.514932,13.000000,
0.025690,0.709084,0.369518,0.246141,0.768865,0.069073,-10.528278,1.514932,13.000000,
0.025677,0.732849,0.369549,0.245252,0.764475,0.068994,-10.442930,1.514932,13.000000,
0.025677,0.732849,0.369549,0.245252,0.764475,0.068994,-10.442930,1.514932,13.000000,
0.025520,0.710608,0.372698,0.272864,0.711287,0.084184,-10.617126,1.514932,13.000000,
0.025320,0.735346,0.373579,0.312387,0.661246,0.112594,-10.669615,1.514932,13.000000,
0.025101,0.878064,0.382805,0.246732,0.772062,0.125720,-12.129391,1.514932,13.000000,
0.024758,0.863908,0.370212,0.244197,0.877363,0.210584,-11.691342,1.514932,13.000000,
0.024801,0.851928,0.371677,0.235787,0.882387,0.201959,-12.239707,1.514932,13.000000,
0.024623,0.874123,0.371339,0.282614,0.822766,0.230981,-12.063069,1.514932,13.000000,
0.024511,0.863012,0.370627,0.293090,0.826078,0.248951,-13.916858,1.514932,13.000000,
0.024521,0.823265,0.370901,0.266242,0.874957,0.249479,-13.649520,1.514932,13.000000,
0.024654,0.869933,0.366063,0.261747,0.896150,0.237926,-12.900990,1.514932,13.000000,
0.024654,0.869933,0.366063,0.261747,0.896150,0.237926,-12.900990,1.514932,13.000000,
0.024820,0.831884,0.362433,0.237916,0.929699,0.220452,-13.051670,1.514932,13.000000,
0.024219,0.715598,0.368471,0.287971,0.855264,0.306506,-13.449826,1.514932,13.000000,
0.024219,0.715598,0.368471,0.287971,0.855264,0.306506,-13.449826,1.514932,13.000000,
0.024217,0.653182,0.383542,0.248802,0.862070,0.289267,-13.955401,1.514932,13.000000,
0.024217,0.653182,0.383542,0.248802,0.862070,0.289267,-13.955401,1.514932,13.000000,
0.024154,0.600166,0.386928,0.273529,0.796607,0.295477,-14.695986,1.514932,13.000000,
0.024154,0.600166,0.386928,0.273529,0.796607,0.295477,-14.695986,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024383,0.603014,0.370902,0.282435,0.849774,0.289252,-14.593513,1.514932,13.000000,
0.024436,0.600087,0.368144,0.255774,0.905783,0.287124,-15.301667,1.514932,13.000000,
0.024519,0.633447,0.366249,0.241454,0.941427,0.277584,-15.431333,1.514932,13.000000,
0.024476,0.624632,0.363319,0.250833,0.941107,0.290280,-15.709079,1.514932,13.000000,
0.024476,0.624632,0.363319,0.250833,0.941107,0.290280,-15.709079,1.514932,13.000000,
0.024425,0.638599,0.360515,0.234117,0.989548,0.305483,-16.185178,1.514932,13.000000,
0.024425,0.638599,0.360515,0.234117,0.989548,0.305483,-16.185178,1.514932,13.000000,
0.024425,0.638599,0.360515,0.234117,0.989548,0.305483,-16.185178,1.514932,13.000000,
0.024425,0.638599,0.360515,0.234117,0.989548,0.305483,-16.185178,1.514932,13.000000,
0.024425,0.638599,0.360515,0.234117,0.989548,0.305483,-16.185178,1.514932,13.000000,
0.024537,0.671825,0.362819,0.234134,0.963009,0.283280,-15.752062,1.514932,13.000000,
0.024537,0.671825,0.362819,0.234134,0.963009,0.283280,-15.752062,1.514932,13.000000,
0.024537,0.671825,0.362819,0.234134,0.963009,0.283280,-15.752062,1.514932,13.000000,
0.024537,0.671825,0.362819,0.234134,0.963009,0.283280,-15.752062,1.514932,13.000000,
0.024530,0.681771,0.362593,0.246690,0.940667,0.280673,-15.022173,1.514932,13.000000,
0.024530,0.681771,0.362593,0.246690,0.940667,0.280673,-15.022173,1.514932,13.000000,
0.024530,0.681771,0.362593,0.246690,0.940667,0.280673,-15.022173,1.514932,13.000000,
0.024530,0.681771,0.362593,0.246690,0.940667,0.280673,-15.022173,1.514932,13.000000,
0.024471,0.651982,0.360249,0.242564,0.972458,0.290286,-15.618036,1.514932,13.000000,
0.024531,0.683777,0.355634,0.248249,0.979581,0.289950,-16.332677,1.514932,13.000000,
0.024531,0.683777,0.355634,0.248249,0.979581,0.289950,-16.332677,1.514932,13.000000,
0.024531,0.683777,0.355634,0.248249,0.979581,0.289950,-16.332677,1.514932,13.000000,
0.024486,0.703152,0.352107,0.255249,0.983879,0.304040,-16.749566,1.514932,13.000000,
0.024486,0.703152,0.352107,0.255249,0.983879,0.304040,-16.749566,1.514932,13.000000,
0.024504,0.730459,0.352056,0.269051,0.950725,0.299049,-16.317755,1.514932,13.000000,
0.024504,0.730459,0.352056,0.269051,0.950725,0.299049,-16.317755,1.514932,13.000000,
0.024504,0.730459,0.352056,0.269051,0.950725,0.299049,-16.317755,1.514932,13.000000,
0.024052,0.786294,0.366722,0.415097,0.673839,0.322544,-16.204238,1.514932,13.000000,
0.024052,0.786294,0.366722,0.415097,0.673839,0.322544,-16.204238,1.514932,13.000000,
0.024052,0.786294,0.366722,0.415097,0.673839,0.322544,-16.204238,1.514932,13.000000,
0.024071,0.824362,0.367615,0.423012,0.656382,0.317863,-15.363186,1.514932,13.000000,
0.024071,0.824362,0.367615,0.423012,0.656382,0.317863,-15.363186,1.514932,13.000000,
0.024071,0.824362,0.367615,0.423012,0.656382,0.317863,-15.363186,1.514932,13.000000,
0.024071,0.824362,0.367615,0.423012,0.656382,0.317863,-15.363186,1.514932,13.000000,
0.024078,0.829256,0.366740,0.419672,0.664554,0.318791,-15.259715,1.514932,13.000000,
0.024078,0.829256,0.366740,0.419672,0.664554,0.318791,-15.259715,1.514932,13.000000,
0.024078,0.829256,0.366740,0.419672,0.664554,0.318791,-15.259715,1.514932,13.000000,
0.024078,0.829256,0.366740,0.419672,0.664554,0.318791,-15.259715,1.514932,13.000000,
0.024078,0.829256,0.366740,0.419672,0.664554,0.318791,-15.259715,1.514932,13.000000,
0.024531,0.804164,0.374492,0.233225,0.924709,0.231222,-15.247913,1.514932,13.000000,
0.024715,0.861212,0.372269,0.223153,0.934270,0.207836,-11.656918,1.514932,13.000000,
0.024697,0.806655,0.375759,0.238825,0.883937,0.206189,-11.612718,1.514932,13.000000,
0.024697,0.806655,0.375759,0.238825,0.883937,0.206189,-11.612718,1.514932,13.000000,
0.024908,0.911741,0.381077,0.230365,0.845716,0.166555,-11.455334,1.514932,13.000000,
0.024933,0.858563,0.381959,0.239815,0.808794,0.161664,-11.275130,1.514932,13.000000,
0.024933,0.858563,0.381959,0.239815,0.808794,0.161664,-11.275130,1.514932,13.000000,
0.024937,0.878484,0.380698,0.218807,0.849137,0.163515,-11.300787,1.514932,13.000000,
0.024937,0.878484,0.380698,0.218807,0.849137,0.163515,-11.300787,1.514932,13.000000,
0.025067,0.849765,0.375011,0.206239,0.878187,0.156523,-12.152545,1.514932,13.000000,
0.025000,0.813014,0.378705,0.194535,0.897112,0.159934,-10.975685,1.514932,13.000000,
0.025005,0.751419,0.377732,0.194100,0.894973,0.160579,-10.915148,1.514932,13.000000,
0.025037,0.748379,0.375763,0.201383,0.880816,0.157460,-13.685369,1.514932,13.000000,
0.024953,0.777782,0.380438,0.233511,0.807514,0.165040,-11.397438,1.514932,13.000000,
0.024643,0.871672,0.366835,0.226367,0.940523,0.224302,-13.079450,1.514932,13.000000,
0.024643,0.871672,0.366835,0.226367,0.940523,0.224302,-13.079450,1.514932,13.000000,
0.024692,0.928958,0.361676,0.303470,0.833517,0.228355,-12.332614,1.514932,13.000000,
0.024692,0.928958,0.361676,0.303470,0.833517,0.228355,-12.332614,1.514932,13.000000,
0.024703,0.940556,0.362077,0.305722,0.826929,0.226379,-12.305064,1.514932,13.000000,
0.024816,0.878267,0.363273,0.296513,0.817015,0.207319,-13.586780,1.514932,13.000000,
0.024738,0.850312,0.364560,0.284116,0.841918,0.217886,-11.853219,1.514932,13.000000,
0.024632,0.865856,0.361986,0.301501,0.832425,0.238848,-12.772693,1.514932,13.000000,
0.024632,0.865856,0.361986,0.301501,0.832425,0.238848,-12.772693,1.514932,13.000000,
0.024590,0.844160,0.361950,0.326761,0.787363,0.246432,-13.478119,1.514932,13.000000,
0.024639,0.888527,0.359597,0.326367,0.801512,0.244335,-13.062437,1.514932,13.000000,
0.024639,0.888527,0.359597,0.326367,0.801512,0.244335,-13.062437,1.514932,13.000000,
0.024567,0.847402,0.362029,0.310070,0.818808,0.251139,-13.888609,1.514932,13.000000,
0.024567,0.847402,0.362029,0.310070,0.818808,0.251139,-13.888609,1.514932,13.000000,
0.024517,0.861403,0.360774,0.294445,0.861294,0.262298,-15.184937,1.514932,13.000000,
0.024818,0.664314,0.356139,0.272382,0.859684,0.228127,-15.105881,1.514932,13.000000,
0.024791,0.634693,0.358299,0.276092,0.849809,0.227646,-15.317024,1.514932,13.000000,
0.024729,0.638257,0.356676,0.255395,0.902558,0.244559,-14.172701,1.514932,13.000000,
0.024695,0.722423,0.355168,0.270087,0.895066,0.251668,-14.029065,1.514932,13.000000,
0.024633,0.706194,0.360706,0.281825,0.850542,0.250405,-13.286738,1.514932,13.000000,
0.024633,0.706194,0.360706,0.281825,0.850542,0.250405,-13.286738,1.514932,13.000000,
0.024633,0.706194,0.360706,0.281825,0.850542,0.250405,-13.286738,1.514932,13.000000,
0.024726,0.682145,0.358596,0.297532,0.820635,0.240361,-13.929482,1.514932,13.000000,
0.024727,0.630603,0.359890,0.290337,0.821910,0.237686,-13.707644,1.514932,13.000000,
0.024597,0.647386,0.362667,0.317188,0.778853,0.251378,-13.852470,1.514932,13.000000,
0.024597,0.647386,0.362667,0.317188,0.778853,0.251378,-13.852470,1.514932,13.000000,
0.024597,0.647386,0.362667,0.317188,0.778853,0.251378,-13.852470,1.514932,13.000000,
0.024696,0.548411,0.366312,0.315904,0.748255,0.231274,-13.672480,1.514932,13.000000,
0.025656,0.434847,0.357215,0.201532,0.875664,0.115869,-15.716421,1.514932,13.000000,
0.025489,0.480935,0.360463,0.212024,0.865967,0.137683,-15.589315,1.514932,13.000000,
0.025489,0.480935,0.360463,0.212024,0.865967,0.137683,-15.589315,1.514932,13.000000,
0.025489,0.480935,0.360463,0.212024,0.865967,0.137683,-15.589315,1.514932,13.000000,
0.025489,0.480935,0.360463,0.212024,0.865967,0.137683,-15.589315,1.514932,13.000000,
0.025731,0.515800,0.355647,0.205617,0.868979,0.102342,-14.213912,1.514932,13.000000,
0.025733,0.575797,0.352930,0.201326,0.887950,0.109125,-14.677729,1.514932,13.000000,
0.025777,0.550905,0.351507,0.175095,0.933530,0.104624,-14.584531,1.514932,13.000000,
0.025826,0.508270,0.354010,0.156534,0.945321,0.096120,-13.735776,1.514932,13.000000,
0.025700,0.560716,0.358382,0.189523,0.877178,0.102991,-13.252464,1.514932,13.000000,
0.025708,0.526375,0.361834,0.207123,0.827694,0.093567,-12.740756,1.514932,13.000000,
0.025656,0.523598,0.363129,0.230654,0.788008,0.096584,-12.446225,1.514932,13.000000,
0.025656,0.523598,0.363129,0.230654,0.788008,0.096584,-12.446225,1.514932,13.000000,
0.025656,0.523598,0.363129,0.230654,0.788008,0.096584,-12.446225,1.514932,13.000000,
0.025629,0.604558,0.374841,0.222454,0.734693,0.081055,-12.189144,1.514932,13.000000,
0.025673,0.614146,0.371593,0.217104,0.755204,0.082536,-13.703652,1.514932,13.000000,
0.025671,0.632596,0.368910,0.212459,0.775375,0.088726,-14.092816,1.514932,13.000000,
0.025696,0.647609,0.381275,0.272784,0.626966,0.062270,-12.734711,1.514932,13.000000,
0.025144,0.509861,0.383838,0.432269,0.331991,0.137408,-14.891254,1.514932,13.000000,
0.025306,0.489396,0.381980,0.446761,0.290858,0.118531,-15.324455,1.514932,13.000000,
0.025370,0.340505,0.378936,0.329895,0.538764,0.107139,-13.953857,1.514932,13.000000,
0.025219,0.400539,0.380869,0.320192,0.585053,0.124386,-13.466641,1.514932,13.000000,
0.025219,0.400539,0.380869,0.320192,0.585053,0.124386,-13.466641,1.514932,13.000000,
0.025117,0.425544,0.386224,0.331919,0.546207,0.127975,-13.400266,1.514932,13.000000,
0.025084,0.455374,0.384647,0.356146,0.509631,0.135906,-13.665245,1.514932,13.000000,
0.024964,0.438124,0.383622,0.349161,0.543232,0.155490,-12.845808,1.514932,13.000000,
0.025017,0.468329,0.381047,0.311280,0.620713,0.154929,-12.952660,1.514932,13.000000,
0.025017,0.468329,0.381047,0.311280,0.620713,0.154929,-12.952660,1.514932,13.000000,
0.025017,0.468329,0.381047,0.311280,0.620713,0.154929,-12.952660,1.514932,13.000000,
0.025017,0.468329,0.381047,0.311280,0.620713,0.154929,-12.952660,1.514932,13.000000,
0.024939,0.476965,0.378283,0.340404,0.581718,0.166827,-12.832275,1.514932,13.000000,
0.024936,0.443249,0.376985,0.340267,0.587484,0.171954,-13.121665,1.514932,13.000000,
0.024936,0.443249,0.376985,0.340267,0.587484,0.171954,-13.121665,1.514932,13.000000,
0.024943,0.442111,0.376856,0.336329,0.589432,0.169238,-13.220855,1.514932,13.000000,
0.024852,0.461899,0.377029,0.346086,0.599949,0.182818,-14.037741,1.514932,13.000000,
0.024852,0.461899,0.377029,0.346086,0.599949,0.182818,-14.037741,1.514932,13.000000,
0.024694,0.545342,0.376901,0.360742,0.602093,0.206527,-12.789684,1.514932,13.000000,
0.024583,0.545115,0.377650,0.404768,0.527962,0.223100,-14.120465,1.514932,13.000000,
0.024579,0.588452,0.375363,0.453015,0.452854,0.224101,-14.217230,1.514932,13.000000,
0.024579,0.588452,0.375363,0.453015,0.452854,0.224101,-14.217230,1.514932,13.000000,
0.024563,0.593963,0.377230,0.419189,0.512189,0.226416,-14.051643,1.514932,13.000000,
0.025101,0.346445,0.382189,0.242696,0.743175,0.149636,-13.834146,1.514932,13.000000,
0.025101,0.346445,0.382189,0.242696,0.743175,0.149636,-13.834146,1.514932,13.000000,
0.025101,0.346445,0.382189,0.242696,0.743175,0.149636,-13.834146,1.514932,13.000000,
0.025101,0.346445,0.382189,0.242696,0.743175,0.149636,-13.834146,1.514932,13.000000,
0.025101,0.346445,0.382189,0.242696,0.743175,0.149636,-13.834146,1.514932,13.000000,
0.025152,0.345045,0.380327,0.225613,0.771973,0.142528,-13.425987,1.514932,13.000000,
0.025144,0.363523,0.376708,0.247743,0.746391,0.150563,-14.145391,1.514932,13.000000,
0.025144,0.363523,0.376708,0.247743,0.746391,0.150563,-14.145391,1.514932,13.000000,
0.025553,0.650049,0.381440,0.245844,0.700172,0.091384,-15.761590,1.514932,13.000000,
0.025553,0.650049,0.381440,0.245844,0.700172,0.091384,-15.761590,1.514932,13.000000,
0.025553,0.650049,0.381440,0.245844,0.700172,0.091384,-15.761590,1.514932,13.000000,
0.025553,0.650049,0.381440,0.245844,0.700172,0.091384,-15.761590,1.514932,13.000000,
0.025553,0.650049,0.381440,0.245844,0.700172,0.091384,-15.761590,1.514932,13.000000,
0.025571,0.711761,0.380056,0.262822,0.662550,0.087520,-15.117804,1.514932,13.000000,
0.024631,0.858148,0.391662,0.178719,0.914409,0.213976,-14.951614,1.514932,13.000000,
0.024631,0.858148,0.391662,0.178719,0.914409,0.213976,-14.951614,1.514932,13.000000,
0.024683,0.857755,0.391601,0.207257,0.847758,0.206774,-16.257957,1.514932,13.000000,
0.024713,0.846129,0.388605,0.210074,0.845659,0.207311,-16.509566,1.514932,13.000000,
0.024713,0.846129,0.388605,0.210074,0.845659,0.207311,-16.509566,1.514932,13.000000,
0.024713,0.846129,0.388605,0.210074,0.845659,0.207311,-16.509566,1.514932,13.000000,
0.024262,0.827330,0.405731,0.312166,0.603835,0.240210,-18.571111,1.514932,13.000000,
0.024262,0.827330,0.405731,0.312166,0.603835,0.240210,-18.571111,1.514932,13.000000,
0.024108,0.877885,0.408674,0.301631,0.628179,0.256643,-20.784353,1.514932,13.000000,
0.024138,0.860649,0.408328,0.284564,0.658771,0.253221,-20.147814,1.514932,13.000000,
0.024074,0.872076,0.410371,0.285846,0.657985,0.261456,-21.649347,1.514932,13.000000,
0.024074,0.872076,0.410371,0.285846,0.657985,0.261456,-21.649347,1.514932,13.000000,
0.024074,0.872076,0.410371,0.285846,0.657985,0.261456,-21.649347,1.514932,13.000000,
0.024067,0.798305,0.409083,0.316164,0.604612,0.262801,-20.729660,1.514932,13.000000,
0.024067,0.798305,0.409083,0.316164,0.604612,0.262801,-20.729660,1.514932,13.000000,
0.024633,0.808217,0.398756,0.574966,0.067135,0.185579,-16.354167,1.514932,13.000000,
0.024633,0.808217,0.398756,0.574966,0.067135,0.185579,-16.354167,1.514932,13.000000,
0.024536,0.779173,0.397859,0.574891,0.072128,0.201298,-16.330799,1.514932,13.000000,
0.024536,0.779173,0.397859,0.574891,0.072128,0.201298,-16.330799,1.514932,13.000000,
0.024576,0.783772,0.394418,0.543173,0.152665,0.201341,-15.444751,1.514932,13.000000,
0.024428,0.751795,0.391316,0.566917,0.138750,0.229049,-15.540766,1.514932,13.000000,
0.024428,0.751795,0.391316,0.566917,0.138750,0.229049,-15.540766,1.514932,13.000000,
0.024631,0.818896,0.396729,0.395689,0.443747,0.201753,-17.171371,1.514932,13.000000,
0.024568,0.791009,0.399660,0.416841,0.387460,0.207936,-17.557485,1.514932,13.000000,
0.024607,0.818100,0.399055,0.426654,0.360259,0.202094,-17.979861,1.514932,13.000000,
0.024607,0.818100,0.399055,0.426654,0.360259,0.202094,-17.979861,1.514932,13.000000,
0.024611,0.834028,0.396065,0.450120,0.326970,0.206178,-17.630289,1.514932,13.000000,
0.024666,0.851734,0.394122,0.451243,0.329683,0.200300,-18.093504,1.514932,13.000000,
0.024571,0.849326,0.394578,0.473615,0.299030,0.211001,-16.324076,1.514932,13.000000,
0.024610,0.874204,0.390222,0.472744,0.312694,0.214510,-16.729497,1.514932,13.000000,
0.024610,0.874204,0.390222,0.472744,0.312694,0.214510,-16.729497,1.514932,13.000000,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
0.024605,0.853262,0.391736,0.471136,0.308239,0.216438,-17.706202,1.514932,13.000000,
