q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045366,0.752380,0.409963,0.074383,0.175958,0.007145,0.235614,5.489259,4.774121,7.456808,0.574487,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.045365,0.762125,0.409062,0.078340,0.192054,0.007127,0.241526,5.491595,4.746171,7.356630,0.535417,2.341708,10.000000,
0.046023,0.782055,0.411090,0.069794,0.186368,0.006968,0.236637,5.588264,4.566717,7.352974,-3.287611,2.341708,10.000000,
0.045467,0.763076,0.411823,0.088314,0.202607,0.006685,0.241658,5.405429,4.627733,7.226595,-0.451775,2.341708,10.000000,
0.045467,0.763076,0.411823,0.088314,0.202607,0.006685,0.241658,5.405429,4.627733,7.226595,-0.451775,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045602,0.759874,0.412754,0.098905,0.191247,0.007102,0.215204,5.214869,4.591340,7.369321,0.017379,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.045221,0.746082,0.413127,0.096499,0.204781,0.007049,0.221103,5.183384,4.587057,7.376864,-0.396419,2.341708,10.000000,
0.044832,0.751535,0.412336,0.103341,0.199050,0.006977,0.226741,5.178292,4.680845,7.391163,-0.606495,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044915,0.750012,0.409785,0.106145,0.202687,0.007032,0.232382,5.248112,4.683582,7.295108,-3.244712,2.341708,10.000000,
0.044366,0.767390,0.410989,0.105849,0.186052,0.006948,0.246673,5.270736,4.743765,7.407603,-2.922965,2.341708,10.000000,
0.044366,0.767390,0.410989,0.105849,0.186052,0.006948,0.246673,5.270736,4.743765,7.407603,-2.922965,2.341708,10.000000,
0.044366,0.767390,0.410989,0.105849,0.186052,0.006948,0.246673,5.270736,4.743765,7.407603,-2.922965,2.341708,10.000000,
0.044366,0.767390,0.410989,0.105849,0.186052,0.006948,0.246673,5.270736,4.743765,7.407603,-2.922965,2.341708,10.000000,
0.045213,0.843104,0.403231,0.131724,0.232364,0.006731,0.276131,5.430406,4.275949,7.034918,-0.565045,2.341708,10.000000,
0.045213,0.843104,0.403231,0.131724,0.232364,0.006731,0.276131,5.430406,4.275949,7.034918,-0.565045,2.341708,10.000000,
0.045213,0.843104,0.403231,0.131724,0.232364,0.006731,0.276131,5.430406,4.275949,7.034918,-0.565045,2.341708,10.000000,
0.045213,0.843104,0.403231,0.131724,0.232364,0.006731,0.276131,5.430406,4.275949,7.034918,-0.565045,2.341708,10.000000,
0.045213,0.843104,0.403231,0.131724,0.232364,0.006731,0.276131,5.430406,4.275949,7.034918,-0.565045,2.341708,10.000000,
0.045390,0.828251,0.404382,0.120593,0.235330,0.006931,0.279789,5.505415,4.190632,7.095320,-0.268178,2.341708,10.000000,
0.045390,0.828251,0.404382,0.120593,0.235330,0.006931,0.279789,5.505415,4.190632,7.095320,-0.268178,2.341708,10.000000,
0.045390,0.828251,0.404382,0.120593,0.235330,0.006931,0.279789,5.505415,4.190632,7.095320,-0.268178,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047102,0.854245,0.395734,0.074758,0.131790,0.007746,0.257122,5.937882,4.153388,7.699253,0.374198,2.341708,10.000000,
0.047320,0.859858,0.394705,0.073441,0.132231,0.007854,0.252901,5.961509,4.155042,7.642283,0.439959,2.341708,10.000000,
0.047320,0.859858,0.394705,0.073441,0.132231,0.007854,0.252901,5.961509,4.155042,7.642283,0.439959,2.341708,10.000000,
0.047320,0.859858,0.394705,0.073441,0.132231,0.007854,0.252901,5.961509,4.155042,7.642283,0.439959,2.341708,10.000000,
0.047320,0.859858,0.394705,0.073441,0.132231,0.007854,0.252901,5.961509,4.155042,7.642283,0.439959,2.341708,10.000000,
0.047320,0.859858,0.394705,0.073441,0.132231,0.007854,0.252901,5.961509,4.155042,7.642283,0.439959,2.341708,10.000000,
0.047336,0.845388,0.396800,0.075788,0.154855,0.007747,0.246955,5.794943,4.061623,7.629290,1.197578,2.341708,10.000000,
0.047336,0.845388,0.396800,0.075788,0.154855,0.007747,0.246955,5.794943,4.061623,7.629290,1.197578,2.341708,10.000000,
0.047641,0.825558,0.397989,0.077162,0.094292,0.007743,0.253772,5.955506,4.032354,7.666509,0.833790,2.341708,10.000000,
0.047641,0.825558,0.397989,0.077162,0.094292,0.007743,0.253772,5.955506,4.032354,7.666509,0.833790,2.341708,10.000000,
0.047641,0.825558,0.397989,0.077162,0.094292,0.007743,0.253772,5.955506,4.032354,7.666509,0.833790,2.341708,10.000000,
0.046941,0.804393,0.397032,0.080394,0.098406,0.007624,0.280780,6.036771,4.131555,7.564808,-0.009076,2.341708,10.000000,
0.046941,0.804393,0.397032,0.080394,0.098406,0.007624,0.280780,6.036771,4.131555,7.564808,-0.009076,2.341708,10.000000,
0.046941,0.804393,0.397032,0.080394,0.098406,0.007624,0.280780,6.036771,4.131555,7.564808,-0.009076,2.341708,10.000000,
0.046941,0.804393,0.397032,0.080394,0.098406,0.007624,0.280780,6.036771,4.131555,7.564808,-0.009076,2.341708,10.000000,
0.046941,0.804393,0.397032,0.080394,0.098406,0.007624,0.280780,6.036771,4.131555,7.564808,-0.009076,2.341708,10.000000,
0.046581,0.820017,0.395192,0.084348,0.155954,0.007517,0.286209,5.935678,4.172744,7.465767,-1.147755,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047115,0.820220,0.397601,0.089153,0.100214,0.007566,0.285019,6.111997,4.182699,7.378341,-0.923710,2.341708,10.000000,
0.047257,0.833621,0.397579,0.085338,0.109974,0.007807,0.271889,6.071770,4.226904,7.400701,-0.483737,2.341708,10.000000,
0.047257,0.833621,0.397579,0.085338,0.109974,0.007807,0.271889,6.071770,4.226904,7.400701,-0.483737,2.341708,10.000000,
0.047574,0.826420,0.398410,0.086990,0.107363,0.007941,0.265850,6.016411,4.100865,7.486067,0.700411,2.341708,10.000000,
0.047574,0.826420,0.398410,0.086990,0.107363,0.007941,0.265850,6.016411,4.100865,7.486067,0.700411,2.341708,10.000000,
0.047912,0.828653,0.399304,0.083688,0.096211,0.008188,0.260476,6.014499,3.972374,7.558076,-0.793564,2.341708,10.000000,
0.047912,0.828653,0.399304,0.083688,0.096211,0.008188,0.260476,6.014499,3.972374,7.558076,-0.793564,2.341708,10.000000,
0.047912,0.828653,0.399304,0.083688,0.096211,0.008188,0.260476,6.014499,3.972374,7.558076,-0.793564,2.341708,10.000000,
0.048124,0.841468,0.399837,0.080232,0.082291,0.008216,0.245678,5.961952,3.877438,7.712431,0.724016,2.341708,10.000000,
0.048124,0.841468,0.399837,0.080232,0.082291,0.008216,0.245678,5.961952,3.877438,7.712431,0.724016,2.341708,10.000000,
