q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026059,0.803372,0.362780,0.367018,0.548755,0.039949,-13.746309,1.934346,972185.165442,809120.332260,1606580.505989,144544.083698,526432.563090,351.502877,94.635390,200.710223,29.118582,23.918835,81.116049,21.838936,46.797720,6.239696,5.199747,500.215633,135.193414,285.986068,40.558024,34.318328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026042,0.800259,0.365868,0.356210,0.551889,0.036464,-12.287879,1.936760,972188.291741,809121.175698,1606582.293939,144544.338124,526432.775693,350.324851,94.318229,200.037563,29.020994,23.838673,80.844196,21.765745,46.640883,6.218784,5.182320,498.539211,134.740327,285.027616,40.422098,34.203314,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026044,0.823226,0.365606,0.339256,0.587482,0.037163,-12.146277,1.936564,972187.664875,809121.006577,1606581.935430,144544.287108,526432.733063,350.561062,94.381824,200.172441,29.040561,23.854747,80.898707,21.780421,46.672331,6.222977,5.185815,498.875357,134.831178,285.219799,40.449353,34.226376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026103,0.917640,0.362745,0.455240,0.334639,0.021918,-11.210989,1.937628,972201.339985,809124.695960,1606589.756312,144545.400021,526433.663031,345.408122,92.994494,197.230081,28.613691,23.504103,79.709567,21.460268,45.986288,6.131505,5.109588,491.542327,132.849278,281.027318,39.854783,33.723278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026107,0.977045,0.361713,0.460981,0.328631,0.021063,-11.083541,1.936647,972202.106749,809124.902824,1606590.194830,144545.462422,526433.715175,345.119196,92.916707,197.065103,28.589756,23.484442,79.642891,21.442317,45.947822,6.126376,5.105314,491.131163,132.738152,280.792245,39.821446,33.695069,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026116,0.999659,0.363385,0.465494,0.309332,0.019078,-11.122862,1.939319,972203.886870,809125.383080,1606591.212892,144545.607293,526433.836231,344.448426,92.736115,196.682089,28.534189,23.438798,79.488098,21.400642,45.858518,6.114469,5.095391,490.176606,132.480164,280.246500,39.744049,33.629580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026116,0.999659,0.363385,0.465494,0.309332,0.019078,-11.122862,1.939319,972203.886870,809125.383080,1606591.212892,144545.607293,526433.836231,344.448426,92.736115,196.682089,28.534189,23.438798,79.488098,21.400642,45.858518,6.114469,5.095391,490.176606,132.480164,280.246500,39.744049,33.629580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026116,0.999659,0.363385,0.465494,0.309332,0.019078,-11.122862,1.939319,972203.886870,809125.383080,1606591.212892,144545.607293,526433.836231,344.448426,92.736115,196.682089,28.534189,23.438798,79.488098,21.400642,45.858518,6.114469,5.095391,490.176606,132.480164,280.246500,39.744049,33.629580,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026129,0.968467,0.364148,0.485352,0.266751,0.017552,-11.913741,1.941149,972205.256170,809125.752501,1606591.996003,144545.718730,526433.929349,343.932458,92.597200,196.387469,28.491446,23.403688,79.369029,21.368585,45.789824,6.105310,5.087758,489.442344,132.281715,279.826704,39.684514,33.579204,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026298,0.992927,0.345934,0.387749,0.503103,0.006329,-10.190171,1.932151,972215.322516,809128.468282,1606597.753011,144546.537953,526434.613906,340.139342,91.575977,194.221577,28.177224,23.145577,78.493694,21.132918,45.284824,6.037976,5.031647,484.044448,130.822824,276.740589,39.246847,33.208871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026298,0.992927,0.345934,0.387749,0.503103,0.006329,-10.190171,1.932151,972215.322516,809128.468282,1606597.753011,144546.537953,526434.613906,340.139342,91.575977,194.221577,28.177224,23.145577,78.493694,21.132918,45.284824,6.037976,5.031647,484.044448,130.822824,276.740589,39.246847,33.208871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026298,0.992927,0.345934,0.387749,0.503103,0.006329,-10.190171,1.932151,972215.322516,809128.468282,1606597.753011,144546.537953,526434.613906,340.139342,91.575977,194.221577,28.177224,23.145577,78.493694,21.132918,45.284824,6.037976,5.031647,484.044448,130.822824,276.740589,39.246847,33.208871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026298,0.992927,0.345934,0.387749,0.503103,0.006329,-10.190171,1.932151,972215.322516,809128.468282,1606597.753011,144546.537953,526434.613906,340.139342,91.575977,194.221577,28.177224,23.145577,78.493694,21.132918,45.284824,6.037976,5.031647,484.044448,130.822824,276.740589,39.246847,33.208871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.026315,0.951686,0.347345,0.369468,0.519879,0.002474,-9.791499,1.935077,972218.781209,809129.401396,1606599.731059,144546.819429,526434.849112,338.836066,91.225095,193.477399,28.069260,23.056892,78.192938,21.051945,45.111311,6.014841,5.012368,482.189787,130.321564,275.680231,39.096469,33.081628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025849,0.893616,0.368281,0.331413,0.587629,0.040526,-9.807865,1.925195,972184.648378,809120.192762,1606580.210276,144544.041618,526432.527928,351.697713,94.687846,200.821475,29.134722,23.932093,81.161011,21.851041,46.823660,6.243155,5.202629,500.492899,135.268351,286.144589,40.580505,34.337351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025849,0.893616,0.368281,0.331413,0.587629,0.040526,-9.807865,1.925195,972184.648378,809120.192762,1606580.210276,144544.041618,526432.527928,351.697713,94.687846,200.821475,29.134722,23.932093,81.161011,21.851041,46.823660,6.243155,5.202629,500.492899,135.268351,286.144589,40.580505,34.337351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025849,0.893616,0.368281,0.331413,0.587629,0.040526,-9.807865,1.925195,972184.648378,809120.192762,1606580.210276,144544.041618,526432.527928,351.697713,94.687846,200.821475,29.134722,23.932093,81.161011,21.851041,46.823660,6.243155,5.202629,500.492899,135.268351,286.144589,40.580505,34.337351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025812,0.890557,0.370315,0.345321,0.556682,0.041854,-10.605330,1.924786,972183.457184,809119.871392,1606579.529025,144543.944676,526432.446921,352.146568,94.808692,201.077774,29.171905,23.962636,81.264593,21.878929,46.883419,6.251123,5.209269,501.131655,135.440988,286.509782,40.632296,34.381174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025812,0.890557,0.370315,0.345321,0.556682,0.041854,-10.605330,1.924786,972183.457184,809119.871392,1606579.529025,144543.944676,526432.446921,352.146568,94.808692,201.077774,29.171905,23.962636,81.264593,21.878929,46.883419,6.251123,5.209269,501.131655,135.440988,286.509782,40.632296,34.381174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025518,0.577917,0.373445,0.312688,0.628002,0.082321,-11.277304,1.906532,972147.158336,809110.078392,1606558.769483,144540.990589,526429.978438,365.824395,98.491183,208.887894,30.304979,24.893376,84.421014,22.728735,48.704431,6.493924,5.411603,520.596254,140.701690,297.638191,42.210507,35.716583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.616493,0.370780,0.286017,0.687422,0.074217,-11.470397,1.910225,972154.426946,809112.039377,1606562.926447,144541.582126,526430.472735,363.085499,97.753788,207.323968,30.078089,24.707001,83.788961,22.558566,48.339785,6.445305,5.371087,516.698594,139.648269,295.409799,41.894481,35.449176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.616493,0.370780,0.286017,0.687422,0.074217,-11.470397,1.910225,972154.426946,809112.039377,1606562.926447,144541.582126,526430.472735,363.085499,97.753788,207.323968,30.078089,24.707001,83.788961,22.558566,48.339785,6.445305,5.371087,516.698594,139.648269,295.409799,41.894481,35.449176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.616493,0.370780,0.286017,0.687422,0.074217,-11.470397,1.910225,972154.426946,809112.039377,1606562.926447,144541.582126,526430.472735,363.085499,97.753788,207.323968,30.078089,24.707001,83.788961,22.558566,48.339785,6.445305,5.371087,516.698594,139.648269,295.409799,41.894481,35.449176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.616493,0.370780,0.286017,0.687422,0.074217,-11.470397,1.910225,972154.426946,809112.039377,1606562.926447,144541.582126,526430.472735,363.085499,97.753788,207.323968,30.078089,24.707001,83.788961,22.558566,48.339785,6.445305,5.371087,516.698594,139.648269,295.409799,41.894481,35.449176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.616493,0.370780,0.286017,0.687422,0.074217,-11.470397,1.910225,972154.426946,809112.039377,1606562.926447,144541.582126,526430.472735,363.085499,97.753788,207.323968,30.078089,24.707001,83.788961,22.558566,48.339785,6.445305,5.371087,516.698594,139.648269,295.409799,41.894481,35.449176,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025539,0.584531,0.370959,0.284444,0.691419,0.083868,-10.724008,1.905167,972145.770189,809109.703886,1606557.975593,144540.877619,526429.884037,366.347465,98.632010,209.186570,30.348311,24.928970,84.541723,22.761233,48.774071,6.503209,5.419341,521.340623,140.902871,298.063766,42.270861,35.767652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025539,0.584531,0.370959,0.284444,0.691419,0.083868,-10.724008,1.905167,972145.770189,809109.703886,1606557.975593,144540.877619,526429.884037,366.347465,98.632010,209.186570,30.348311,24.928970,84.541723,22.761233,48.774071,6.503209,5.419341,521.340623,140.902871,298.063766,42.270861,35.767652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025539,0.584531,0.370959,0.284444,0.691419,0.083868,-10.724008,1.905167,972145.770189,809109.703886,1606557.975593,144540.877619,526429.884037,366.347465,98.632010,209.186570,30.348311,24.928970,84.541723,22.761233,48.774071,6.503209,5.419341,521.340623,140.902871,298.063766,42.270861,35.767652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025555,0.594976,0.369454,0.303155,0.662387,0.083741,-10.947024,1.904655,972145.883890,809109.734561,1606558.040620,144540.886872,526429.891770,366.304621,98.620475,209.162106,30.344762,24.926054,84.531836,22.758571,48.768367,6.502449,5.418707,521.279653,140.886393,298.028908,42.265918,35.763469,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025680,0.632327,0.367164,0.258672,0.741195,0.073935,-10.889610,1.911347,972154.680354,809112.107743,1606563.071373,144541.602749,526430.489968,362.990012,97.728080,207.269445,30.070178,24.700504,83.766926,22.552634,48.327073,6.443610,5.369675,516.562709,139.611543,295.332110,41.883463,35.439853,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025707,0.611792,0.368492,0.244076,0.772302,0.064583,-11.110276,1.914901,972163.068603,809114.370794,1606567.868666,144542.285405,526431.060407,359.829222,96.877098,205.464615,29.808338,24.485420,83.037513,22.356253,47.906257,6.387501,5.322917,512.064662,138.395855,292.760462,41.518756,35.131255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025707,0.611792,0.368492,0.244076,0.772302,0.064583,-11.110276,1.914901,972163.068603,809114.370794,1606567.868666,144542.285405,526431.060407,359.829222,96.877098,205.464615,29.808338,24.485420,83.037513,22.356253,47.906257,6.387501,5.322917,512.064662,138.395855,292.760462,41.518756,35.131255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025707,0.611792,0.368492,0.244076,0.772302,0.064583,-11.110276,1.914901,972163.068603,809114.370794,1606567.868666,144542.285405,526431.060407,359.829222,96.877098,205.464615,29.808338,24.485420,83.037513,22.356253,47.906257,6.387501,5.322917,512.064662,138.395855,292.760462,41.518756,35.131255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025699,0.875780,0.388586,0.318494,0.543388,0.031911,-10.452328,1.937598,972192.375970,809122.277575,1606584.629736,144544.670508,526433.053438,348.785866,93.903887,199.158793,28.893504,23.733949,80.489046,21.670128,46.435988,6.191465,5.159554,496.349117,134.148410,283.775483,40.244523,34.053058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025699,0.875780,0.388586,0.318494,0.543388,0.031911,-10.452328,1.937598,972192.375970,809122.277575,1606584.629736,144544.670508,526433.053438,348.785866,93.903887,199.158793,28.893504,23.733949,80.489046,21.670128,46.435988,6.191465,5.159554,496.349117,134.148410,283.775483,40.244523,34.053058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025699,0.875780,0.388586,0.318494,0.543388,0.031911,-10.452328,1.937598,972192.375970,809122.277575,1606584.629736,144544.670508,526433.053438,348.785866,93.903887,199.158793,28.893504,23.733949,80.489046,21.670128,46.435988,6.191465,5.159554,496.349117,134.148410,283.775483,40.244523,34.053058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025848,0.911604,0.387234,0.299032,0.568363,0.010240,-10.179146,1.947274,972211.815146,809127.522035,1606595.747124,144546.252515,526434.375389,341.460960,91.931797,194.976228,28.286707,23.235509,78.798683,21.215030,45.460779,6.061437,5.051198,485.925212,131.331138,277.815869,39.399341,33.337904,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025885,0.897113,0.388562,0.284505,0.576496,0.004072,-9.932917,1.951551,972217.347829,809129.014687,1606598.911300,144546.702778,526434.751636,339.376180,91.370510,193.785807,28.114003,23.093645,78.317580,21.085502,45.183219,6.024429,5.020358,482.958410,130.529300,276.119673,39.158790,33.134361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025824,0.912623,0.388865,0.297070,0.559917,0.013217,-10.994005,1.947307,972209.144289,809126.801469,1606594.219643,144546.035154,526434.193759,342.467369,92.202753,195.550894,28.370078,23.303993,79.030931,21.277558,45.594768,6.079302,5.066085,487.357410,131.718219,278.634694,39.515466,33.436163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025824,0.912623,0.388865,0.297070,0.559917,0.013217,-10.994005,1.947307,972209.144289,809126.801469,1606594.219643,144546.035154,526434.193759,342.467369,92.202753,195.550894,28.370078,23.303993,79.030931,21.277558,45.594768,6.079302,5.066085,487.357410,131.718219,278.634694,39.515466,33.436163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025824,0.912623,0.388865,0.297070,0.559917,0.013217,-10.994005,1.947307,972209.144289,809126.801469,1606594.219643,144546.035154,526434.193759,342.467369,92.202753,195.550894,28.370078,23.303993,79.030931,21.277558,45.594768,6.079302,5.066085,487.357410,131.718219,278.634694,39.515466,33.436163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025760,0.683199,0.395016,0.076738,0.946449,0.017180,-11.317062,1.949622,972205.589688,809125.842480,1606592.186745,144545.745872,526433.952030,343.806784,92.563365,196.315708,28.481035,23.395136,79.340027,21.360777,45.773093,6.103079,5.085899,489.263501,132.233379,279.724455,39.670014,33.566935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025760,0.683199,0.395016,0.076738,0.946449,0.017180,-11.317062,1.949622,972205.589688,809125.842480,1606592.186745,144545.745872,526433.952030,343.806784,92.563365,196.315708,28.481035,23.395136,79.340027,21.360777,45.773093,6.103079,5.085899,489.263501,132.233379,279.724455,39.670014,33.566935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025760,0.683199,0.395016,0.076738,0.946449,0.017180,-11.317062,1.949622,972205.589688,809125.842480,1606592.186745,144545.745872,526433.952030,343.806784,92.563365,196.315708,28.481035,23.395136,79.340027,21.360777,45.773093,6.103079,5.085899,489.263501,132.233379,279.724455,39.670014,33.566935,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
