q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025842,0.651652,0.347133,0.192753,0.897959,0.091772,-14.394260,1.900034,972138.680667,809107.791217,1606553.921050,144540.300656,526429.401918,369.018879,99.351237,210.711964,30.569611,25.110752,85.158203,22.927208,49.129732,6.550631,5.458859,525.142251,141.930338,300.237254,42.579101,36.028470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025842,0.651652,0.347133,0.192753,0.897959,0.091772,-14.394260,1.900034,972138.680667,809107.791217,1606553.921050,144540.300656,526429.401918,369.018879,99.351237,210.711964,30.569611,25.110752,85.158203,22.927208,49.129732,6.550631,5.458859,525.142251,141.930338,300.237254,42.579101,36.028470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025842,0.651652,0.347133,0.192753,0.897959,0.091772,-14.394260,1.900034,972138.680667,809107.791217,1606553.921050,144540.300656,526429.401918,369.018879,99.351237,210.711964,30.569611,25.110752,85.158203,22.927208,49.129732,6.550631,5.458859,525.142251,141.930338,300.237254,42.579101,36.028470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025674,0.943423,0.367651,0.308496,0.609358,0.069441,-13.306592,1.911452,972158.711078,809113.195185,1606565.376570,144541.930779,526430.764076,361.471188,97.319166,206.402187,29.944359,24.597152,83.416428,22.458269,48.124862,6.416648,5.347207,514.401306,139.027380,294.096381,41.708214,35.291566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025674,0.943423,0.367651,0.308496,0.609358,0.069441,-13.306592,1.911452,972158.711078,809113.195185,1606565.376570,144541.930779,526430.764076,361.471188,97.319166,206.402187,29.944359,24.597152,83.416428,22.458269,48.124862,6.416648,5.347207,514.401306,139.027380,294.096381,41.708214,35.291566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025674,0.943423,0.367651,0.308496,0.609358,0.069441,-13.306592,1.911452,972158.711078,809113.195185,1606565.376570,144541.930779,526430.764076,361.471188,97.319166,206.402187,29.944359,24.597152,83.416428,22.458269,48.124862,6.416648,5.347207,514.401306,139.027380,294.096381,41.708214,35.291566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025658,0.919967,0.363769,0.324225,0.598739,0.079830,-13.506964,1.905718,972149.392438,809110.681126,1606560.047180,144541.172406,526430.130366,364.982560,98.264535,208.407201,30.235242,24.836091,84.226745,22.676431,48.592353,6.478980,5.399150,519.398258,140.377908,296.953266,42.113372,35.634392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025818,0.864687,0.363337,0.303496,0.607212,0.058953,-14.963835,1.917147,972168.118996,809115.733330,1606570.757018,144542.696418,526431.403856,357.926175,96.364740,204.377964,29.650689,24.355923,82.598348,22.238017,47.652893,6.353719,5.294766,509.356480,137.663914,291.212125,41.299174,34.945455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025818,0.864687,0.363337,0.303496,0.607212,0.058953,-14.963835,1.917147,972168.118996,809115.733330,1606570.757018,144542.696418,526431.403856,357.926175,96.364740,204.377964,29.650689,24.355923,82.598348,22.238017,47.652893,6.353719,5.294766,509.356480,137.663914,291.212125,41.299174,34.945455,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025347,0.821349,0.380642,0.510003,0.205418,0.093991,-13.356114,1.901979,972136.689760,809107.254094,1606552.782438,144540.138632,526429.266528,369.769076,99.553213,211.140330,30.631758,25.161801,85.331325,22.973818,49.229611,6.563948,5.469957,526.209839,142.218875,300.847621,42.665663,36.101715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025350,0.891306,0.377412,0.515252,0.212115,0.103111,-12.864496,1.898506,972128.509555,809105.047171,1606548.104127,144539.472907,526428.710237,372.851472,100.383089,212.900397,30.887104,25.371550,86.042647,23.165328,49.639989,6.618665,5.515554,530.596325,143.404412,303.355488,43.021324,36.402659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025305,0.866625,0.379626,0.495381,0.246083,0.108875,-12.455085,1.897633,972123.338945,809103.652201,1606545.147022,144539.052110,526428.358613,374.799818,100.907643,214.012914,31.048506,25.504130,86.492266,23.286379,49.899384,6.653251,5.544376,533.368972,144.153776,304.940680,43.246133,36.592882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025391,0.884765,0.377061,0.488330,0.255650,0.101212,-12.445294,1.901137,972130.212603,809105.506633,1606549.078111,144539.611505,526428.826052,372.209744,100.210316,212.533966,30.833943,25.327882,85.894556,23.125457,49.554552,6.607274,5.506061,529.683097,143.157594,302.833371,42.947278,36.340005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025731,0.819624,0.381427,0.394071,0.399266,0.046740,-11.428762,1.931663,972179.074431,809118.688977,1606577.022501,144543.587997,526432.148874,353.798040,95.253319,202.020775,29.308713,24.075015,81.645702,21.981535,47.103289,6.280439,5.233699,503.481827,136.076169,287.853435,40.822851,34.542412,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025725,0.779655,0.379793,0.395349,0.405271,0.049649,-11.224139,1.929362,972176.465105,809117.985012,1606575.530211,144543.375644,526431.971429,354.781265,95.518033,202.582201,29.390164,24.141920,81.872600,22.042623,47.234192,6.297892,5.248244,504.881030,136.454333,288.653396,40.936300,34.638407,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025533,0.772004,0.382407,0.387066,0.437764,0.074279,-11.704231,1.917948,972154.371953,809112.024540,1606562.894996,144541.577651,526430.468996,363.106221,97.759367,207.335801,30.079805,24.708411,83.793743,22.559854,48.342544,6.445673,5.371394,516.728083,139.656239,295.426659,41.896872,35.451199,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025712,0.688776,0.379250,0.336423,0.510648,0.055542,-11.394569,1.927708,972171.179161,809116.558926,1606572.507146,144542.945461,526431.611961,356.773070,96.054288,203.719534,29.555166,24.277457,82.332247,22.166374,47.499373,6.333250,5.277708,507.715522,137.220411,290.273947,41.166123,34.832874,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025683,0.683715,0.384178,0.337946,0.489498,0.052775,-11.631482,1.931230,972173.661270,809117.228570,1606573.926680,144543.147461,526431.780755,355.837782,95.802480,203.185479,29.477686,24.213814,82.116411,22.108265,47.374853,6.316647,5.263873,506.384536,136.860685,289.512988,41.058206,34.741559,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025793,0.681618,0.381019,0.294755,0.576123,0.042663,-12.100395,1.935888,972182.730957,809119.675465,1606579.113691,144543.885574,526432.397534,352.420219,94.882367,201.234030,29.194574,23.981258,81.327743,21.895931,46.919852,6.255980,5.213317,501.521081,135.546238,286.732427,40.663871,34.407891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025722,0.612998,0.381624,0.296918,0.559778,0.041533,-11.160841,1.931216,972183.744505,809119.948908,1606579.693346,144543.968059,526432.466460,352.038303,94.779543,201.015954,29.162936,23.955269,81.239608,21.872202,46.869005,6.249201,5.207667,500.977584,135.399347,286.421696,40.619804,34.370604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025722,0.612998,0.381624,0.296918,0.559778,0.041533,-11.160841,1.931216,972183.744505,809119.948908,1606579.693346,144543.968059,526432.466460,352.038303,94.779543,201.015954,29.162936,23.955269,81.239608,21.872202,46.869005,6.249201,5.207667,500.977584,135.399347,286.421696,40.619804,34.370604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025653,0.552670,0.385774,0.276638,0.590907,0.042854,-12.189784,1.930894,972182.559580,809119.629229,1606579.015680,144543.871627,526432.385880,352.484796,94.899753,201.270904,29.199924,23.985652,81.342645,21.899943,46.928449,6.257127,5.214272,501.612979,135.571075,286.784967,40.671323,34.414196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025653,0.552670,0.385774,0.276638,0.590907,0.042854,-12.189784,1.930894,972182.559580,809119.629229,1606579.015680,144543.871627,526432.385880,352.484796,94.899753,201.270904,29.199924,23.985652,81.342645,21.899943,46.928449,6.257127,5.214272,501.612979,135.571075,286.784967,40.671323,34.414196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025352,0.575070,0.381810,0.226527,0.799253,0.098840,-12.341709,1.903660,972132.340817,809106.080800,1606550.295250,144539.784704,526428.970780,371.407808,99.994410,212.076056,30.767511,25.273312,85.709494,23.075633,49.447785,6.593038,5.494198,528.541881,142.849157,302.180909,42.854747,36.261709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025764,0.705509,0.376756,0.231350,0.768747,0.047211,-11.372984,1.928722,972178.651575,809118.574895,1606576.780667,144543.553584,526432.120118,353.957377,95.296217,202.111757,29.321913,24.085857,81.682472,21.991435,47.124503,6.283267,5.236056,503.708576,136.137453,287.983073,40.841236,34.557969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025764,0.705509,0.376756,0.231350,0.768747,0.047211,-11.372984,1.928722,972178.651575,809118.574895,1606576.780667,144543.553584,526432.120118,353.957377,95.296217,202.111757,29.321913,24.085857,81.682472,21.991435,47.124503,6.283267,5.236056,503.708576,136.137453,287.983073,40.841236,34.557969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025752,0.733601,0.375611,0.260275,0.716659,0.048240,-11.807519,1.926471,972177.728871,809118.325961,1606576.252966,144543.478492,526432.057370,354.305063,95.389825,202.310288,29.350715,24.109516,81.762707,22.013036,47.170792,6.289439,5.241199,504.203359,136.271178,288.265954,40.881353,34.591914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025552,0.733491,0.378361,0.292570,0.657543,0.072446,-10.283300,1.914746,972156.015534,809112.467959,1606563.834971,144541.711409,526430.580767,362.486900,97.592627,206.982165,30.028501,24.666268,83.650823,22.521375,48.260090,6.434679,5.362232,515.846742,139.418039,294.922774,41.825412,35.390733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025552,0.733491,0.378361,0.292570,0.657543,0.072446,-10.283300,1.914746,972156.015534,809112.467959,1606563.834971,144541.711409,526430.580767,362.486900,97.592627,206.982165,30.028501,24.666268,83.650823,22.521375,48.260090,6.434679,5.362232,515.846742,139.418039,294.922774,41.825412,35.390733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025528,0.759126,0.376849,0.287830,0.673541,0.078581,-10.160576,1.911154,972150.512644,809110.983344,1606560.687833,144541.263571,526430.206545,364.560453,98.150891,208.166176,30.200274,24.807368,84.129335,22.650206,48.536155,6.471487,5.392906,518.797568,140.215559,296.609836,42.064668,35.593180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025521,0.766636,0.375959,0.296573,0.652460,0.078414,-10.223975,1.909597,972150.662866,809111.023872,1606560.773746,144541.275796,526430.216761,364.503848,98.135651,208.133854,30.195585,24.803516,84.116273,22.646689,48.528619,6.470483,5.392069,518.717014,140.193788,296.563781,42.058136,35.587654,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025649,0.769520,0.377419,0.302866,0.615072,0.058435,-9.770808,1.920917,972168.584117,809115.858814,1606571.023023,144542.734270,526431.435486,357.750913,96.317553,204.277888,29.636170,24.343997,82.557903,22.227128,47.629559,6.350608,5.292173,509.107068,137.596505,291.069529,41.278951,34.928344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025617,0.772567,0.378608,0.273351,0.664912,0.060579,-10.713622,1.919851,972166.660314,809115.339795,1606569.922788,144542.577707,526431.304659,358.475824,96.512722,204.691816,29.696222,24.393325,82.725190,22.272167,47.726071,6.363476,5.302897,510.138672,137.875317,291.659324,41.362595,34.999119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025206,0.938633,0.373511,0.149291,0.959893,0.132522,-11.566180,1.883275,972102.127657,809097.929647,1606533.016152,144537.325885,526426.916151,382.792477,103.059513,218.576770,31.710619,26.048009,88.336725,23.782965,50.963495,6.795133,5.662611,544.743141,147.227876,311.443583,44.168363,37.373230,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025206,0.938633,0.373511,0.149291,0.959893,0.132522,-11.566180,1.883275,972102.127657,809097.929647,1606533.016152,144537.325885,526426.916151,382.792477,103.059513,218.576770,31.710619,26.048009,88.336725,23.782965,50.963495,6.795133,5.662611,544.743141,147.227876,311.443583,44.168363,37.373230,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025109,0.943305,0.375471,0.163303,0.937781,0.142427,-13.575367,1.878266,972093.242859,809095.532633,1606527.934879,144536.602819,526426.311945,386.140372,103.960869,220.488437,31.987960,26.275824,89.109317,23.990970,51.409221,6.854563,5.712136,549.507452,148.515528,314.167462,44.554658,37.700095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025109,0.943305,0.375471,0.163303,0.937781,0.142427,-13.575367,1.878266,972093.242859,809095.532633,1606527.934879,144536.602819,526426.311945,386.140372,103.960869,220.488437,31.987960,26.275824,89.109317,23.990970,51.409221,6.854563,5.712136,549.507452,148.515528,314.167462,44.554658,37.700095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025160,0.950564,0.377321,0.182654,0.886248,0.132044,-11.912614,1.884170,972102.556540,809098.045354,1606533.261432,144537.360789,526426.945317,382.630869,103.016003,218.484490,31.697232,26.037012,88.299431,23.772924,50.941980,6.792264,5.660220,544.513160,147.165719,311.312098,44.149716,37.357452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025614,0.967447,0.387882,0.101536,0.980041,0.048544,-10.921275,1.930325,972177.455697,809118.252262,1606576.096736,144543.456261,526432.038793,354.407998,95.417538,202.369064,29.359242,24.116521,81.786461,22.019432,47.184497,6.291266,5.242722,504.349844,136.310769,288.349703,40.893231,34.601964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025614,0.967447,0.387882,0.101536,0.980041,0.048544,-10.921275,1.930325,972177.455697,809118.252262,1606576.096736,144543.456261,526432.038793,354.407998,95.417538,202.369064,29.359242,24.116521,81.786461,22.019432,47.184497,6.291266,5.242722,504.349844,136.310769,288.349703,40.893231,34.601964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025614,0.967447,0.387882,0.101536,0.980041,0.048544,-10.921275,1.930325,972177.455697,809118.252262,1606576.096736,144543.456261,526432.038793,354.407998,95.417538,202.369064,29.359242,24.116521,81.786461,22.019432,47.184497,6.291266,5.242722,504.349844,136.310769,288.349703,40.893231,34.601964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025544,0.981940,0.388469,0.128373,0.936284,0.055226,-11.986517,1.925765,972171.462189,809116.635284,1606572.669011,144542.968495,526431.631208,356.666421,96.025575,203.658637,29.546331,24.270200,82.307636,22.159748,47.485174,6.331357,5.276130,507.563754,137.179393,290.187177,41.153818,34.822461,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025650,0.994978,0.388132,0.127677,0.932930,0.038482,-11.677536,1.933370,972186.481228,809120.687243,1606581.258495,144544.190780,526432.652570,351.007073,94.501904,200.427116,29.077509,23.885097,81.001632,21.808132,46.731711,6.230895,5.192412,499.510066,135.002721,285.582678,40.500816,34.269921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025610,0.970705,0.389469,0.120141,0.950167,0.044760,-11.567917,1.931868,972180.850505,809119.168141,1606578.038249,144543.732538,526432.269655,353.128795,95.073137,201.638632,29.253273,24.029474,81.491260,21.939955,47.014189,6.268558,5.223799,502.529439,135.818767,287.308931,40.745630,34.477072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025417,0.935049,0.394233,0.134234,0.925000,0.065438,-12.059805,1.922811,972162.302247,809114.164040,1606567.430382,144542.223037,526431.008291,360.117994,96.954844,205.629505,29.832260,24.505071,83.104152,22.374195,47.944703,6.392627,5.327189,512.475607,138.506921,292.995409,41.552076,35.159449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025417,0.954073,0.395857,0.135936,0.914178,0.060914,-12.154942,1.924648,972166.359744,809115.258705,1606569.750891,144542.553246,526431.284219,358.589082,96.543214,204.756488,29.705604,24.401032,82.751327,22.279203,47.741150,6.365487,5.304572,510.299847,137.918878,291.751472,41.375663,35.010177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025417,0.954073,0.395857,0.135936,0.914178,0.060914,-12.154942,1.924648,972166.359744,809115.258705,1606569.750891,144542.553246,526431.284219,358.589082,96.543214,204.756488,29.705604,24.401032,82.751327,22.279203,47.741150,6.365487,5.304572,510.299847,137.918878,291.751472,41.375663,35.010177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025417,0.954073,0.395857,0.135936,0.914178,0.060914,-12.154942,1.924648,972166.359744,809115.258705,1606569.750891,144542.553246,526431.284219,358.589082,96.543214,204.756488,29.705604,24.401032,82.751327,22.279203,47.741150,6.365487,5.304572,510.299847,137.918878,291.751472,41.375663,35.010177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025742,0.976029,0.389845,0.116309,0.934167,0.024695,-10.840317,1.942295,972198.848643,809124.023826,1606588.331498,144545.197270,526433.493609,346.346888,93.247239,197.766122,28.691458,23.567984,79.926205,21.518594,46.111272,6.148170,5.123475,492.878264,133.210342,281.791107,39.963102,33.814933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025742,0.976029,0.389845,0.116309,0.934167,0.024695,-10.840317,1.942295,972198.848643,809124.023826,1606588.331498,144545.197270,526433.493609,346.346888,93.247239,197.766122,28.691458,23.567984,79.926205,21.518594,46.111272,6.148170,5.123475,492.878264,133.210342,281.791107,39.963102,33.814933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025741,0.990105,0.388484,0.098949,0.977981,0.026912,-10.946201,1.940607,972196.860059,809123.487329,1606587.194215,144545.035434,526433.358376,347.096210,93.448979,198.193989,28.753532,23.618973,80.099125,21.565149,46.211034,6.161471,5.134559,493.944606,133.498542,282.400762,40.049563,33.888091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025741,0.990105,0.388484,0.098949,0.977981,0.026912,-10.946201,1.940607,972196.860059,809123.487329,1606587.194215,144545.035434,526433.358376,347.096210,93.448979,198.193989,28.753532,23.618973,80.099125,21.565149,46.211034,6.161471,5.134559,493.944606,133.498542,282.400762,40.049563,33.888091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025741,0.990105,0.388484,0.098949,0.977981,0.026912,-10.946201,1.940607,972196.860059,809123.487329,1606587.194215,144545.035434,526433.358376,347.096210,93.448979,198.193989,28.753532,23.618973,80.099125,21.565149,46.211034,6.161471,5.134559,493.944606,133.498542,282.400762,40.049563,33.888091,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
