q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041118,0.236109,0.321637,0.000497,0.687654,0.020844,-7715.183082,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
0.041127,0.233163,0.321545,0.000052,0.689142,0.020176,-7716.612723,2.455216,16.000000,
