q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020680,0.138827,0.284763,0.433113,0.999742,0.007197,0.917236,0.476253,7.624940,6.824878,-8387.975541,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020701,0.138040,0.285623,0.435124,0.999843,0.007155,0.916582,0.476252,7.614052,6.808693,-8388.631538,1.214932,9.000000,
0.020704,0.137888,0.285789,0.435384,0.999669,0.007144,0.916536,0.476249,7.613497,6.802417,-8389.531489,1.214932,9.000000,
0.020716,0.137404,0.286518,0.435742,0.999792,0.007103,0.916755,0.476239,7.601448,6.780076,-8388.734401,1.214932,9.000000,
0.020716,0.137404,0.286518,0.435742,0.999792,0.007103,0.916755,0.476239,7.601448,6.780076,-8388.734401,1.214932,9.000000,
0.020716,0.137404,0.286518,0.435742,0.999792,0.007103,0.916755,0.476239,7.601448,6.780076,-8388.734401,1.214932,9.000000,
0.020716,0.137404,0.286518,0.435742,0.999792,0.007103,0.916755,0.476239,7.601448,6.780076,-8388.734401,1.214932,9.000000,
0.020716,0.137404,0.286518,0.435742,0.999792,0.007103,0.916755,0.476239,7.601448,6.780076,-8388.734401,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020693,0.138351,0.285418,0.433668,0.999901,0.007162,0.917295,0.476206,7.613855,6.806767,-8387.837953,1.214932,9.000000,
0.020671,0.139042,0.284880,0.431102,0.999301,0.007177,0.918445,0.476235,7.624069,6.802343,-8389.256669,1.214932,9.000000,
0.020671,0.139042,0.284880,0.431102,0.999301,0.007177,0.918445,0.476235,7.624069,6.802343,-8389.256669,1.214932,9.000000,
0.020671,0.139042,0.284880,0.431102,0.999301,0.007177,0.918445,0.476235,7.624069,6.802343,-8389.256669,1.214932,9.000000,
0.020671,0.139042,0.284880,0.431102,0.999301,0.007177,0.918445,0.476235,7.624069,6.802343,-8389.256669,1.214932,9.000000,
0.020635,0.140406,0.283359,0.427727,0.999203,0.007253,0.919511,0.476180,7.642387,6.832893,-8390.853017,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020651,0.139799,0.284090,0.428824,0.999701,0.007219,0.919355,0.476157,7.626795,6.819391,-8389.794884,1.214932,9.000000,
0.020668,0.138926,0.285192,0.430093,0.998375,0.007148,0.919260,0.476240,7.625936,6.773432,-8393.756293,1.214932,9.000000,
0.020668,0.138926,0.285192,0.430093,0.998375,0.007148,0.919260,0.476240,7.625936,6.773432,-8393.756293,1.214932,9.000000,
0.020662,0.139180,0.284878,0.429499,0.998149,0.007163,0.919401,0.476160,7.632024,6.777887,-8395.451862,1.214932,9.000000,
0.020662,0.139180,0.284878,0.429499,0.998149,0.007163,0.919401,0.476160,7.632024,6.777887,-8395.451862,1.214932,9.000000,
0.020662,0.139180,0.284878,0.429499,0.998149,0.007163,0.919401,0.476160,7.632024,6.777887,-8395.451862,1.214932,9.000000,
0.020652,0.139185,0.284658,0.429307,0.996233,0.007162,0.919506,0.476099,7.652403,6.761491,-8404.123099,1.214932,9.000000,
0.020685,0.138117,0.285924,0.432119,0.997533,0.007108,0.918603,0.476225,7.625338,6.750477,-8397.454933,1.214932,9.000000,
0.020685,0.138117,0.285924,0.432119,0.997533,0.007108,0.918603,0.476225,7.625338,6.750477,-8397.454933,1.214932,9.000000,
0.020685,0.138117,0.285924,0.432119,0.997533,0.007108,0.918603,0.476225,7.625338,6.750477,-8397.454933,1.214932,9.000000,
0.020685,0.138117,0.285924,0.432119,0.997533,0.007108,0.918603,0.476225,7.625338,6.750477,-8397.454933,1.214932,9.000000,
0.020685,0.138195,0.285781,0.432263,0.997709,0.007118,0.918390,0.476153,7.626599,6.758532,-8397.372209,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020710,0.137538,0.286530,0.434453,0.999797,0.007097,0.917556,0.476204,7.597681,6.770684,-8388.379555,1.214932,9.000000,
0.020695,0.138051,0.285721,0.434092,0.999982,0.007147,0.917356,0.476139,7.606649,6.798890,-8389.843493,1.214932,9.000000,
0.020695,0.138051,0.285721,0.434092,0.999982,0.007147,0.917356,0.476139,7.606649,6.798890,-8389.843493,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020697,0.137879,0.285894,0.434386,0.999304,0.007132,0.917326,0.476229,7.610935,6.787047,-8389.992746,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020736,0.136239,0.287953,0.437328,0.999532,0.007024,0.916919,0.476280,7.580510,6.735563,-8391.690989,1.214932,9.000000,
0.020745,0.136001,0.288310,0.437781,0.999835,0.007006,0.916828,0.476306,7.573331,6.729623,-8390.312285,1.214932,9.000000,
0.020745,0.136001,0.288310,0.437781,0.999835,0.007006,0.916828,0.476306,7.573331,6.729623,-8390.312285,1.214932,9.000000,
0.020745,0.136001,0.288310,0.437781,0.999835,0.007006,0.916828,0.476306,7.573331,6.729623,-8390.312285,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020756,0.135646,0.288735,0.438644,0.999962,0.006985,0.916544,0.476345,7.567593,6.721904,-8388.928751,1.214932,9.000000,
0.020746,0.136032,0.288498,0.436988,0.999773,0.006990,0.917284,0.476245,7.571217,6.717170,-8390.061038,1.214932,9.000000,
0.020746,0.136032,0.288498,0.436988,0.999773,0.006990,0.917284,0.476245,7.571217,6.717170,-8390.061038,1.214932,9.000000,
0.020746,0.136032,0.288498,0.436988,0.999773,0.006990,0.917284,0.476245,7.571217,6.717170,-8390.061038,1.214932,9.000000,
0.020746,0.136032,0.288498,0.436988,0.999773,0.006990,0.917284,0.476245,7.571217,6.717170,-8390.061038,1.214932,9.000000,
