q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.057778,0.120769,0.383225,0.129317,0.768201,0.003527,0.530012,6.854185,2.361641,3.959859,-11.654702,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058090,0.120486,0.384814,0.130786,0.772523,0.003374,0.521883,6.846334,2.363389,3.929560,-11.787562,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058235,0.116683,0.385177,0.131123,0.777104,0.003987,0.517185,6.835871,2.359736,3.947176,-11.189915,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
0.058280,0.116110,0.385458,0.129818,0.771411,0.004539,0.523065,6.845401,2.331711,3.973649,-12.615455,3.676832,3.000000,
