q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021052,0.540082,0.452045,0.028267,0.435174,0.000096,0.501739,1.059445,3.775930,13.993741,-13.568647,1.292972,4.000000,
0.021482,0.532648,0.454517,0.025981,0.413098,0.000098,0.467171,1.049521,3.620859,13.986113,-14.245339,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.023292,0.551106,0.442932,0.016251,0.508179,0.000030,0.371259,1.081839,3.702677,13.314912,-13.378550,1.292972,4.000000,
0.022659,0.555577,0.441029,0.020223,0.541268,0.000061,0.412185,1.103159,3.830461,13.316211,-12.970047,1.292972,4.000000,
0.022659,0.555577,0.441029,0.020223,0.541268,0.000061,0.412185,1.103159,3.830461,13.316211,-12.970047,1.292972,4.000000,
0.023056,0.589986,0.442313,0.022846,0.638738,0.000036,0.440066,1.229275,3.556533,12.541058,-15.905647,1.292972,4.000000,
0.023209,0.600840,0.442650,0.021465,0.660606,0.000008,0.433907,1.255360,3.562340,12.404274,-14.601469,1.292972,4.000000,
0.023209,0.600840,0.442650,0.021465,0.660606,0.000008,0.433907,1.255360,3.562340,12.404274,-14.601469,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022769,0.560235,0.441615,0.043594,0.657654,0.000022,0.475192,1.261976,3.522886,12.371956,-12.755477,1.292972,4.000000,
0.022739,0.562059,0.439932,0.042581,0.663748,0.000084,0.493237,1.273481,3.486205,12.407772,-13.314433,1.292972,4.000000,
0.022080,0.563775,0.440507,0.044094,0.667467,0.000163,0.521215,1.266766,3.601646,12.511311,-14.211103,1.292972,4.000000,
0.022080,0.563775,0.440507,0.044094,0.667467,0.000163,0.521215,1.266766,3.601646,12.511311,-14.211103,1.292972,4.000000,
0.022080,0.563775,0.440507,0.044094,0.667467,0.000163,0.521215,1.266766,3.601646,12.511311,-14.211103,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022611,0.577797,0.440022,0.039439,0.647787,0.000101,0.503796,1.294366,3.398523,12.544075,-13.417029,1.292972,4.000000,
0.022551,0.581279,0.440104,0.037408,0.648199,0.000148,0.519002,1.300331,3.358962,12.583528,-12.366116,1.292972,4.000000,
0.022551,0.581279,0.440104,0.037408,0.648199,0.000148,0.519002,1.300331,3.358962,12.583528,-12.366116,1.292972,4.000000,
0.022551,0.581279,0.440104,0.037408,0.648199,0.000148,0.519002,1.300331,3.358962,12.583528,-12.366116,1.292972,4.000000,
0.022551,0.581279,0.440104,0.037408,0.648199,0.000148,0.519002,1.300331,3.358962,12.583528,-12.366116,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.022067,0.600662,0.441362,0.036875,0.668172,0.000128,0.545246,1.331170,3.474109,12.568355,-11.455531,1.292972,4.000000,
0.021972,0.602170,0.444373,0.039549,0.665384,0.000136,0.557897,1.335916,3.415612,12.521631,-11.903015,1.292972,4.000000,
0.021972,0.602170,0.444373,0.039549,0.665384,0.000136,0.557897,1.335916,3.415612,12.521631,-11.903015,1.292972,4.000000,
0.021972,0.602170,0.444373,0.039549,0.665384,0.000136,0.557897,1.335916,3.415612,12.521631,-11.903015,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.022559,0.608402,0.445844,0.035907,0.668107,0.000108,0.549338,1.371485,3.184332,12.351827,-13.646757,1.292972,4.000000,
0.023036,0.617143,0.443464,0.034808,0.666096,0.000016,0.525756,1.398614,3.068776,12.304329,-15.616932,1.292972,4.000000,
0.022838,0.614908,0.445145,0.030542,0.660636,0.000106,0.521603,1.368875,3.158678,12.376089,-12.168731,1.292972,4.000000,
0.022838,0.614908,0.445145,0.030542,0.660636,0.000106,0.521603,1.368875,3.158678,12.376089,-12.168731,1.292972,4.000000,
0.022838,0.614908,0.445145,0.030542,0.660636,0.000106,0.521603,1.368875,3.158678,12.376089,-12.168731,1.292972,4.000000,
0.022838,0.614908,0.445145,0.030542,0.660636,0.000106,0.521603,1.368875,3.158678,12.376089,-12.168731,1.292972,4.000000,
0.023189,0.630103,0.444076,0.025504,0.677948,0.000079,0.506959,1.397238,3.142708,12.268130,-14.090884,1.292972,4.000000,
0.023189,0.630103,0.444076,0.025504,0.677948,0.000079,0.506959,1.397238,3.142708,12.268130,-14.090884,1.292972,4.000000,
0.023189,0.630103,0.444076,0.025504,0.677948,0.000079,0.506959,1.397238,3.142708,12.268130,-14.090884,1.292972,4.000000,
0.023189,0.630103,0.444076,0.025504,0.677948,0.000079,0.506959,1.397238,3.142708,12.268130,-14.090884,1.292972,4.000000,
0.023282,0.627338,0.442971,0.027476,0.697939,0.000046,0.509945,1.401405,3.175712,12.134908,-12.400749,1.292972,4.000000,
0.023282,0.627338,0.442971,0.027476,0.697939,0.000046,0.509945,1.401405,3.175712,12.134908,-12.400749,1.292972,4.000000,
0.023282,0.627338,0.442971,0.027476,0.697939,0.000046,0.509945,1.401405,3.175712,12.134908,-12.400749,1.292972,4.000000,
0.023282,0.627338,0.442971,0.027476,0.697939,0.000046,0.509945,1.401405,3.175712,12.134908,-12.400749,1.292972,4.000000,
0.023282,0.627338,0.442971,0.027476,0.697939,0.000046,0.509945,1.401405,3.175712,12.134908,-12.400749,1.292972,4.000000,
0.023334,0.632764,0.442383,0.023986,0.715230,0.000092,0.499976,1.402425,3.236545,12.069125,-13.354119,1.292972,4.000000,
0.023334,0.632764,0.442383,0.023986,0.715230,0.000092,0.499976,1.402425,3.236545,12.069125,-13.354119,1.292972,4.000000,
0.023256,0.628423,0.442040,0.026266,0.721082,0.000116,0.495684,1.394518,3.270824,12.047526,-12.785756,1.292972,4.000000,
0.023319,0.646555,0.442893,0.022106,0.709607,0.000001,0.511124,1.436660,3.187225,12.074242,-11.423587,1.292972,4.000000,
0.023319,0.646555,0.442893,0.022106,0.709607,0.000001,0.511124,1.436660,3.187225,12.074242,-11.423587,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023563,0.633897,0.444560,0.024180,0.699885,0.000046,0.497544,1.419060,3.071965,12.026973,-11.136031,1.292972,4.000000,
0.023422,0.631095,0.443685,0.025211,0.688849,0.000022,0.510053,1.421193,3.062106,12.122286,-11.265292,1.292972,4.000000,
0.023422,0.631095,0.443685,0.025211,0.688849,0.000022,0.510053,1.421193,3.062106,12.122286,-11.265292,1.292972,4.000000,
0.023422,0.631095,0.443685,0.025211,0.688849,0.000022,0.510053,1.421193,3.062106,12.122286,-11.265292,1.292972,4.000000,
0.023422,0.631095,0.443685,0.025211,0.688849,0.000022,0.510053,1.421193,3.062106,12.122286,-11.265292,1.292972,4.000000,
0.023422,0.631095,0.443685,0.025211,0.688849,0.000022,0.510053,1.421193,3.062106,12.122286,-11.265292,1.292972,4.000000,
0.023372,0.638798,0.443766,0.027821,0.703497,0.000034,0.533214,1.447829,2.984393,12.044337,-11.677494,1.292972,4.000000,
0.023372,0.638798,0.443766,0.027821,0.703497,0.000034,0.533214,1.447829,2.984393,12.044337,-11.677494,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.023043,0.641730,0.447007,0.028143,0.666275,0.000044,0.542404,1.432650,2.958875,12.243388,-10.502528,1.292972,4.000000,
0.022654,0.636161,0.448078,0.028753,0.655296,0.000109,0.581052,1.433075,2.908269,12.351962,-10.413037,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.023125,0.640186,0.448536,0.027515,0.650437,0.000046,0.597528,1.475284,2.657943,12.270377,-11.830196,1.292972,4.000000,
0.022906,0.629255,0.448609,0.035401,0.665509,0.000113,0.620653,1.466629,2.609286,12.224881,-12.932096,1.292972,4.000000,
0.023243,0.630730,0.447584,0.036928,0.660681,0.000035,0.610748,1.480389,2.528112,12.176528,-11.633573,1.292972,4.000000,
0.023243,0.630730,0.447584,0.036928,0.660681,0.000035,0.610748,1.480389,2.528112,12.176528,-11.633573,1.292972,4.000000,
0.023243,0.630730,0.447584,0.036928,0.660681,0.000035,0.610748,1.480389,2.528112,12.176528,-11.633573,1.292972,4.000000,
0.023243,0.630730,0.447584,0.036928,0.660681,0.000035,0.610748,1.480389,2.528112,12.176528,-11.633573,1.292972,4.000000,
0.023243,0.630730,0.447584,0.036928,0.660681,0.000035,0.610748,1.480389,2.528112,12.176528,-11.633573,1.292972,4.000000,
0.022663,0.617885,0.451385,0.035778,0.662449,0.000173,0.566956,1.412591,2.987439,12.148177,-11.210470,1.292972,4.000000,
0.022363,0.628471,0.450593,0.033469,0.669574,0.000179,0.578614,1.417848,3.089299,12.206994,-11.258958,1.292972,4.000000,
0.022363,0.628471,0.450593,0.033469,0.669574,0.000179,0.578614,1.417848,3.089299,12.206994,-11.258958,1.292972,4.000000,
0.022484,0.624692,0.451172,0.034941,0.657824,0.000217,0.588881,1.418273,2.937798,12.227804,-10.864182,1.292972,4.000000,
0.022484,0.624692,0.451172,0.034941,0.657824,0.000217,0.588881,1.418273,2.937798,12.227804,-10.864182,1.292972,4.000000,
0.022656,0.629364,0.447574,0.031505,0.651814,0.000174,0.578013,1.423994,2.924088,12.328727,-10.550333,1.292972,4.000000,
0.022656,0.629364,0.447574,0.031505,0.651814,0.000174,0.578013,1.423994,2.924088,12.328727,-10.550333,1.292972,4.000000,
0.022656,0.629364,0.447574,0.031505,0.651814,0.000174,0.578013,1.423994,2.924088,12.328727,-10.550333,1.292972,4.000000,
0.022656,0.629364,0.447574,0.031505,0.651814,0.000174,0.578013,1.423994,2.924088,12.328727,-10.550333,1.292972,4.000000,
0.022656,0.629364,0.447574,0.031505,0.651814,0.000174,0.578013,1.423994,2.924088,12.328727,-10.550333,1.292972,4.000000,
0.022818,0.638904,0.446388,0.030201,0.663525,0.000086,0.592094,1.461688,2.892539,12.228749,-11.325195,1.292972,4.000000,
0.023197,0.639414,0.446260,0.030673,0.667682,0.000051,0.574207,1.466403,2.829273,12.098077,-11.317225,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022334,0.639183,0.445753,0.032106,0.662939,0.000060,0.587489,1.441074,3.122064,12.329932,-9.996437,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022392,0.642045,0.445301,0.029126,0.668420,0.000055,0.588518,1.445742,3.148947,12.314140,-11.154503,1.292972,4.000000,
0.022602,0.652147,0.443703,0.024143,0.668589,0.000061,0.583555,1.461847,3.108807,12.341813,-11.342825,1.292972,4.000000,
0.022602,0.652147,0.443703,0.024143,0.668589,0.000061,0.583555,1.461847,3.108807,12.341813,-11.342825,1.292972,4.000000,
0.022602,0.652147,0.443703,0.024143,0.668589,0.000061,0.583555,1.461847,3.108807,12.341813,-11.342825,1.292972,4.000000,
0.022602,0.652147,0.443703,0.024143,0.668589,0.000061,0.583555,1.461847,3.108807,12.341813,-11.342825,1.292972,4.000000,
0.022602,0.652147,0.443703,0.024143,0.668589,0.000061,0.583555,1.461847,3.108807,12.341813,-11.342825,1.292972,4.000000,
0.021791,0.649593,0.443382,0.022574,0.691157,0.000199,0.597626,1.428081,3.422017,12.491109,-11.086273,1.292972,4.000000,
0.021791,0.649593,0.443382,0.022574,0.691157,0.000199,0.597626,1.428081,3.422017,12.491109,-11.086273,1.292972,4.000000,
0.021934,0.648042,0.443329,0.019051,0.681463,0.000209,0.578482,1.415032,3.397865,12.531839,-12.587292,1.292972,4.000000,
0.021934,0.648042,0.443329,0.019051,0.681463,0.000209,0.578482,1.415032,3.397865,12.531839,-12.587292,1.292972,4.000000,
0.021968,0.658066,0.443156,0.012723,0.680225,0.000209,0.592531,1.442407,3.315813,12.585171,-10.877893,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
0.021984,0.664955,0.441043,0.008711,0.674940,0.000200,0.589964,1.451456,3.326112,12.700082,-9.172032,1.292972,4.000000,
