q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026267,0.990159,0.348150,0.310086,0.624403,0.006528,-11.247449,1.459075,7.000000,
0.025525,0.977100,0.352838,0.396396,0.538607,0.126715,-13.820500,1.459075,7.000000,
0.025525,0.977100,0.352838,0.396396,0.538607,0.126715,-13.820500,1.459075,7.000000,
0.025562,0.940173,0.351452,0.401394,0.533489,0.121504,-13.858018,1.459075,7.000000,
0.025588,0.963774,0.350116,0.419555,0.513075,0.119504,-13.420089,1.459075,7.000000,
0.025588,0.963774,0.350116,0.419555,0.513075,0.119504,-13.420089,1.459075,7.000000,
0.025597,0.922793,0.353640,0.402914,0.522482,0.112333,-12.783353,1.459075,7.000000,
0.025578,0.908937,0.352713,0.415180,0.509775,0.116682,-13.069346,1.459075,7.000000,
0.025563,0.908203,0.359193,0.424940,0.469985,0.106133,-12.231553,1.459075,7.000000,
0.025483,0.971837,0.363480,0.418255,0.482984,0.112179,-11.877497,1.459075,7.000000,
0.025483,0.971837,0.363480,0.418255,0.482984,0.112179,-11.877497,1.459075,7.000000,
0.025809,0.900157,0.368681,0.386382,0.430150,0.053003,-13.280287,1.459075,7.000000,
0.025809,0.900157,0.368681,0.386382,0.430150,0.053003,-13.280287,1.459075,7.000000,
0.025750,0.914139,0.370869,0.417924,0.376232,0.059360,-11.391730,1.459075,7.000000,
0.025750,0.914139,0.370869,0.417924,0.376232,0.059360,-11.391730,1.459075,7.000000,
0.025723,0.900144,0.371791,0.425123,0.364518,0.060557,-11.053341,1.459075,7.000000,
0.025663,0.858229,0.371885,0.440732,0.347173,0.070454,-11.334351,1.459075,7.000000,
0.025663,0.858229,0.371885,0.440732,0.347173,0.070454,-11.334351,1.459075,7.000000,
0.025751,0.876753,0.372343,0.417145,0.382416,0.053299,-12.934065,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.026087,0.641416,0.380304,0.372782,0.392905,0.000633,-11.274197,1.459075,7.000000,
0.025522,0.623716,0.371750,0.409524,0.405879,0.087082,-11.829082,1.459075,7.000000,
0.025522,0.623716,0.371750,0.409524,0.405879,0.087082,-11.829082,1.459075,7.000000,
0.025514,0.652245,0.372749,0.377420,0.469463,0.085955,-11.870940,1.459075,7.000000,
0.025514,0.652245,0.372749,0.377420,0.469463,0.085955,-11.870940,1.459075,7.000000,
0.025374,0.697612,0.383421,0.364845,0.455358,0.085251,-12.100920,1.459075,7.000000,
0.025430,0.716059,0.382374,0.364588,0.455496,0.077403,-14.531037,1.459075,7.000000,
0.025336,0.713679,0.385659,0.382468,0.422242,0.089301,-11.747092,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025376,0.784656,0.386325,0.385469,0.411723,0.079738,-11.514731,1.459075,7.000000,
0.025363,0.809592,0.386956,0.428365,0.330741,0.079203,-11.357389,1.459075,7.000000,
0.025363,0.809592,0.386956,0.428365,0.330741,0.079203,-11.357389,1.459075,7.000000,
0.025363,0.809592,0.386956,0.428365,0.330741,0.079203,-11.357389,1.459075,7.000000,
0.025180,0.804441,0.389904,0.449373,0.296258,0.098219,-11.466683,1.459075,7.000000,
0.025200,0.849834,0.391637,0.406231,0.377079,0.091916,-11.392634,1.459075,7.000000,
0.025200,0.849834,0.391637,0.406231,0.377079,0.091916,-11.392634,1.459075,7.000000,
0.025200,0.849834,0.391637,0.406231,0.377079,0.091916,-11.392634,1.459075,7.000000,
0.025036,0.793506,0.392784,0.186621,0.853645,0.127755,-12.342386,1.459075,7.000000,
0.025448,0.721072,0.367681,0.282697,0.731448,0.109023,-11.018147,1.459075,7.000000,
0.025507,0.706961,0.366716,0.273762,0.742596,0.102018,-10.943276,1.459075,7.000000,
0.025556,0.712337,0.368575,0.295441,0.685336,0.088321,-10.614187,1.459075,7.000000,
0.024642,0.901918,0.387981,0.336745,0.659393,0.190472,-12.508034,1.459075,7.000000,
0.024671,0.783971,0.360933,0.411179,0.629283,0.233643,-13.976201,1.459075,7.000000,
0.024673,0.784604,0.360497,0.411243,0.634038,0.234183,-14.243764,1.459075,7.000000,
0.024596,0.796527,0.360980,0.418518,0.620176,0.246562,-14.039394,1.459075,7.000000,
0.024581,0.810443,0.359683,0.393771,0.679779,0.250041,-14.233953,1.459075,7.000000,
0.024581,0.810443,0.359683,0.393771,0.679779,0.250041,-14.233953,1.459075,7.000000,
0.024581,0.810443,0.359683,0.393771,0.679779,0.250041,-14.233953,1.459075,7.000000,
0.024581,0.810443,0.359683,0.393771,0.679779,0.250041,-14.233953,1.459075,7.000000,
0.024571,0.877705,0.360135,0.396149,0.688852,0.248893,-14.512958,1.459075,7.000000,
0.024571,0.877705,0.360135,0.396149,0.688852,0.248893,-14.512958,1.459075,7.000000,
0.024571,0.877705,0.360135,0.396149,0.688852,0.248893,-14.512958,1.459075,7.000000,
0.024634,0.810972,0.374951,0.219165,0.954988,0.221808,-13.265063,1.459075,7.000000,
0.024634,0.810972,0.374951,0.219165,0.954988,0.221808,-13.265063,1.459075,7.000000,
0.024650,0.798329,0.375160,0.205982,0.978804,0.217650,-13.409799,1.459075,7.000000,
0.024925,0.819350,0.370158,0.220189,0.938338,0.188424,-13.627915,1.459075,7.000000,
0.024925,0.819350,0.370158,0.220189,0.938338,0.188424,-13.627915,1.459075,7.000000,
0.024925,0.819350,0.370158,0.220189,0.938338,0.188424,-13.627915,1.459075,7.000000,
0.025481,0.880684,0.356470,0.255200,0.865855,0.121057,-12.897383,1.459075,7.000000,
0.025423,0.926429,0.354941,0.247518,0.896435,0.131179,-14.006138,1.459075,7.000000,
0.025285,0.885419,0.357157,0.246785,0.901383,0.149747,-13.037086,1.459075,7.000000,
0.025527,0.932270,0.349875,0.249348,0.890655,0.133699,-14.895314,1.459075,7.000000,
0.024983,0.655188,0.356686,0.277186,0.835327,0.206414,-14.840383,1.459075,7.000000,
0.025128,0.628898,0.352227,0.267809,0.849351,0.192835,-14.200107,1.459075,7.000000,
0.025031,0.560665,0.354647,0.266146,0.847605,0.202167,-15.073843,1.459075,7.000000,
0.025157,0.533658,0.352540,0.248449,0.872330,0.187812,-14.687745,1.459075,7.000000,
0.025157,0.533658,0.352540,0.248449,0.872330,0.187812,-14.687745,1.459075,7.000000,
0.025193,0.677816,0.352056,0.288015,0.814188,0.170892,-16.307534,1.459075,7.000000,
0.025330,0.671557,0.363647,0.244632,0.823718,0.131076,-11.599371,1.459075,7.000000,
0.025330,0.671557,0.363647,0.244632,0.823718,0.131076,-11.599371,1.459075,7.000000,
0.025431,0.906048,0.370897,0.216474,0.867734,0.103526,-11.473452,1.459075,7.000000,
0.024719,0.759668,0.379577,0.205837,0.918961,0.185272,-11.802202,1.459075,7.000000,
0.024719,0.759668,0.379577,0.205837,0.918961,0.185272,-11.802202,1.459075,7.000000,
0.025113,0.713735,0.369905,0.426304,0.464990,0.140232,-12.102674,1.459075,7.000000,
0.025113,0.713735,0.369905,0.426304,0.464990,0.140232,-12.102674,1.459075,7.000000,
0.025113,0.713735,0.369905,0.426304,0.464990,0.140232,-12.102674,1.459075,7.000000,
0.025113,0.713735,0.369905,0.426304,0.464990,0.140232,-12.102674,1.459075,7.000000,
0.025113,0.713735,0.369905,0.426304,0.464990,0.140232,-12.102674,1.459075,7.000000,
0.025336,0.819991,0.359408,0.303514,0.745787,0.140604,-11.742569,1.459075,7.000000,
0.025336,0.819991,0.359408,0.303514,0.745787,0.140604,-11.742569,1.459075,7.000000,
0.025336,0.819991,0.359408,0.303514,0.745787,0.140604,-11.742569,1.459075,7.000000,
0.025522,0.526801,0.372864,0.333904,0.556876,0.091843,-12.083826,1.459075,7.000000,
0.025589,0.554756,0.370031,0.325797,0.575589,0.084288,-11.653854,1.459075,7.000000,
0.025591,0.536522,0.373056,0.335754,0.543948,0.079669,-12.025390,1.459075,7.000000,
0.025591,0.536522,0.373056,0.335754,0.543948,0.079669,-12.025390,1.459075,7.000000,
0.025621,0.540637,0.374355,0.393537,0.422185,0.072287,-12.072009,1.459075,7.000000,
0.025308,0.510289,0.379370,0.339778,0.534202,0.115160,-12.810296,1.459075,7.000000,
0.025267,0.500653,0.379479,0.355002,0.511184,0.118375,-13.309966,1.459075,7.000000,
0.025289,0.482723,0.377012,0.360216,0.506506,0.118705,-13.146576,1.459075,7.000000,
0.025215,0.562985,0.377828,0.389963,0.458245,0.125668,-12.538655,1.459075,7.000000,
0.025343,0.612345,0.378910,0.383388,0.456389,0.104342,-11.660787,1.459075,7.000000,
0.025343,0.612345,0.378910,0.383388,0.456389,0.104342,-11.660787,1.459075,7.000000,
0.025331,0.640652,0.377045,0.360398,0.512496,0.109680,-11.503583,1.459075,7.000000,
0.025296,0.649664,0.373892,0.357218,0.537588,0.120919,-11.983114,1.459075,7.000000,
0.025296,0.649664,0.373892,0.357218,0.537588,0.120919,-11.983114,1.459075,7.000000,
0.025296,0.649664,0.373892,0.357218,0.537588,0.120919,-11.983114,1.459075,7.000000,
0.025296,0.649664,0.373892,0.357218,0.537588,0.120919,-11.983114,1.459075,7.000000,
0.025318,0.641483,0.376348,0.350048,0.548126,0.114085,-11.443955,1.459075,7.000000,
0.025336,0.680567,0.375274,0.360235,0.535405,0.114893,-11.543326,1.459075,7.000000,
0.025188,0.693593,0.397288,0.360772,0.456069,0.091501,-12.336480,1.459075,7.000000,
0.024932,0.838591,0.398060,0.458023,0.294771,0.123370,-12.982692,1.459075,7.000000,
0.024904,0.841016,0.398814,0.461090,0.293767,0.127262,-13.350220,1.459075,7.000000,
0.024936,0.883272,0.398501,0.464514,0.283144,0.125204,-13.247919,1.459075,7.000000,
0.024936,0.883272,0.398501,0.464514,0.283144,0.125204,-13.247919,1.459075,7.000000,
0.024936,0.883272,0.398501,0.464514,0.283144,0.125204,-13.247919,1.459075,7.000000,
0.025114,0.878528,0.397106,0.435544,0.324055,0.101425,-12.796140,1.459075,7.000000,
0.025300,0.887850,0.393710,0.410897,0.363013,0.083181,-12.275880,1.459075,7.000000,
0.025436,0.919177,0.392633,0.398607,0.389095,0.061279,-11.850643,1.459075,7.000000,
0.025275,0.917492,0.395645,0.393421,0.405745,0.079186,-12.451588,1.459075,7.000000,
0.025242,0.905936,0.395016,0.397165,0.409580,0.084104,-12.855505,1.459075,7.000000,
0.025685,0.953267,0.384509,0.502093,0.198257,0.032979,-11.518952,1.459075,7.000000,
0.025685,0.953267,0.384509,0.502093,0.198257,0.032979,-11.518952,1.459075,7.000000,
0.025685,0.953267,0.384509,0.502093,0.198257,0.032979,-11.518952,1.459075,7.000000,
0.025797,0.967840,0.386084,0.529283,0.127031,0.015510,-12.485982,1.459075,7.000000,
0.025788,0.930954,0.383519,0.553955,0.082351,0.023322,-12.834136,1.459075,7.000000,
0.025852,0.927074,0.381636,0.535656,0.123225,0.019083,-12.818809,1.459075,7.000000,
0.025868,0.879005,0.383670,0.520011,0.133085,0.016059,-12.634300,1.459075,7.000000,
0.025868,0.879005,0.383670,0.520011,0.133085,0.016059,-12.634300,1.459075,7.000000,
0.025868,0.879005,0.383670,0.520011,0.133085,0.016059,-12.634300,1.459075,7.000000,
0.025755,0.872114,0.387139,0.540189,0.094024,0.026498,-13.145361,1.459075,7.000000,
0.025755,0.872114,0.387139,0.540189,0.094024,0.026498,-13.145361,1.459075,7.000000,
0.025802,0.849447,0.384285,0.539272,0.104347,0.027139,-13.523672,1.459075,7.000000,
0.025773,0.798424,0.382343,0.537661,0.104175,0.034572,-12.839895,1.459075,7.000000,
0.025773,0.798424,0.382343,0.537661,0.104175,0.034572,-12.839895,1.459075,7.000000,
0.025773,0.798424,0.382343,0.537661,0.104175,0.034572,-12.839895,1.459075,7.000000,
0.025792,0.833652,0.381439,0.496070,0.195393,0.035215,-11.997678,1.459075,7.000000,
0.025913,0.861885,0.380074,0.491922,0.198787,0.022011,-14.427376,1.459075,7.000000,
0.025540,0.616642,0.389254,0.473056,0.228073,0.062519,-15.141216,1.459075,7.000000,
0.025571,0.765690,0.379078,0.507104,0.206335,0.074308,-12.852243,1.459075,7.000000,
0.025539,0.735149,0.378087,0.506049,0.221423,0.078476,-14.723836,1.459075,7.000000,
0.025468,0.721749,0.379907,0.474987,0.287862,0.082357,-12.426952,1.459075,7.000000,
0.025511,0.700157,0.377116,0.459318,0.325972,0.079698,-12.281508,1.459075,7.000000,
0.025518,0.689428,0.379006,0.472337,0.285633,0.073186,-12.174536,1.459075,7.000000,
0.025493,0.679919,0.375054,0.444451,0.354620,0.086454,-11.826621,1.459075,7.000000,
0.025493,0.679919,0.375054,0.444451,0.354620,0.086454,-11.826621,1.459075,7.000000,
0.025338,0.717145,0.378004,0.447652,0.356702,0.104860,-12.037660,1.459075,7.000000,
0.025212,0.702576,0.380121,0.435623,0.388738,0.117737,-12.706349,1.459075,7.000000,
0.025372,0.667538,0.377852,0.427019,0.397423,0.098238,-12.854492,1.459075,7.000000,
0.025511,0.683131,0.376784,0.422878,0.397050,0.078953,-11.525479,1.459075,7.000000,
0.025645,0.712526,0.371657,0.394858,0.458915,0.070801,-10.781585,1.459075,7.000000,
0.025645,0.712526,0.371657,0.394858,0.458915,0.070801,-10.781585,1.459075,7.000000,
0.025645,0.712526,0.371657,0.394858,0.458915,0.070801,-10.781585,1.459075,7.000000,
0.025697,0.858480,0.392451,0.337206,0.480725,0.016780,-11.073040,1.459075,7.000000,
0.025697,0.858480,0.392451,0.337206,0.480725,0.016780,-11.073040,1.459075,7.000000,
0.025697,0.858480,0.392451,0.337206,0.480725,0.016780,-11.073040,1.459075,7.000000,
0.025794,0.899116,0.390425,0.398637,0.399707,0.010609,-12.614005,1.459075,7.000000,
0.025794,0.899116,0.390425,0.398637,0.399707,0.010609,-12.614005,1.459075,7.000000,
0.025771,0.966210,0.390046,0.399017,0.401526,0.017091,-12.329228,1.459075,7.000000,
0.025755,0.971564,0.390589,0.385184,0.435406,0.020669,-12.719387,1.459075,7.000000,
0.025755,0.971564,0.390589,0.385184,0.435406,0.020669,-12.719387,1.459075,7.000000,
0.025755,0.971564,0.390589,0.385184,0.435406,0.020669,-12.719387,1.459075,7.000000,
0.025827,0.976416,0.390102,0.365596,0.467334,0.011636,-12.582378,1.459075,7.000000,
0.025827,0.976416,0.390102,0.365596,0.467334,0.011636,-12.582378,1.459075,7.000000,
0.025827,0.976416,0.390102,0.365596,0.467334,0.011636,-12.582378,1.459075,7.000000,
0.025825,0.956736,0.388384,0.363577,0.473998,0.013931,-11.890818,1.459075,7.000000,
0.025825,0.956736,0.388384,0.363577,0.473998,0.013931,-11.890818,1.459075,7.000000,
0.025791,0.955637,0.389396,0.348449,0.501049,0.019409,-11.793856,1.459075,7.000000,
0.025684,0.967716,0.387504,0.393709,0.428109,0.038675,-13.961719,1.459075,7.000000,
0.025684,0.967716,0.387504,0.393709,0.428109,0.038675,-13.961719,1.459075,7.000000,
0.025926,0.916200,0.380608,0.309820,0.578036,0.025720,-14.288339,1.459075,7.000000,
0.026073,0.993432,0.372671,0.146976,0.926683,0.007533,-11.671528,1.459075,7.000000,
0.026073,0.993432,0.372671,0.146976,0.926683,0.007533,-11.671528,1.459075,7.000000,
0.025869,0.875595,0.369778,0.248136,0.737820,0.042000,-9.304203,1.459075,7.000000,
0.025869,0.875595,0.369778,0.248136,0.737820,0.042000,-9.304203,1.459075,7.000000,
0.025634,0.887703,0.352086,0.210132,0.920140,0.116911,-12.243238,1.459075,7.000000,
0.025072,0.939197,0.365258,0.308454,0.762533,0.168712,-11.916843,1.459075,7.000000,
0.025012,0.921827,0.364188,0.305007,0.777625,0.181011,-12.614274,1.459075,7.000000,
0.024776,0.952392,0.370092,0.362407,0.668169,0.205549,-13.746025,1.459075,7.000000,
0.024753,0.912109,0.373564,0.335149,0.704674,0.205336,-13.304391,1.459075,7.000000,
0.024846,0.904268,0.373074,0.331305,0.706703,0.194318,-12.201872,1.459075,7.000000,
0.024846,0.904268,0.373074,0.331305,0.706703,0.194318,-12.201872,1.459075,7.000000,
0.024830,0.876825,0.371868,0.326794,0.724113,0.200143,-12.449941,1.459075,7.000000,
0.024830,0.876825,0.371868,0.326794,0.724113,0.200143,-12.449941,1.459075,7.000000,
0.024830,0.876825,0.371868,0.326794,0.724113,0.200143,-12.449941,1.459075,7.000000,
0.024888,0.871353,0.369869,0.330442,0.719793,0.194508,-12.731843,1.459075,7.000000,
0.024888,0.871353,0.369869,0.330442,0.719793,0.194508,-12.731843,1.459075,7.000000,
0.024866,0.842273,0.370837,0.303693,0.769615,0.193873,-12.262498,1.459075,7.000000,
0.025065,0.857044,0.368238,0.296291,0.771833,0.166429,-12.003925,1.459075,7.000000,
0.025118,0.847378,0.365955,0.293143,0.783826,0.162190,-12.160101,1.459075,7.000000,
0.025118,0.847378,0.365955,0.293143,0.783826,0.162190,-12.160101,1.459075,7.000000,
0.025041,0.855342,0.368967,0.291880,0.782499,0.169374,-12.221827,1.459075,7.000000,
0.024910,0.907229,0.371515,0.290368,0.782787,0.183888,-11.633858,1.459075,7.000000,
0.024888,0.908921,0.372590,0.262814,0.837296,0.185332,-11.684455,1.459075,7.000000,
0.025172,0.812175,0.381776,0.227171,0.856810,0.121516,-13.310456,1.459075,7.000000,
0.025408,0.938272,0.366389,0.385589,0.583869,0.106902,-13.076792,1.459075,7.000000,
0.025368,0.888101,0.370167,0.406558,0.511008,0.115012,-12.054036,1.459075,7.000000,
0.025247,0.863917,0.390296,0.166545,0.891964,0.098176,-11.721823,1.459075,7.000000,
0.025241,0.838400,0.390629,0.125655,0.977585,0.101630,-12.600091,1.459075,7.000000,
0.025241,0.838400,0.390629,0.125655,0.977585,0.101630,-12.600091,1.459075,7.000000,
0.025229,0.799405,0.390874,0.132055,0.961425,0.103894,-12.431341,1.459075,7.000000,
0.025229,0.799405,0.390874,0.132055,0.961425,0.103894,-12.431341,1.459075,7.000000,
0.025229,0.799405,0.390874,0.132055,0.961425,0.103894,-12.431341,1.459075,7.000000,
0.025351,0.817710,0.388140,0.128392,0.966419,0.092428,-11.686054,1.459075,7.000000,
0.025381,0.832835,0.386047,0.147874,0.929769,0.090091,-11.198121,1.459075,7.000000,
0.025541,0.812582,0.385449,0.122160,0.955761,0.067527,-10.672098,1.459075,7.000000,
0.025445,0.821267,0.386733,0.163642,0.873656,0.076592,-10.481891,1.459075,7.000000,
0.025437,0.812894,0.386421,0.149652,0.897460,0.079804,-10.577215,1.459075,7.000000,
0.025421,0.856972,0.387680,0.182380,0.837743,0.078461,-10.727622,1.459075,7.000000,
0.025327,0.880256,0.388630,0.176700,0.852590,0.091588,-11.692495,1.459075,7.000000,
0.025370,0.896931,0.388878,0.182095,0.840582,0.087603,-11.302953,1.459075,7.000000,
0.025370,0.896931,0.388878,0.182095,0.840582,0.087603,-11.302953,1.459075,7.000000,
0.025201,0.855603,0.393517,0.221096,0.770812,0.102775,-12.455595,1.459075,7.000000,
0.025239,0.920625,0.394544,0.211682,0.783242,0.096493,-13.191278,1.459075,7.000000,
0.025417,0.920096,0.390868,0.220649,0.759877,0.076737,-12.376993,1.459075,7.000000,
0.025417,0.920096,0.390868,0.220649,0.759877,0.076737,-12.376993,1.459075,7.000000,
0.025457,0.914426,0.392047,0.222512,0.749438,0.069886,-13.030092,1.459075,7.000000,
0.025457,0.914426,0.392047,0.222512,0.749438,0.069886,-13.030092,1.459075,7.000000,
0.025398,0.942070,0.392871,0.240777,0.719567,0.077418,-13.353651,1.459075,7.000000,
0.025398,0.942070,0.392871,0.240777,0.719567,0.077418,-13.353651,1.459075,7.000000,
0.025353,0.922930,0.395380,0.271338,0.647957,0.077544,-12.683581,1.459075,7.000000,
0.025699,0.914494,0.403252,0.230873,0.649111,0.009983,-12.971899,1.459075,7.000000,
0.025699,0.914494,0.403252,0.230873,0.649111,0.009983,-12.971899,1.459075,7.000000,
0.025692,0.881330,0.406797,0.249029,0.598499,0.002493,-13.352422,1.459075,7.000000,
0.025465,0.838556,0.405479,0.197746,0.711143,0.048641,-16.179760,1.459075,7.000000,
0.025584,0.849794,0.402668,0.246231,0.613537,0.035000,-13.918020,1.459075,7.000000,
0.025687,0.848539,0.398619,0.250339,0.613847,0.025928,-12.723704,1.459075,7.000000,
0.025669,0.826774,0.399782,0.246398,0.626613,0.027386,-12.909711,1.459075,7.000000,
0.025528,0.795261,0.402291,0.252808,0.622247,0.043268,-13.722602,1.459075,7.000000,
0.025685,0.799347,0.401366,0.250694,0.604310,0.022845,-13.297931,1.459075,7.000000,
0.025686,0.779426,0.399245,0.280012,0.560185,0.026533,-13.335568,1.459075,7.000000,
0.025658,0.831420,0.399131,0.289083,0.545577,0.028417,-12.570728,1.459075,7.000000,
0.025576,0.673390,0.396565,0.176870,0.798630,0.026012,-11.413821,1.459075,7.000000,
0.025576,0.673390,0.396565,0.176870,0.798630,0.026012,-11.413821,1.459075,7.000000,
0.025575,0.655330,0.394231,0.198393,0.764486,0.030303,-10.924652,1.459075,7.000000,
0.025559,0.633662,0.395676,0.205091,0.742178,0.029005,-11.438599,1.459075,7.000000,
0.025559,0.633662,0.395676,0.205091,0.742178,0.029005,-11.438599,1.459075,7.000000,
0.025546,0.679146,0.392238,0.199559,0.773913,0.034949,-11.515177,1.459075,7.000000,
0.025546,0.679146,0.392238,0.199559,0.773913,0.034949,-11.515177,1.459075,7.000000,
0.025553,0.657885,0.395059,0.247592,0.670422,0.029495,-11.207072,1.459075,7.000000,
0.025553,0.657885,0.395059,0.247592,0.670422,0.029495,-11.207072,1.459075,7.000000,
0.025553,0.657885,0.395059,0.247592,0.670422,0.029495,-11.207072,1.459075,7.000000,
0.025514,0.632742,0.396723,0.250974,0.664401,0.033165,-13.801982,1.459075,7.000000,
0.025538,0.622828,0.395745,0.281249,0.604734,0.031033,-11.678008,1.459075,7.000000,
0.025538,0.622828,0.395745,0.281249,0.604734,0.031033,-11.678008,1.459075,7.000000,
0.025538,0.622828,0.395745,0.281249,0.604734,0.031033,-11.678008,1.459075,7.000000,
0.025538,0.622828,0.395745,0.281249,0.604734,0.031033,-11.678008,1.459075,7.000000,
0.025557,0.625440,0.397064,0.293142,0.575912,0.026311,-11.730818,1.459075,7.000000,
0.025557,0.625440,0.397064,0.293142,0.575912,0.026311,-11.730818,1.459075,7.000000,
0.025557,0.625440,0.397064,0.293142,0.575912,0.026311,-11.730818,1.459075,7.000000,
0.025557,0.625440,0.397064,0.293142,0.575912,0.026311,-11.730818,1.459075,7.000000,
0.025561,0.640932,0.397701,0.297721,0.567332,0.025876,-12.033175,1.459075,7.000000,
0.025561,0.640932,0.397701,0.297721,0.567332,0.025876,-12.033175,1.459075,7.000000,
0.025561,0.640932,0.397701,0.297721,0.567332,0.025876,-12.033175,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.025329,0.725962,0.388589,0.394472,0.439627,0.074744,-11.480423,1.459075,7.000000,
0.024969,0.509309,0.398893,0.307281,0.586856,0.109589,-13.300113,1.459075,7.000000,
0.024969,0.509309,0.398893,0.307281,0.586856,0.109589,-13.300113,1.459075,7.000000,
0.024881,0.825234,0.386073,0.403779,0.503393,0.149126,-12.604849,1.459075,7.000000,
0.024789,0.808585,0.387790,0.431099,0.440185,0.160462,-12.443323,1.459075,7.000000,
0.024772,0.782139,0.388844,0.416589,0.459247,0.162693,-12.093552,1.459075,7.000000,
0.024711,0.790658,0.388144,0.428964,0.444912,0.171672,-11.907015,1.459075,7.000000,
0.024684,0.854200,0.386497,0.461015,0.396487,0.175522,-12.236098,1.459075,7.000000,
0.024684,0.854200,0.386497,0.461015,0.396487,0.175522,-12.236098,1.459075,7.000000,
0.024703,0.910372,0.384595,0.487606,0.359125,0.174325,-12.355394,1.459075,7.000000,
0.025214,0.933895,0.382676,0.418313,0.381356,0.112277,-12.027417,1.459075,7.000000,
0.025214,0.933895,0.382676,0.418313,0.381356,0.112277,-12.027417,1.459075,7.000000,
0.024902,0.831034,0.379302,0.577039,0.146870,0.162741,-13.392199,1.459075,7.000000,
0.024954,0.855480,0.381079,0.557474,0.175813,0.155940,-13.976305,1.459075,7.000000,
0.025417,0.912639,0.375096,0.494570,0.212887,0.108043,-14.761948,1.459075,7.000000,
0.025158,0.903968,0.386851,0.507789,0.166141,0.122364,-14.666606,1.459075,7.000000,
0.025158,0.903968,0.386851,0.507789,0.166141,0.122364,-14.666606,1.459075,7.000000,
0.025158,0.946550,0.386740,0.503891,0.177897,0.121763,-14.612505,1.459075,7.000000,
0.025072,0.923689,0.387075,0.542874,0.107775,0.133446,-14.844152,1.459075,7.000000,
0.025093,0.955225,0.385904,0.542442,0.106975,0.130914,-14.933760,1.459075,7.000000,
0.025093,0.955225,0.385904,0.542442,0.106975,0.130914,-14.933760,1.459075,7.000000,
0.025177,0.953148,0.384464,0.535596,0.119288,0.120845,-14.362453,1.459075,7.000000,
0.024694,0.939858,0.373985,0.618990,0.039742,0.203606,-15.817024,1.459075,7.000000,
0.024694,0.939858,0.373985,0.618990,0.039742,0.203606,-15.817024,1.459075,7.000000,
0.024694,0.939858,0.373985,0.618990,0.039742,0.203606,-15.817024,1.459075,7.000000,
0.024694,0.939858,0.373985,0.618990,0.039742,0.203606,-15.817024,1.459075,7.000000,
0.024704,0.954260,0.373668,0.633035,0.018234,0.200625,-15.147443,1.459075,7.000000,
0.024704,0.954260,0.373668,0.633035,0.018234,0.200625,-15.147443,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024717,0.945292,0.372574,0.642998,0.005692,0.201474,-14.758913,1.459075,7.000000,
0.024722,0.964382,0.371774,0.649469,0.003056,0.199931,-14.413380,1.459075,7.000000,
0.024722,0.964382,0.371774,0.649469,0.003056,0.199931,-14.413380,1.459075,7.000000,
0.024722,0.964382,0.371774,0.649469,0.003056,0.199931,-14.413380,1.459075,7.000000,
0.024722,0.964382,0.371774,0.649469,0.003056,0.199931,-14.413380,1.459075,7.000000,
0.024722,0.964382,0.371774,0.649469,0.003056,0.199931,-14.413380,1.459075,7.000000,
