q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049861,0.207378,0.207239,0.000521,0.369009,0.022143,0.360796,1.150513,6.525942,9.037049,9.090251,9.067595,-626.428792,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049919,0.207657,0.207624,0.000443,0.369077,0.022166,0.358824,1.149922,6.527972,9.060663,9.095033,9.039908,-627.175709,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049743,0.206757,0.206534,0.001189,0.368661,0.022053,0.363032,1.149842,6.539732,9.008389,9.066239,9.073405,-628.829302,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
0.049755,0.206762,0.206838,0.001183,0.368613,0.022050,0.362076,1.148547,6.545228,9.019462,9.065165,9.060089,-630.707403,2.997747,1.000000,
