q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041206,0.953033,0.315672,0.000854,0.751657,0.011795,-7609.357115,2.459820,10.000000,
0.041188,0.965561,0.316897,0.001562,0.746861,0.011466,-7608.535586,2.459820,10.000000,
0.041188,0.965561,0.316897,0.001562,0.746861,0.011466,-7608.535586,2.459820,10.000000,
0.041188,0.965561,0.316897,0.001562,0.746861,0.011466,-7608.535586,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041197,0.971314,0.316124,0.003909,0.745146,0.011417,-7609.300374,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041179,0.971016,0.317340,0.001066,0.746790,0.011251,-7607.538285,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041175,0.956115,0.317777,0.000727,0.744150,0.011356,-7607.994168,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041187,0.958496,0.316994,0.002620,0.742808,0.011431,-7609.123887,2.459820,10.000000,
0.041196,0.997731,0.316652,0.004217,0.740429,0.012095,-7609.630173,2.459820,10.000000,
0.041196,0.997731,0.316652,0.004217,0.740429,0.012095,-7609.630173,2.459820,10.000000,
0.041196,0.997731,0.316652,0.004217,0.740429,0.012095,-7609.630173,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041196,0.990121,0.316925,0.000366,0.747910,0.011813,-7608.554443,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041190,0.997712,0.317065,0.000229,0.747383,0.011898,-7607.573423,2.459820,10.000000,
0.041215,0.997880,0.315690,0.000650,0.750837,0.011155,-7608.476257,2.459820,10.000000,
0.041215,0.997880,0.315690,0.000650,0.750837,0.011155,-7608.476257,2.459820,10.000000,
0.041215,0.997880,0.315690,0.000650,0.750837,0.011155,-7608.476257,2.459820,10.000000,
0.041215,0.997880,0.315690,0.000650,0.750837,0.011155,-7608.476257,2.459820,10.000000,
0.041207,0.992610,0.316219,0.003729,0.743292,0.010594,-7609.441561,2.459820,10.000000,
0.041207,0.992610,0.316219,0.003729,0.743292,0.010594,-7609.441561,2.459820,10.000000,
0.041207,0.992610,0.316219,0.003729,0.743292,0.010594,-7609.441561,2.459820,10.000000,
0.041195,0.989529,0.316684,0.002798,0.745179,0.010463,-7608.134664,2.459820,10.000000,
0.041195,0.989529,0.316684,0.002798,0.745179,0.010463,-7608.134664,2.459820,10.000000,
0.041195,0.989529,0.316684,0.002798,0.745179,0.010463,-7608.134664,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041189,0.997248,0.317619,0.005732,0.733820,0.009894,-7609.613928,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041190,0.996589,0.317989,0.006029,0.730660,0.009170,-7610.091790,2.459820,10.000000,
0.041193,0.983002,0.318099,0.010165,0.720011,0.008985,-7612.847024,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041183,0.982042,0.318825,0.009220,0.718325,0.008518,-7612.248861,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041180,0.992719,0.318823,0.003182,0.732185,0.008672,-7608.962251,2.459820,10.000000,
0.041184,0.993046,0.318595,0.005144,0.727721,0.008416,-7610.033178,2.459820,10.000000,
0.041184,0.993046,0.318595,0.005144,0.727721,0.008416,-7610.033178,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041183,0.976389,0.318574,0.001490,0.736918,0.008330,-7608.656805,2.459820,10.000000,
0.041193,0.991443,0.317966,0.001062,0.738612,0.008505,-7608.761629,2.459820,10.000000,
0.041193,0.991443,0.317966,0.001062,0.738612,0.008505,-7608.761629,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041196,0.981287,0.317984,0.000648,0.738783,0.007991,-7609.328428,2.459820,10.000000,
0.041181,0.963922,0.319046,0.001329,0.735308,0.007154,-7609.234924,2.459820,10.000000,
0.041181,0.963922,0.319046,0.001329,0.735308,0.007154,-7609.234924,2.459820,10.000000,
0.041181,0.963922,0.319046,0.001329,0.735308,0.007154,-7609.234924,2.459820,10.000000,
0.041181,0.963922,0.319046,0.001329,0.735308,0.007154,-7609.234924,2.459820,10.000000,
0.041185,0.980334,0.318623,0.004449,0.731457,0.007474,-7609.791274,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041187,0.986788,0.318193,0.003313,0.734100,0.008462,-7609.144953,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041182,0.990441,0.318246,0.000978,0.740374,0.009139,-7607.507975,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
0.041188,0.977934,0.317896,0.001896,0.738553,0.009029,-7608.670242,2.459820,10.000000,
