q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049679,0.998987,0.138099,0.042100,0.647533,0.001788,-204.714238,2.969499,3.000000,
0.049641,0.999305,0.136566,0.052144,0.642263,0.001851,-205.506718,2.969499,3.000000,
0.049641,0.999305,0.136566,0.052144,0.642263,0.001851,-205.506718,2.969499,3.000000,
0.049641,0.999305,0.136566,0.052144,0.642263,0.001851,-205.506718,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049693,0.996456,0.136463,0.036888,0.664916,0.001539,-206.115425,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049641,0.988734,0.139775,0.060432,0.599196,0.002732,-206.651835,2.969499,3.000000,
0.049626,0.986841,0.138757,0.065090,0.596598,0.002655,-207.570517,2.969499,3.000000,
0.049626,0.986841,0.138757,0.065090,0.596598,0.002655,-207.570517,2.969499,3.000000,
0.049626,0.986841,0.138757,0.065090,0.596598,0.002655,-207.570517,2.969499,3.000000,
0.049626,0.986841,0.138757,0.065090,0.596598,0.002655,-207.570517,2.969499,3.000000,
0.049626,0.986841,0.138757,0.065090,0.596598,0.002655,-207.570517,2.969499,3.000000,
0.049615,0.997995,0.138844,0.069271,0.583416,0.002976,-206.275762,2.969499,3.000000,
0.049615,0.997995,0.138844,0.069271,0.583416,0.002976,-206.275762,2.969499,3.000000,
0.049615,0.997995,0.138844,0.069271,0.583416,0.002976,-206.275762,2.969499,3.000000,
0.049576,0.996068,0.139373,0.080667,0.560424,0.003390,-206.351614,2.969499,3.000000,
0.049576,0.996068,0.139373,0.080667,0.560424,0.003390,-206.351614,2.969499,3.000000,
0.049576,0.996068,0.139373,0.080667,0.560424,0.003390,-206.351614,2.969499,3.000000,
0.049576,0.996068,0.139373,0.080667,0.560424,0.003390,-206.351614,2.969499,3.000000,
0.049576,0.996068,0.139373,0.080667,0.560424,0.003390,-206.351614,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049560,0.998006,0.139016,0.080437,0.568598,0.003303,-205.537530,2.969499,3.000000,
0.049548,0.998138,0.139795,0.087952,0.543883,0.003687,-206.349838,2.969499,3.000000,
0.049548,0.998138,0.139795,0.087952,0.543883,0.003687,-206.349838,2.969499,3.000000,
0.049520,0.991283,0.141523,0.101496,0.508242,0.004300,-206.814772,2.969499,3.000000,
0.049520,0.991283,0.141523,0.101496,0.508242,0.004300,-206.814772,2.969499,3.000000,
0.049520,0.991283,0.141523,0.101496,0.508242,0.004300,-206.814772,2.969499,3.000000,
0.049520,0.991283,0.141523,0.101496,0.508242,0.004300,-206.814772,2.969499,3.000000,
0.049520,0.991283,0.141523,0.101496,0.508242,0.004300,-206.814772,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049454,0.989022,0.142767,0.112519,0.495555,0.004347,-207.734261,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049565,0.982906,0.142339,0.080782,0.549697,0.003362,-208.051417,2.969499,3.000000,
0.049504,0.993658,0.142511,0.085881,0.550729,0.003582,-205.986901,2.969499,3.000000,
0.049504,0.993658,0.142511,0.085881,0.550729,0.003582,-205.986901,2.969499,3.000000,
0.049504,0.993658,0.142511,0.085881,0.550729,0.003582,-205.986901,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
0.049677,0.990079,0.137974,0.037103,0.658100,0.001898,-206.956146,2.969499,3.000000,
