q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041151,0.199350,0.314272,0.000188,0.710150,0.036101,-7741.905044,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041149,0.198052,0.314654,0.001012,0.706699,0.035865,-7743.484453,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041145,0.203501,0.314611,0.000205,0.706393,0.037243,-7745.156748,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.208426,0.313823,0.000211,0.709690,0.038218,-7744.173974,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041150,0.201894,0.314383,0.000561,0.706611,0.036767,-7744.479500,2.457226,5.000000,
0.041153,0.195630,0.314705,0.001279,0.704729,0.035261,-7744.186002,2.457226,5.000000,
0.041147,0.188216,0.315652,0.001264,0.701874,0.033705,-7745.005219,2.457226,5.000000,
0.041147,0.188216,0.315652,0.001264,0.701874,0.033705,-7745.005219,2.457226,5.000000,
0.041147,0.188216,0.315652,0.001264,0.701874,0.033705,-7745.005219,2.457226,5.000000,
0.041147,0.188216,0.315652,0.001264,0.701874,0.033705,-7745.005219,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041154,0.198810,0.314250,0.000365,0.709344,0.035944,-7742.587159,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
0.041155,0.198108,0.314210,0.000074,0.710794,0.035736,-7742.128721,2.457226,5.000000,
