q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048660,0.996691,0.142790,0.126216,0.496693,0.045534,-203.490430,2.919998,10.000000,
0.048660,0.996691,0.142790,0.126216,0.496693,0.045534,-203.490430,2.919998,10.000000,
0.048660,0.996691,0.142790,0.126216,0.496693,0.045534,-203.490430,2.919998,10.000000,
0.048660,0.996691,0.142790,0.126216,0.496693,0.045534,-203.490430,2.919998,10.000000,
0.048660,0.996691,0.142790,0.126216,0.496693,0.045534,-203.490430,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048656,0.999114,0.143757,0.128185,0.488798,0.044026,-202.976469,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048731,0.998808,0.139566,0.131357,0.499379,0.042426,-203.671490,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048763,0.994303,0.140903,0.094657,0.570478,0.041626,-204.202349,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048836,0.998918,0.139189,0.086763,0.591349,0.041559,-204.092993,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048872,0.994897,0.140527,0.084052,0.579122,0.039574,-203.570023,2.919998,10.000000,
0.048925,0.993352,0.139083,0.076248,0.599179,0.038361,-204.239588,2.919998,10.000000,
0.048925,0.993352,0.139083,0.076248,0.599179,0.038361,-204.239588,2.919998,10.000000,
0.048928,0.985175,0.142254,0.075520,0.578390,0.039488,-205.778382,2.919998,10.000000,
0.048896,0.990512,0.143604,0.076916,0.569799,0.041809,-205.106969,2.919998,10.000000,
0.048896,0.990512,0.143604,0.076916,0.569799,0.041809,-205.106969,2.919998,10.000000,
0.048904,0.993881,0.142022,0.072978,0.588702,0.039492,-203.792995,2.919998,10.000000,
0.048904,0.993881,0.142022,0.072978,0.588702,0.039492,-203.792995,2.919998,10.000000,
0.048904,0.993881,0.142022,0.072978,0.588702,0.039492,-203.792995,2.919998,10.000000,
0.048904,0.993881,0.142022,0.072978,0.588702,0.039492,-203.792995,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048828,0.997022,0.136441,0.112675,0.542154,0.045155,-205.099229,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048844,0.998232,0.135180,0.098818,0.581311,0.044257,-205.005502,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048859,0.994174,0.136009,0.095495,0.581208,0.042822,-205.294627,2.919998,10.000000,
0.048816,0.995835,0.138683,0.108868,0.538588,0.041939,-203.928973,2.919998,10.000000,
0.048936,0.993616,0.136061,0.044374,0.672759,0.036271,-205.108723,2.919998,10.000000,
0.048936,0.993616,0.136061,0.044374,0.672759,0.036271,-205.108723,2.919998,10.000000,
0.048936,0.993616,0.136061,0.044374,0.672759,0.036271,-205.108723,2.919998,10.000000,
0.048936,0.993616,0.136061,0.044374,0.672759,0.036271,-205.108723,2.919998,10.000000,
0.048936,0.993616,0.136061,0.044374,0.672759,0.036271,-205.108723,2.919998,10.000000,
0.048978,0.989801,0.136003,0.027200,0.707521,0.034706,-204.904686,2.919998,10.000000,
0.048978,0.989801,0.136003,0.027200,0.707521,0.034706,-204.904686,2.919998,10.000000,
0.048978,0.989801,0.136003,0.027200,0.707521,0.034706,-204.904686,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048938,0.997931,0.134922,0.015705,0.747714,0.035407,-203.361717,2.919998,10.000000,
0.048798,0.996838,0.142705,0.073609,0.590153,0.026243,-202.292561,2.919998,10.000000,
0.048798,0.996838,0.142705,0.073609,0.590153,0.026243,-202.292561,2.919998,10.000000,
0.048798,0.996838,0.142705,0.073609,0.590153,0.026243,-202.292561,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048818,0.997660,0.143450,0.063705,0.605142,0.024378,-202.087018,2.919998,10.000000,
0.048783,0.992677,0.144844,0.086089,0.545531,0.028871,-204.423994,2.919998,10.000000,
0.048783,0.992677,0.144844,0.086089,0.545531,0.028871,-204.423994,2.919998,10.000000,
0.048824,0.977855,0.145195,0.046823,0.620587,0.032762,-206.904043,2.919998,10.000000,
0.048849,0.985985,0.141386,0.029527,0.683478,0.033001,-204.771974,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048818,0.988330,0.143799,0.022597,0.689962,0.032809,-203.741282,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048819,0.991345,0.143972,0.022977,0.692345,0.031318,-202.645180,2.919998,10.000000,
0.048835,0.994245,0.141760,0.039043,0.669109,0.030021,-202.073371,2.919998,10.000000,
0.048835,0.994245,0.141760,0.039043,0.669109,0.030021,-202.073371,2.919998,10.000000,
0.048835,0.994245,0.141760,0.039043,0.669109,0.030021,-202.073371,2.919998,10.000000,
0.048884,0.991364,0.139639,0.045307,0.660962,0.027660,-203.138057,2.919998,10.000000,
0.048884,0.991364,0.139639,0.045307,0.660962,0.027660,-203.138057,2.919998,10.000000,
0.048884,0.991364,0.139639,0.045307,0.660962,0.027660,-203.138057,2.919998,10.000000,
0.048884,0.991364,0.139639,0.045307,0.660962,0.027660,-203.138057,2.919998,10.000000,
0.048866,0.995907,0.141002,0.049490,0.647615,0.025514,-201.727889,2.919998,10.000000,
0.048866,0.995907,0.141002,0.049490,0.647615,0.025514,-201.727889,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048936,0.997003,0.140377,0.033626,0.679765,0.022486,-200.866378,2.919998,10.000000,
0.048955,0.989256,0.141099,0.073544,0.578950,0.021538,-204.298104,2.919998,10.000000,
0.048955,0.989256,0.141099,0.073544,0.578950,0.021538,-204.298104,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.993343,0.139972,0.063870,0.613984,0.022650,-202.898729,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048921,0.990093,0.140525,0.061748,0.613916,0.023280,-203.692597,2.919998,10.000000,
0.048945,0.988144,0.141113,0.048840,0.635539,0.021468,-203.578332,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
0.048997,0.988164,0.138901,0.003288,0.745800,0.022151,-202.881488,2.919998,10.000000,
