q,c,symptomatic_fraction,socialDistancing_other,p_reduced,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025230,0.010976,0.481006,0.016214,0.017336,-395245.102650,2.007462,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025118,0.039649,0.499220,0.019374,0.009450,-396348.873792,2.019166,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024931,0.029971,0.515299,0.021408,0.009188,-397343.836468,2.022248,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025034,0.042846,0.511393,0.030648,0.007943,-397100.192335,2.026169,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025318,0.055599,0.487613,0.037568,0.008905,-395642.343064,2.021967,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025424,0.058835,0.477543,0.078511,0.005975,-395037.480562,2.018918,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025424,0.058835,0.477543,0.078511,0.005975,-395037.420444,2.018918,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025274,0.046940,0.487096,0.063657,0.005597,-395611.250224,2.017918,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024281,0.010647,0.540953,0.147340,0.014416,-398972.202365,1.997582,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024401,0.082049,0.529763,0.152344,0.006355,-398256.275420,1.995151,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024530,0.130900,0.508762,0.162954,0.006068,-396938.209966,1.982455,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024993,0.449831,0.445256,0.361243,0.078486,-393148.365755,1.948300,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024836,0.556931,0.457715,0.365845,0.052194,-393869.422998,1.949969,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024836,0.556931,0.457715,0.365845,0.052194,-393869.425365,1.949969,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024836,0.556931,0.457715,0.365845,0.052194,-393869.444145,1.949969,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024842,0.394363,0.460508,0.360872,0.035044,-394032.470137,1.953602,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025076,0.502501,0.449275,0.362160,0.034135,-393379.511474,1.959313,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024611,0.904326,0.521319,0.100974,0.003379,-397721.973590,2.002974,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024852,0.628021,0.509322,0.076976,0.001667,-396972.132645,2.009121,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025016,0.542892,0.493510,0.140855,0.001141,-396000.640140,2.004558,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025016,0.542892,0.493510,0.140855,0.001141,-396000.626568,2.004558,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025016,0.542892,0.493510,0.140855,0.001141,-396000.619165,2.004558,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025089,0.316753,0.490561,0.134798,0.002662,-395821.329411,2.007022,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025325,0.204276,0.473743,0.060345,0.006896,-394811.365963,2.006741,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025445,0.176587,0.469652,0.047771,0.002472,-394568.708041,2.011479,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025502,0.296803,0.466664,0.037966,0.004806,-394392.249119,2.012568,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026466,0.292570,0.385593,0.018755,0.026796,-389838.555560,1.991828,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026466,0.292570,0.385593,0.018755,0.026796,-389838.533849,1.991828,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026461,0.266747,0.384255,0.027340,0.014160,-389767.068930,1.989892,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026685,0.255020,0.373183,0.032404,0.015496,-389179.635763,1.993339,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027145,0.129068,0.329319,0.178643,0.023363,-386928.398251,1.973959,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027251,0.162048,0.317163,0.242737,0.021444,-386325.405282,1.966723,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027251,0.162048,0.317163,0.242737,0.021444,-386325.293210,1.966723,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027178,0.130164,0.321745,0.368432,0.027101,-386551.647798,1.967085,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027085,0.078441,0.326347,0.278324,0.029313,-386780.315634,1.966026,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027085,0.078441,0.326347,0.278324,0.029313,-386780.359561,1.966026,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026846,0.034869,0.343578,0.281043,0.041346,-387647.634450,1.969516,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027158,0.025221,0.328147,0.400495,0.034375,-386869.938347,1.973530,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027158,0.025221,0.328147,0.400495,0.034375,-386869.963565,1.973530,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027267,0.027374,0.324747,0.356222,0.032324,-386700.353266,1.977252,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.027267,0.027374,0.324747,0.356222,0.032324,-386700.432513,1.977252,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026134,0.012380,0.427196,0.186012,0.021815,-392119.747752,2.015943,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025289,0.025015,0.473635,0.107809,0.072788,-394805.199042,2.003753,972221.000000,809130.000000,1606601.000000,144547.000000,526435.000000,338.000000,91.000000,193.000000,28.000000,23.000000,78.000000,21.000000,45.000000,6.000000,5.000000,481.000000,130.000000,275.000000,39.000000,33.000000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
