q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048725,0.998325,0.145820,0.064318,0.605091,0.026193,-201.514343,3.139602,1396019.540684,1161958.163702,2307269.436852,207663.904583,1090448.511692,375.586533,100.566886,214.474277,30.785781,36.942938,87.226381,23.602432,50.283443,7.183349,8.209542,534.646403,143.666980,305.805428,44.126287,52.335828,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048759,0.991368,0.145548,0.072648,0.580392,0.026883,-202.706440,3.141196,1396018.869895,1161957.983583,2307269.053150,207663.849374,1090448.446132,375.839114,100.634517,214.618510,30.806485,36.967782,87.285040,23.618305,50.317258,7.188180,8.215063,535.005952,143.763595,306.011082,44.155961,52.371024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
