q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041403,0.994857,0.308831,0.001430,0.773307,0.002581,-7596.115338,2.470777,17.000000,
0.041394,0.991446,0.309739,0.001372,0.768699,0.002516,-7595.333230,2.470777,17.000000,
0.041395,0.948318,0.309836,0.001315,0.768174,0.002171,-7596.737549,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041404,0.989159,0.309081,0.001881,0.771873,0.002625,-7596.980300,2.470777,17.000000,
0.041401,0.991387,0.309470,0.002331,0.769546,0.001958,-7596.733024,2.470777,17.000000,
0.041401,0.991387,0.309470,0.002331,0.769546,0.001958,-7596.733024,2.470777,17.000000,
0.041401,0.991387,0.309470,0.002331,0.769546,0.001958,-7596.733024,2.470777,17.000000,
0.041401,0.991387,0.309470,0.002331,0.769546,0.001958,-7596.733024,2.470777,17.000000,
0.041399,0.974598,0.309756,0.001946,0.768815,0.001817,-7596.964073,2.470777,17.000000,
0.041399,0.974598,0.309756,0.001946,0.768815,0.001817,-7596.964073,2.470777,17.000000,
0.041399,0.974598,0.309756,0.001946,0.768815,0.001817,-7596.964073,2.470777,17.000000,
0.041399,0.974598,0.309756,0.001946,0.768815,0.001817,-7596.964073,2.470777,17.000000,
0.041399,0.974598,0.309756,0.001946,0.768815,0.001817,-7596.964073,2.470777,17.000000,
0.041398,0.974800,0.310361,0.002550,0.763718,0.000795,-7596.642134,2.470777,17.000000,
0.041398,0.974800,0.310361,0.002550,0.763718,0.000795,-7596.642134,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.958730,0.311022,0.000126,0.767173,0.000632,-7595.544705,2.470777,17.000000,
0.041388,0.973584,0.310835,0.000047,0.769079,0.000745,-7595.132575,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.997827,0.309964,0.000359,0.773832,0.001080,-7595.584847,2.470777,17.000000,
0.041396,0.959005,0.309976,0.001689,0.768486,0.001366,-7596.869368,2.470777,17.000000,
0.041410,0.991944,0.308730,0.002866,0.773074,0.001501,-7598.119525,2.470777,17.000000,
0.041410,0.991944,0.308730,0.002866,0.773074,0.001501,-7598.119525,2.470777,17.000000,
0.041410,0.991944,0.308730,0.002866,0.773074,0.001501,-7598.119525,2.470777,17.000000,
0.041411,0.976132,0.308600,0.001531,0.774122,0.001658,-7597.545846,2.470777,17.000000,
0.041411,0.976132,0.308600,0.001531,0.774122,0.001658,-7597.545846,2.470777,17.000000,
0.041411,0.976132,0.308600,0.001531,0.774122,0.001658,-7597.545846,2.470777,17.000000,
0.041411,0.976132,0.308600,0.001531,0.774122,0.001658,-7597.545846,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041410,0.993110,0.308509,0.001393,0.774516,0.001718,-7596.805147,2.470777,17.000000,
0.041407,0.970954,0.309125,0.001421,0.772199,0.000654,-7597.304328,2.470777,17.000000,
0.041407,0.970954,0.309125,0.001421,0.772199,0.000654,-7597.304328,2.470777,17.000000,
0.041407,0.970954,0.309125,0.001421,0.772199,0.000654,-7597.304328,2.470777,17.000000,
0.041407,0.970954,0.309125,0.001421,0.772199,0.000654,-7597.304328,2.470777,17.000000,
0.041407,0.970954,0.309125,0.001421,0.772199,0.000654,-7597.304328,2.470777,17.000000,
0.041394,0.934932,0.310558,0.000192,0.766121,0.000143,-7598.018740,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041403,0.990224,0.309559,0.000740,0.771266,0.000093,-7595.837481,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041398,0.954279,0.310167,0.002198,0.763954,0.000246,-7596.854593,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041406,0.988547,0.308987,0.003573,0.768532,0.001167,-7597.564754,2.470777,17.000000,
0.041400,0.987696,0.309731,0.002799,0.766589,0.000509,-7596.452207,2.470777,17.000000,
0.041400,0.987696,0.309731,0.002799,0.766589,0.000509,-7596.452207,2.470777,17.000000,
0.041400,0.987696,0.309731,0.002799,0.766589,0.000509,-7596.452207,2.470777,17.000000,
0.041403,0.978140,0.309793,0.002688,0.765016,0.000483,-7596.757133,2.470777,17.000000,
0.041403,0.978140,0.309793,0.002688,0.765016,0.000483,-7596.757133,2.470777,17.000000,
0.041403,0.978140,0.309793,0.002688,0.765016,0.000483,-7596.757133,2.470777,17.000000,
0.041404,0.977350,0.309746,0.003581,0.762583,0.000559,-7597.229320,2.470777,17.000000,
0.041404,0.977350,0.309746,0.003581,0.762583,0.000559,-7597.229320,2.470777,17.000000,
0.041404,0.977350,0.309746,0.003581,0.762583,0.000559,-7597.229320,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.998275,0.310094,0.001087,0.766985,0.000289,-7595.214441,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041400,0.985381,0.309966,0.001027,0.766959,0.000333,-7595.515147,2.470777,17.000000,
0.041409,0.999503,0.309516,0.000104,0.770731,0.000434,-7595.577754,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041406,0.957325,0.309775,0.000161,0.767550,0.000231,-7596.587956,2.470777,17.000000,
0.041410,0.945836,0.309369,0.001323,0.764810,0.000725,-7597.960691,2.470777,17.000000,
0.041410,0.945836,0.309369,0.001323,0.764810,0.000725,-7597.960691,2.470777,17.000000,
0.041410,0.945836,0.309369,0.001323,0.764810,0.000725,-7597.960691,2.470777,17.000000,
0.041410,0.945836,0.309369,0.001323,0.764810,0.000725,-7597.960691,2.470777,17.000000,
0.041406,0.977954,0.309417,0.000488,0.767547,0.001552,-7596.015676,2.470777,17.000000,
0.041406,0.977954,0.309417,0.000488,0.767547,0.001552,-7596.015676,2.470777,17.000000,
0.041406,0.977954,0.309417,0.000488,0.767547,0.001552,-7596.015676,2.470777,17.000000,
0.041406,0.977954,0.309417,0.000488,0.767547,0.001552,-7596.015676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041403,0.945281,0.309895,0.000164,0.764875,0.001893,-7596.577676,2.470777,17.000000,
0.041405,0.962673,0.309809,0.001625,0.763363,0.001486,-7596.801304,2.470777,17.000000,
0.041405,0.962673,0.309809,0.001625,0.763363,0.001486,-7596.801304,2.470777,17.000000,
0.041405,0.962673,0.309809,0.001625,0.763363,0.001486,-7596.801304,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.967227,0.310278,0.000856,0.763378,0.001143,-7595.964721,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041401,0.986879,0.310160,0.000595,0.764593,0.001314,-7595.299356,2.470777,17.000000,
0.041393,0.983408,0.310888,0.000611,0.761501,0.001471,-7594.973085,2.470777,17.000000,
0.041393,0.983408,0.310888,0.000611,0.761501,0.001471,-7594.973085,2.470777,17.000000,
0.041393,0.983408,0.310888,0.000611,0.761501,0.001471,-7594.973085,2.470777,17.000000,
0.041393,0.983408,0.310888,0.000611,0.761501,0.001471,-7594.973085,2.470777,17.000000,
0.041391,0.996733,0.310997,0.001157,0.760792,0.001489,-7594.786709,2.470777,17.000000,
0.041391,0.996733,0.310997,0.001157,0.760792,0.001489,-7594.786709,2.470777,17.000000,
0.041389,0.972381,0.311067,0.000933,0.761746,0.001538,-7595.225616,2.470777,17.000000,
0.041389,0.972381,0.311067,0.000933,0.761746,0.001538,-7595.225616,2.470777,17.000000,
0.041389,0.972381,0.311067,0.000933,0.761746,0.001538,-7595.225616,2.470777,17.000000,
0.041389,0.972381,0.311067,0.000933,0.761746,0.001538,-7595.225616,2.470777,17.000000,
0.041383,0.968401,0.311832,0.001286,0.757467,0.000799,-7595.034833,2.470777,17.000000,
0.041383,0.968401,0.311832,0.001286,0.757467,0.000799,-7595.034833,2.470777,17.000000,
0.041383,0.968401,0.311832,0.001286,0.757467,0.000799,-7595.034833,2.470777,17.000000,
0.041383,0.968401,0.311832,0.001286,0.757467,0.000799,-7595.034833,2.470777,17.000000,
0.041389,0.984319,0.311143,0.000849,0.761597,0.001238,-7594.880662,2.470777,17.000000,
0.041389,0.984319,0.311143,0.000849,0.761597,0.001238,-7594.880662,2.470777,17.000000,
0.041389,0.984319,0.311143,0.000849,0.761597,0.001238,-7594.880662,2.470777,17.000000,
0.041389,0.984319,0.311143,0.000849,0.761597,0.001238,-7594.880662,2.470777,17.000000,
0.041389,0.984319,0.311143,0.000849,0.761597,0.001238,-7594.880662,2.470777,17.000000,
0.041393,0.964279,0.310871,0.001598,0.760728,0.001032,-7595.934134,2.470777,17.000000,
0.041393,0.964279,0.310871,0.001598,0.760728,0.001032,-7595.934134,2.470777,17.000000,
0.041393,0.964279,0.310871,0.001598,0.760728,0.001032,-7595.934134,2.470777,17.000000,
0.041393,0.964279,0.310871,0.001598,0.760728,0.001032,-7595.934134,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041389,0.965173,0.310909,0.000114,0.763467,0.001420,-7594.838655,2.470777,17.000000,
0.041390,0.977917,0.310636,0.000518,0.763831,0.001295,-7594.531496,2.470777,17.000000,
0.041390,0.977917,0.310636,0.000518,0.763831,0.001295,-7594.531496,2.470777,17.000000,
0.041390,0.977917,0.310636,0.000518,0.763831,0.001295,-7594.531496,2.470777,17.000000,
0.041390,0.977917,0.310636,0.000518,0.763831,0.001295,-7594.531496,2.470777,17.000000,
0.041390,0.977917,0.310636,0.000518,0.763831,0.001295,-7594.531496,2.470777,17.000000,
0.041398,0.963998,0.310085,0.001663,0.762262,0.001477,-7596.132399,2.470777,17.000000,
