q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025116,0.904164,0.381605,0.398413,0.488488,0.139796,-13.038356,1.885737,972095.602808,809096.169319,1606529.284549,144536.794877,526426.472432,385.251116,103.721454,219.980667,31.914294,26.215313,88.904104,23.935720,51.290829,6.838777,5.698981,548.241973,148.173506,313.443955,44.452052,37.613275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025116,0.904164,0.381605,0.398413,0.488488,0.139796,-13.038356,1.885737,972095.602808,809096.169319,1606529.284549,144536.794877,526426.472432,385.251116,103.721454,219.980667,31.914294,26.215313,88.904104,23.935720,51.290829,6.838777,5.698981,548.241973,148.173506,313.443955,44.452052,37.613275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025091,0.887739,0.382967,0.351781,0.584682,0.142631,-12.722878,1.885381,972093.060059,809095.483316,1606527.830335,144536.587942,526426.299513,386.209253,103.979414,220.527769,31.993666,26.280511,89.125212,23.995249,51.418392,6.855786,5.713155,549.605476,148.542020,314.223505,44.562606,37.706821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025091,0.887739,0.382967,0.351781,0.584682,0.142631,-12.722878,1.885381,972093.060059,809095.483316,1606527.830335,144536.587942,526426.299513,386.209253,103.979414,220.527769,31.993666,26.280511,89.125212,23.995249,51.418392,6.855786,5.713155,549.605476,148.542020,314.223505,44.562606,37.706821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025150,0.869831,0.381384,0.341758,0.600129,0.136557,-13.381224,1.887984,972098.508499,809096.953240,1606530.946332,144537.031349,526426.670032,384.156218,103.426674,219.355474,31.823592,26.140808,88.651435,23.867694,51.145059,6.819341,5.682784,546.683849,147.752391,312.553136,44.325717,37.506376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025076,0.835750,0.383927,0.357318,0.567081,0.143660,-12.670385,1.885327,972092.136624,809095.234184,1606527.302216,144536.512791,526426.236716,386.557214,104.073096,220.726457,32.022491,26.304189,89.205511,24.016868,51.464718,6.861962,5.718302,550.100651,148.675852,314.506609,44.602755,37.740793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025076,0.835750,0.383927,0.357318,0.567081,0.143660,-12.670385,1.885327,972092.136624,809095.234184,1606527.302216,144536.512791,526426.236716,386.557214,104.073096,220.726457,32.022491,26.304189,89.205511,24.016868,51.464718,6.861962,5.718302,550.100651,148.675852,314.506609,44.602755,37.740793,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.868475,0.384764,0.384357,0.529696,0.162281,-13.589843,1.875402,972075.433897,809090.727985,1606517.749820,144535.153483,526425.100856,392.850995,105.767576,224.320243,32.543869,26.732464,90.657922,24.407902,52.302647,6.973686,5.811405,559.057186,151.096537,319.627289,45.328961,38.355275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.868475,0.384764,0.384357,0.529696,0.162281,-13.589843,1.875402,972075.433897,809090.727985,1606517.749820,144535.153483,526425.100856,392.850995,105.767576,224.320243,32.543869,26.732464,90.657922,24.407902,52.302647,6.973686,5.811405,559.057186,151.096537,319.627289,45.328961,38.355275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.868475,0.384764,0.384357,0.529696,0.162281,-13.589843,1.875402,972075.433897,809090.727985,1606517.749820,144535.153483,526425.100856,392.850995,105.767576,224.320243,32.543869,26.732464,90.657922,24.407902,52.302647,6.973686,5.811405,559.057186,151.096537,319.627289,45.328961,38.355275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025205,0.819621,0.370539,0.407493,0.476667,0.138546,-13.369265,1.879800,972096.724454,809096.471926,1606529.926025,144536.886160,526426.548709,384.828467,103.607664,219.739332,31.879281,26.186552,88.806569,23.909461,51.234559,6.831275,5.692729,547.640510,148.010949,313.100084,44.403285,37.572010,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025127,0.816392,0.375019,0.427079,0.433161,0.140273,-11.602431,1.879077,972095.174897,809096.053874,1606529.039824,144536.760053,526426.443332,385.412358,103.764866,220.072737,31.927651,26.226285,88.941313,23.945738,51.312296,6.841639,5.701366,548.471432,148.235522,313.575143,44.470657,37.629017,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025312,0.836312,0.372328,0.383416,0.528138,0.117003,-10.929395,1.889866,972116.048647,809101.685365,1606540.977654,144538.458808,526427.862840,377.546887,101.647239,215.581506,31.276073,25.691060,87.126205,23.457055,50.265118,6.702016,5.585013,537.278262,145.210341,307.175721,43.563102,36.861087,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025299,0.873070,0.373763,0.366514,0.565653,0.117940,-10.991723,1.890507,972115.207527,809101.458441,1606540.496612,144538.390356,526427.805640,377.863830,101.732570,215.762483,31.302329,25.712628,87.199345,23.476747,50.307315,6.707642,5.589702,537.729297,145.332242,307.433590,43.599673,36.892031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025299,0.873070,0.373763,0.366514,0.565653,0.117940,-10.991723,1.890507,972115.207527,809101.458441,1606540.496612,144538.390356,526427.805640,377.863830,101.732570,215.762483,31.302329,25.712628,87.199345,23.476747,50.307315,6.707642,5.589702,537.729297,145.332242,307.433590,43.599673,36.892031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025299,0.873070,0.373763,0.366514,0.565653,0.117940,-10.991723,1.890507,972115.207527,809101.458441,1606540.496612,144538.390356,526427.805640,377.863830,101.732570,215.762483,31.302329,25.712628,87.199345,23.476747,50.307315,6.707642,5.589702,537.729297,145.332242,307.433590,43.599673,36.892031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025349,0.910149,0.370615,0.357419,0.598184,0.115428,-11.003321,1.890628,972117.461466,809102.066527,1606541.785654,144538.573787,526427.958918,377.014520,101.503909,215.277522,31.231972,25.654834,87.003351,23.423979,50.194241,6.692565,5.577138,536.520663,145.005585,306.742583,43.501675,36.809110,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025290,0.955802,0.370209,0.388965,0.553025,0.125471,-11.668043,1.885770,972108.452233,809099.635943,1606536.633217,144537.840594,526427.346250,380.409303,102.417889,217.215963,31.513197,25.885840,87.786762,23.634898,50.646209,6.752828,5.627357,541.351701,146.311271,309.504611,43.893381,37.140553,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025417,0.948611,0.370539,0.358639,0.599974,0.109368,-11.523497,1.895655,972122.897190,809103.533021,1606544.894380,144539.016159,526428.328571,374.966276,100.952459,214.107962,31.062295,25.515457,86.530679,23.296721,49.921546,6.656206,5.546838,533.605855,144.217799,305.076112,43.265340,36.609133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025386,0.954893,0.369061,0.364042,0.604364,0.113580,-11.697627,1.891604,972119.118301,809102.513522,1606542.733209,144538.708624,526428.071590,376.390205,101.335825,214.921034,31.180254,25.612351,86.859278,23.385190,50.111122,6.681483,5.567902,535.632215,144.765464,306.234634,43.429639,36.748156,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025292,0.983332,0.369402,0.315813,0.715419,0.126085,-11.699699,1.885036,972107.901313,809099.487311,1606536.318142,144537.795759,526427.308785,380.616897,102.473780,217.334500,31.530394,25.899966,87.834668,23.647795,50.673847,6.756513,5.630427,541.647122,146.391114,309.673511,43.917334,37.160821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025288,0.999183,0.357499,0.394993,0.613207,0.146800,-13.109934,1.871108,972089.320403,809094.474401,1606525.691602,144536.283600,526426.045200,387.618399,104.358800,221.332399,32.110400,26.376400,89.450400,24.082800,51.606000,6.880800,5.734000,551.610798,149.084000,315.369999,44.725200,37.844400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025288,0.999183,0.357499,0.394993,0.613207,0.146800,-13.109934,1.871108,972089.320403,809094.474401,1606525.691602,144536.283600,526426.045200,387.618399,104.358800,221.332399,32.110400,26.376400,89.450400,24.082800,51.606000,6.880800,5.734000,551.610798,149.084000,315.369999,44.725200,37.844400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025076,0.971234,0.360996,0.409839,0.602602,0.172985,-13.973650,1.859420,972065.832455,809088.137630,1606512.258695,144534.372095,526424.447915,396.468930,106.741635,226.386105,32.843580,26.978655,91.492830,24.632685,52.784325,7.037910,5.864925,564.205785,152.488050,322.570875,45.746415,38.708505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025066,0.952916,0.363208,0.420507,0.571967,0.174154,-14.395264,1.861113,972064.784004,809087.854770,1606511.659079,144534.286770,526424.376616,396.863998,106.848000,226.611691,32.876308,27.005538,91.584000,24.657231,52.836923,7.044923,5.870769,564.767998,152.639999,322.892306,45.792000,38.747077,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025082,0.955190,0.362341,0.428656,0.547219,0.175162,-14.311592,1.861382,972063.879259,809087.610681,1606511.141650,144534.213139,526424.315089,397.204917,106.939785,226.806358,32.904549,27.028737,91.662673,24.678412,52.882311,7.050975,5.875812,565.253151,152.771122,323.169681,45.831337,38.780362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025233,0.949808,0.360391,0.384979,0.621955,0.157080,-13.355707,1.870328,972080.098891,809091.986546,1606520.417761,144535.533132,526425.418096,391.093171,105.294315,223.316515,32.398251,26.612849,90.252270,24.298688,52.068617,6.942482,5.785402,556.555667,150.420451,318.197107,45.126135,38.183653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025233,0.949808,0.360391,0.384979,0.621955,0.157080,-13.355707,1.870328,972080.098891,809091.986546,1606520.417761,144535.533132,526425.418096,391.093171,105.294315,223.316515,32.398251,26.612849,90.252270,24.298688,52.068617,6.942482,5.785402,556.555667,150.420451,318.197107,45.126135,38.183653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025284,0.988137,0.358623,0.377036,0.641502,0.154305,-14.479493,1.872114,972082.588226,809092.658139,1606521.841427,144535.735720,526425.587382,390.155161,105.041774,222.780906,32.320546,26.549020,90.035806,24.240409,51.943734,6.925831,5.771526,555.220806,150.059677,317.433933,45.017903,38.092072,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025215,0.955904,0.358977,0.387461,0.629097,0.165608,-14.124126,1.867382,972072.449956,809089.922954,1606516.043286,144534.910643,526424.897935,393.975379,106.070294,224.962273,32.637014,26.808975,90.917395,24.477760,52.452343,6.993646,5.828038,560.657270,151.528992,320.542098,45.458698,38.465052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025215,0.955904,0.358977,0.387461,0.629097,0.165608,-14.124126,1.867382,972072.449956,809089.922954,1606516.043286,144534.910643,526424.897935,393.975379,106.070294,224.962273,32.637014,26.808975,90.917395,24.477760,52.452343,6.993646,5.828038,560.657270,151.528992,320.542098,45.458698,38.465052,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025282,0.937923,0.357981,0.351310,0.688622,0.156652,-13.960111,1.871210,972080.483590,809092.090333,1606520.637772,144535.564439,526425.444258,390.948212,105.255288,223.233743,32.386242,26.602985,90.218818,24.289682,52.049318,6.939909,5.783258,556.349379,150.364697,318.079167,45.109409,38.169500,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025363,0.913092,0.357739,0.375399,0.637559,0.144332,-13.638555,1.876947,972091.534334,809095.071693,1606526.957763,144536.463775,526426.195757,386.784164,104.134198,220.856046,32.041292,26.319632,89.257884,24.030969,51.494933,6.865991,5.721659,550.423618,148.763140,314.691258,44.628942,37.762951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025363,0.913092,0.357739,0.375399,0.637559,0.144332,-13.638555,1.876947,972091.534334,809095.071693,1606526.957763,144536.463775,526426.195757,386.784164,104.134198,220.856046,32.041292,26.319632,89.257884,24.030969,51.494933,6.865991,5.721659,550.423618,148.763140,314.691258,44.628942,37.762951,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025695,0.664667,0.369176,0.213937,0.856110,0.071354,-12.680576,1.914753,972156.995576,809112.732363,1606564.395463,144541.791167,526430.647414,362.117609,97.493202,206.771298,29.997908,24.641139,83.565602,22.498431,48.210924,6.428123,5.356769,515.321213,139.276004,294.622315,41.782801,35.354678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025725,0.662712,0.371018,0.188911,0.897797,0.066288,-13.877629,1.919124,972161.539511,809113.958263,1606566.994169,144542.160964,526430.956422,360.405402,97.032224,205.793617,29.856069,24.524628,83.170477,22.392052,47.982968,6.397729,5.331441,512.884610,138.617462,293.229247,41.585239,35.187510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025658,0.623766,0.373129,0.174950,0.922269,0.074506,-14.286197,1.916614,972154.168356,809111.969612,1606562.778558,144541.561081,526430.455150,363.182938,97.780022,207.379607,30.086161,24.713632,83.811447,22.564620,48.352758,6.447034,5.372529,516.837258,139.685745,295.489077,41.905724,35.458689,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025654,0.596768,0.372601,0.187744,0.900502,0.074590,-14.561141,1.915654,972154.092389,809111.949117,1606562.735112,144541.554899,526430.449984,363.211564,97.787729,207.395952,30.088532,24.715580,83.818053,22.566399,48.356569,6.447543,5.372952,516.877994,139.696755,295.512367,41.909027,35.461484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025892,0.642871,0.366349,0.147570,0.979112,0.053130,-15.484418,1.926177,972173.342174,809117.142482,1606573.744187,144543.121492,526431.759055,355.958021,95.834852,203.254136,29.487647,24.221996,82.144159,22.115735,47.390861,6.318781,5.265651,506.555646,136.906931,289.610816,41.072079,34.753298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025879,0.830403,0.364586,0.188770,0.909735,0.065568,-15.065530,1.923115,972162.185309,809114.132491,1606567.363504,144542.213520,526431.000339,360.162058,96.966708,205.654666,29.835910,24.508069,83.114321,22.376933,47.950570,6.393409,5.327841,512.538313,138.523868,293.031260,41.557160,35.163751,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025848,0.834825,0.364208,0.215749,0.859657,0.069063,-13.376107,1.920358,972159.050524,809113.286763,1606565.570701,144541.958404,526430.787159,361.343281,97.284729,206.329152,29.933763,24.588448,83.386911,22.450322,48.107833,6.414378,5.345315,514.219284,138.978185,293.992314,41.693455,35.279078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025848,0.834825,0.364208,0.215749,0.859657,0.069063,-13.376107,1.920358,972159.050524,809113.286763,1606565.570701,144541.958404,526430.787159,361.343281,97.284729,206.329152,29.933763,24.588448,83.386911,22.450322,48.107833,6.414378,5.345315,514.219284,138.978185,293.992314,41.693455,35.279078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025848,0.834825,0.364208,0.215749,0.859657,0.069063,-13.376107,1.920358,972159.050524,809113.286763,1606565.570701,144541.958404,526430.787159,361.343281,97.284729,206.329152,29.933763,24.588448,83.386911,22.450322,48.107833,6.414378,5.345315,514.219284,138.978185,293.992314,41.693455,35.279078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025848,0.834825,0.364208,0.215749,0.859657,0.069063,-13.376107,1.920358,972159.050524,809113.286763,1606565.570701,144541.958404,526430.787159,361.343281,97.284729,206.329152,29.933763,24.588448,83.386911,22.450322,48.107833,6.414378,5.345315,514.219284,138.978185,293.992314,41.693455,35.279078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025834,0.842368,0.364292,0.217750,0.864684,0.069140,-13.513269,1.919465,972158.981648,809113.268182,1606565.531311,144541.952799,526430.782476,361.369234,97.291717,206.343971,29.935913,24.590214,83.392900,22.451935,48.111289,6.414838,5.345699,514.256218,138.988167,294.013430,41.696450,35.281612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025834,0.842368,0.364292,0.217750,0.864684,0.069140,-13.513269,1.919465,972158.981648,809113.268182,1606565.531311,144541.952799,526430.782476,361.369234,97.291717,206.343971,29.935913,24.590214,83.392900,22.451935,48.111289,6.414838,5.345699,514.256218,138.988167,294.013430,41.696450,35.281612,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025809,0.856451,0.369159,0.216187,0.846226,0.064429,-12.176163,1.923223,972163.206959,809114.408120,1606567.947792,144542.296664,526431.069815,359.777088,96.863062,205.434846,29.804019,24.481873,83.025482,22.353014,47.899316,6.386576,5.322146,511.990471,138.375803,292.718045,41.512741,35.126165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025809,0.856451,0.369159,0.216187,0.846226,0.064429,-12.176163,1.923223,972163.206959,809114.408120,1606567.947792,144542.296664,526431.069815,359.777088,96.863062,205.434846,29.804019,24.481873,83.025482,22.353014,47.899316,6.386576,5.322146,511.990471,138.375803,292.718045,41.512741,35.126165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025827,0.843863,0.370073,0.221499,0.825306,0.059816,-11.993102,1.925663,972167.344816,809115.524465,1606570.314259,144542.633413,526431.351208,358.217895,96.443280,204.544538,29.674855,24.375774,82.665668,22.256141,47.691732,6.358898,5.299081,509.771621,137.776114,291.449471,41.332834,34.973937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025836,0.823764,0.371288,0.189782,0.872518,0.058167,-11.674934,1.927706,972168.824226,809115.923593,1606571.160343,144542.753811,526431.451815,357.660437,96.293194,204.226226,29.628675,24.337840,82.537024,22.221506,47.617514,6.349002,5.290835,508.978314,137.561706,290.995917,41.268512,34.919510,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025842,0.814643,0.369925,0.157350,0.934842,0.060971,-11.472186,1.926582,972166.309268,809115.245087,1606569.722023,144542.549138,526431.280786,358.608102,96.548335,204.767348,29.707180,24.402326,82.755716,22.280385,47.743682,6.365824,5.304854,510.326914,137.926193,291.766947,41.377858,35.012034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025842,0.814643,0.369925,0.157350,0.934842,0.060971,-11.472186,1.926582,972166.309268,809115.245087,1606569.722023,144542.549138,526431.280786,358.608102,96.548335,204.767348,29.707180,24.402326,82.755716,22.280385,47.743682,6.365824,5.304854,510.326914,137.926193,291.766947,41.377858,35.012034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025904,0.818436,0.364592,0.175105,0.906036,0.061309,-12.316871,1.925014,972166.006074,809115.163289,1606569.548624,144542.524463,526431.260168,358.722349,96.579094,204.832584,29.716644,24.410101,82.782081,22.287483,47.758893,6.367852,5.306544,510.489497,137.970134,291.859899,41.391040,35.023188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
