q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026124,0.699107,0.369218,0.210199,0.818082,0.006055,-11.635907,1.946788,972215.568619,809128.534678,1606597.893759,144546.557981,526434.630642,340.046607,91.551010,194.168625,28.169541,23.139266,78.472294,21.127156,45.272477,6.036330,5.030275,483.912480,130.787157,276.665139,39.236147,33.199817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026124,0.699107,0.369218,0.210199,0.818082,0.006055,-11.635907,1.946788,972215.568619,809128.534678,1606597.893759,144546.557981,526434.630642,340.046607,91.551010,194.168625,28.169541,23.139266,78.472294,21.127156,45.272477,6.036330,5.030275,483.912480,130.787157,276.665139,39.236147,33.199817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026124,0.699107,0.369218,0.210199,0.818082,0.006055,-11.635907,1.946788,972215.568619,809128.534678,1606597.893759,144546.557981,526434.630642,340.046607,91.551010,194.168625,28.169541,23.139266,78.472294,21.127156,45.272477,6.036330,5.030275,483.912480,130.787157,276.665139,39.236147,33.199817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026124,0.699107,0.369218,0.210199,0.818082,0.006055,-11.635907,1.946788,972215.568619,809128.534678,1606597.893759,144546.557981,526434.630642,340.046607,91.551010,194.168625,28.169541,23.139266,78.472294,21.127156,45.272477,6.036330,5.030275,483.912480,130.787157,276.665139,39.236147,33.199817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026124,0.699107,0.369218,0.210199,0.818082,0.006055,-11.635907,1.946788,972215.568619,809128.534678,1606597.893759,144546.557981,526434.630642,340.046607,91.551010,194.168625,28.169541,23.139266,78.472294,21.127156,45.272477,6.036330,5.030275,483.912480,130.787157,276.665139,39.236147,33.199817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025828,0.583638,0.372402,0.129110,0.984576,0.041277,-13.412083,1.928455,972183.974396,809120.010930,1606579.824822,144543.986768,526432.482094,351.951677,94.756221,200.966490,29.155760,23.949374,81.219618,21.866820,46.857472,6.247663,5.206386,500.854309,135.366030,286.351216,40.609809,34.362146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025694,0.568734,0.376170,0.142437,0.941019,0.054428,-12.026109,1.922835,972172.177862,809116.828364,1606573.078309,144543.026738,526431.679877,356.396748,95.952971,203.504652,29.523991,24.251850,82.245403,22.142993,47.449271,6.326569,5.272141,507.179987,137.075672,289.967768,41.122702,34.796132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025675,0.574195,0.378476,0.139583,0.950452,0.051844,-12.688033,1.924086,972174.495804,809117.453718,1606574.403955,144543.215378,526431.837507,355.523320,95.717817,203.005919,29.451636,24.192415,82.043843,22.088727,47.332986,6.311065,5.259221,505.937032,136.739739,289.257139,41.021922,34.710857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025666,0.561192,0.378744,0.136661,0.943525,0.051428,-12.361472,1.923705,972174.869169,809117.554447,1606574.617484,144543.245763,526431.862898,355.382632,95.679939,202.925586,29.439981,24.182842,82.011377,22.079986,47.314256,6.308567,5.257140,505.736823,136.685628,289.142674,41.005688,34.697121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025659,0.550712,0.380186,0.136936,0.938186,0.049446,-12.726538,1.924864,972176.646935,809118.034067,1606575.634200,144543.390442,526431.983794,354.712749,95.499586,202.543079,29.384488,24.137258,81.856788,22.038366,47.225070,6.296676,5.247230,504.783528,136.427980,288.597651,40.928394,34.631718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025554,0.527995,0.381131,0.149565,0.912819,0.062592,-12.855901,1.918029,972164.854826,809114.852695,1606568.890218,144542.430772,526431.181878,359.156153,96.695887,205.080288,29.752581,24.439620,82.882189,22.314436,47.816648,6.375553,5.312961,511.106833,138.136982,292.212846,41.441095,35.065542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025554,0.527995,0.381131,0.149565,0.912819,0.062592,-12.855901,1.918029,972164.854826,809114.852695,1606568.890218,144542.430772,526431.181878,359.156153,96.695887,205.080288,29.752581,24.439620,82.882189,22.314436,47.816648,6.375553,5.312961,511.106833,138.136982,292.212846,41.441095,35.065542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025576,0.524551,0.381011,0.155132,0.896124,0.058192,-11.280341,1.919578,972168.802023,809115.917603,1606571.147645,144542.752004,526431.450305,357.668803,96.295447,204.231003,29.629368,24.338410,82.538955,22.222026,47.618628,6.349150,5.290959,508.990220,137.564924,291.002724,41.269477,34.920327,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025458,0.748414,0.391934,0.131550,0.906572,0.064618,-10.902231,1.923256,972163.037420,809114.362381,1606567.850832,144542.282867,526431.058286,359.840972,96.880262,205.471324,29.809311,24.486220,83.040224,22.356983,47.907822,6.387710,5.323091,512.081384,138.400374,292.770022,41.520112,35.132403,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025366,0.720005,0.387226,0.177385,0.845306,0.083986,-11.077837,1.910923,972145.664641,809109.675411,1606557.915230,144540.869029,526429.876860,366.387237,98.642718,209.209280,30.351605,24.931676,84.550901,22.763704,48.779366,6.503915,5.419930,521.397221,140.918168,298.096124,42.275450,35.771535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025366,0.720005,0.387226,0.177385,0.845306,0.083986,-11.077837,1.910923,972145.664641,809109.675411,1606557.915230,144540.869029,526429.876860,366.387237,98.642718,209.209280,30.351605,24.931676,84.550901,22.763704,48.779366,6.503915,5.419930,521.397221,140.918168,298.096124,42.275450,35.771535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025522,0.856309,0.374388,0.297802,0.666441,0.088344,-10.470623,1.907906,972141.754995,809108.620634,1606555.679278,144540.550852,526429.610986,367.860437,99.039348,210.050486,30.473646,25.031923,84.890870,22.855234,48.975502,6.530067,5.441722,523.493698,141.484783,299.294734,42.445435,35.915368,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025513,0.893493,0.375100,0.299659,0.664400,0.086971,-10.364129,1.908010,972142.986601,809108.952907,1606556.383642,144540.651084,526429.694741,367.396353,98.914403,209.785492,30.435201,25.000344,84.783774,22.826401,48.913716,6.521829,5.434857,522.833272,141.306290,298.917151,42.391887,35.870058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025513,0.893493,0.375100,0.299659,0.664400,0.086971,-10.364129,1.908010,972142.986601,809108.952907,1606556.383642,144540.651084,526429.694741,367.396353,98.914403,209.785492,30.435201,25.000344,84.783774,22.826401,48.913716,6.521829,5.434857,522.833272,141.306290,298.917151,42.391887,35.870058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025436,0.896067,0.374683,0.305446,0.662874,0.102497,-10.831097,1.901798,972129.060096,809105.195700,1606548.418985,144539.517711,526428.747677,372.644022,100.327237,212.781941,30.869919,25.357433,85.994774,23.152439,49.612370,6.614983,5.512486,530.301108,143.324624,303.186704,42.997387,36.382405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025329,0.825978,0.374825,0.168223,0.935888,0.114706,-10.808508,1.893937,972118.108378,809102.241056,1606542.155627,144538.626434,526428.002911,376.770756,101.438281,215.138331,31.211779,25.638247,86.947098,23.408834,50.161787,6.688238,5.573532,536.173768,144.911829,306.544254,43.473549,36.785311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025329,0.825978,0.374825,0.168223,0.935888,0.114706,-10.808508,1.893937,972118.108378,809102.241056,1606542.155627,144538.626434,526428.002911,376.770756,101.438281,215.138331,31.211779,25.638247,86.947098,23.408834,50.161787,6.688238,5.573532,536.173768,144.911829,306.544254,43.473549,36.785311,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025326,0.833132,0.376382,0.162368,0.944480,0.112865,-10.892237,1.895491,972119.759823,809102.686597,1606543.100100,144538.760833,526428.115217,376.148472,101.270743,214.783003,31.160228,25.595902,86.803494,23.370171,50.078939,6.677192,5.564327,535.288211,144.672489,306.037958,43.401747,36.724555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025326,0.833132,0.376382,0.162368,0.944480,0.112865,-10.892237,1.895491,972119.759823,809102.686597,1606543.100100,144538.760833,526428.115217,376.148472,101.270743,214.783003,31.160228,25.595902,86.803494,23.370171,50.078939,6.677192,5.564327,535.288211,144.672489,306.037958,43.401747,36.724555,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025300,0.858486,0.375388,0.156152,0.956964,0.118944,-11.519196,1.892405,972114.306943,809101.215474,1606539.981563,144538.317064,526427.744396,378.203181,101.823933,215.956254,31.330441,25.735719,87.277657,23.497831,50.352495,6.713666,5.594722,538.212219,145.462762,307.709689,43.638829,36.925163,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026033,0.889469,0.359972,0.222690,0.791895,0.037764,-15.014234,1.929121,972187.125309,809120.861009,1606581.626849,144544.243197,526432.696370,350.764376,94.436563,200.288534,29.057404,23.868582,80.945625,21.793053,46.699399,6.226587,5.188822,499.164689,134.909375,285.385217,40.472813,34.246226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026033,0.889469,0.359972,0.222690,0.791895,0.037764,-15.014234,1.929121,972187.125309,809120.861009,1606581.626849,144544.243197,526432.696370,350.764376,94.436563,200.288534,29.057404,23.868582,80.945625,21.793053,46.699399,6.226587,5.188822,499.164689,134.909375,285.385217,40.472813,34.246226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026031,0.884840,0.357539,0.190253,0.872935,0.044773,-14.157119,1.926149,972180.838388,809119.164872,1606578.031319,144543.731552,526432.268831,353.133361,95.074366,201.641239,29.253651,24.029785,81.492314,21.940238,47.014797,6.268640,5.223866,502.535937,135.820523,287.312646,40.746157,34.477517,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026074,0.865088,0.351049,0.180352,0.914438,0.049701,-13.019132,1.921695,972176.418440,809117.972422,1606575.503523,144543.371846,526431.968255,354.798849,95.522767,202.592242,29.391621,24.143117,81.876657,22.043715,47.236533,6.298204,5.248504,504.906054,136.461096,288.667702,40.938329,34.640124,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025319,0.882487,0.363193,0.272603,0.778860,0.138232,-11.126993,1.879944,972097.005829,809096.547838,1606530.086946,144536.909059,526426.567843,384.722441,103.579119,219.678790,31.870498,26.179338,88.782102,23.902874,51.220443,6.829392,5.691160,547.489628,147.970170,313.013821,44.391051,37.561658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025319,0.882487,0.363193,0.272603,0.778860,0.138232,-11.126993,1.879944,972097.005829,809096.547838,1606530.086946,144536.909059,526426.567843,384.722441,103.579119,219.678790,31.870498,26.179338,88.782102,23.902874,51.220443,6.829392,5.691160,547.489628,147.970170,313.013821,44.391051,37.561658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025319,0.882487,0.363193,0.272603,0.778860,0.138232,-11.126993,1.879944,972097.005829,809096.547838,1606530.086946,144536.909059,526426.567843,384.722441,103.579119,219.678790,31.870498,26.179338,88.782102,23.902874,51.220443,6.829392,5.691160,547.489628,147.970170,313.013821,44.391051,37.561658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025319,0.882487,0.363193,0.272603,0.778860,0.138232,-11.126993,1.879944,972097.005829,809096.547838,1606530.086946,144536.909059,526426.567843,384.722441,103.579119,219.678790,31.870498,26.179338,88.782102,23.902874,51.220443,6.829392,5.691160,547.489628,147.970170,313.013821,44.391051,37.561658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025319,0.882487,0.363193,0.272603,0.778860,0.138232,-11.126993,1.879944,972097.005829,809096.547838,1606530.086946,144536.909059,526426.567843,384.722441,103.579119,219.678790,31.870498,26.179338,88.782102,23.902874,51.220443,6.829392,5.691160,547.489628,147.970170,313.013821,44.391051,37.561658,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025362,0.910476,0.364094,0.264323,0.809739,0.128827,-11.172813,1.884111,972105.442295,809098.823897,1606534.911814,144537.595638,526427.141561,381.543483,102.723245,217.863587,31.607152,25.963018,88.048496,23.705364,50.797209,6.772961,5.644134,542.965726,146.747494,310.427390,44.024248,37.251287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025362,0.910476,0.364094,0.264323,0.809739,0.128827,-11.172813,1.884111,972105.442295,809098.823897,1606534.911814,144537.595638,526427.141561,381.543483,102.723245,217.863587,31.607152,25.963018,88.048496,23.705364,50.797209,6.772961,5.644134,542.965726,146.747494,310.427390,44.024248,37.251287,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025344,0.910003,0.363703,0.286201,0.765540,0.132149,-11.286452,1.882390,972102.462108,809098.019877,1606533.207426,144537.353104,526426.938895,382.666452,103.025583,218.504808,31.700179,26.039433,88.307643,23.775135,50.946717,6.792896,5.660746,544.563797,147.179405,311.341048,44.153821,37.360926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025344,0.910003,0.363703,0.286201,0.765540,0.132149,-11.286452,1.882390,972102.462108,809098.019877,1606533.207426,144537.353104,526426.938895,382.666452,103.025583,218.504808,31.700179,26.039433,88.307643,23.775135,50.946717,6.792896,5.660746,544.563797,147.179405,311.341048,44.153821,37.360926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025532,0.913175,0.361151,0.310977,0.709081,0.106610,-11.584903,1.893386,972125.371258,809104.200495,1606546.309315,144539.217505,526428.496819,374.034019,100.701467,213.575638,30.985067,25.452019,86.315543,23.238800,49.797429,6.639657,5.533048,532.279180,143.859238,304.317619,43.157771,36.518114,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025449,0.921201,0.360856,0.327682,0.682426,0.118740,-11.713899,1.886915,972114.490163,809101.264905,1606540.086347,144538.331975,526427.756856,378.134141,101.805346,215.916832,31.324722,25.731021,87.261725,23.493541,50.343303,6.712440,5.593700,538.113971,145.436208,307.653517,43.630862,36.918422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025656,0.871257,0.353237,0.363580,0.636653,0.101455,-12.924737,1.893396,972129.994691,809105.447843,1606548.953485,144539.593771,526428.811233,372.291856,100.232423,212.580852,30.840745,25.333469,85.913505,23.130559,49.565484,6.608731,5.507276,529.799948,143.189175,302.900178,42.956753,36.348021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025566,0.842097,0.350630,0.372489,0.641219,0.121383,-13.881124,1.883759,972112.119242,809100.625258,1606538.730403,144538.139024,526427.595623,379.027532,102.045874,216.426964,31.398730,25.791814,87.467892,23.549048,50.462245,6.728299,5.606916,539.385334,145.779820,308.380388,43.733946,37.005647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025615,0.825254,0.346096,0.339744,0.722178,0.123927,-14.995089,1.882142,972109.837364,809100.009634,1606537.425382,144537.953319,526427.440445,379.887370,102.277369,216.917936,31.469960,25.850324,87.666316,23.602470,50.576721,6.743563,5.619636,540.608950,146.110527,309.079961,43.833158,37.089595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025619,0.873844,0.342959,0.362626,0.691590,0.127115,-15.352765,1.878783,972106.977593,809099.238102,1606535.789861,144537.720585,526427.245968,380.964965,102.567491,217.533249,31.559228,25.923651,87.914992,23.669421,50.720188,6.762692,5.635576,542.142450,146.524986,309.956702,43.957496,37.194804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025322,0.572712,0.350303,0.192191,0.978143,0.154725,-15.973717,1.865428,972082.211508,809092.556505,1606521.625980,144535.705061,526425.561764,390.297113,105.079992,222.861961,32.332305,26.558679,90.068565,24.249229,51.962633,6.928351,5.773626,555.422814,150.114274,317.549426,45.034282,38.105931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025388,0.568682,0.350381,0.191395,0.972670,0.148351,-17.178253,1.870359,972087.929362,809094.099114,1606524.896057,144536.170394,526425.950603,388.142559,104.499920,221.631698,32.153821,26.412068,89.571360,24.115366,51.675785,6.890105,5.741754,552.356719,149.285600,315.796461,44.785680,37.895575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025094,0.360495,0.363926,0.315969,0.648770,0.177555,-16.464967,1.864029,972061.733400,809087.031753,1606509.914419,144534.038504,526424.169161,398.013501,107.157481,227.268064,32.971533,27.083759,91.849270,24.728649,52.989963,7.065328,5.887774,566.403829,153.082116,323.827553,45.924635,38.859306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025054,0.390820,0.363316,0.295119,0.709978,0.185829,-16.082679,1.860359,972054.311215,809085.029336,1606505.669625,144533.434469,526423.664419,400.810267,107.910456,228.865034,33.203217,27.274071,92.494677,24.902413,53.362314,7.114975,5.929146,570.383841,154.157795,326.103028,46.247338,39.132363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024288,0.240339,0.380253,0.276772,0.763970,0.266297,-16.214190,1.822040,971982.131871,809065.556202,1606464.389799,144527.560342,526418.755902,428.008280,115.232999,244.395261,35.456307,29.124824,98.771142,26.592230,56.983351,7.597780,6.331483,609.088707,164.618569,348.231589,49.385571,41.787791,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024900,0.399207,0.373604,0.413098,0.439662,0.181553,-15.965462,1.860537,972058.146825,809086.064138,1606507.863234,144533.746620,526423.925258,399.364964,107.521337,228.039758,33.083488,27.175722,92.161146,24.812616,53.169892,7.089319,5.907766,568.327065,153.601909,324.927116,46.080573,38.991254,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024942,0.430918,0.371914,0.416678,0.437456,0.176659,-14.909839,1.861725,972062.536955,809087.248543,1606510.373977,144534.103899,526424.223806,397.710713,107.075961,227.095170,32.946450,27.063155,91.779395,24.709837,52.949651,7.059953,5.883295,565.972937,152.965659,323.581201,45.889698,38.829744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024942,0.430918,0.371914,0.416678,0.437456,0.176659,-14.909839,1.861725,972062.536955,809087.248543,1606510.373977,144534.103899,526424.223806,397.710713,107.075961,227.095170,32.946450,27.063155,91.779395,24.709837,52.949651,7.059953,5.883295,565.972937,152.965659,323.581201,45.889698,38.829744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024886,0.502212,0.370347,0.409317,0.475109,0.182982,-15.800128,1.855808,972056.864707,809085.718237,1606507.129983,144533.642278,526423.838068,399.848082,107.651407,228.315621,33.123510,27.208597,92.272634,24.842632,53.234212,7.097895,5.914912,569.014578,153.787724,325.320185,46.136317,39.038422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
