q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041327,0.307274,0.316300,0.124762,0.439918,0.000050,-7786.551221,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041347,0.308028,0.315148,0.125700,0.441219,0.000125,-7789.310292,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041340,0.304694,0.315233,0.125410,0.442598,0.000279,-7789.122863,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
0.041328,0.304346,0.316003,0.122992,0.446551,0.000021,-7786.335834,2.467410,7.000000,
