q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048799,0.998193,0.139222,0.124062,0.506003,0.028559,-201.716629,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048709,0.997565,0.142738,0.120046,0.497648,0.030797,-202.141047,2.940066,3.000000,
0.048775,0.997372,0.140393,0.109301,0.533782,0.027955,-201.518750,2.940066,3.000000,
0.048775,0.997372,0.140393,0.109301,0.533782,0.027955,-201.518750,2.940066,3.000000,
0.048775,0.997372,0.140393,0.109301,0.533782,0.027955,-201.518750,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048741,0.999364,0.141940,0.110852,0.522271,0.028893,-201.302146,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048768,0.994797,0.141435,0.111995,0.527251,0.028835,-201.775737,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048801,0.995588,0.142148,0.119598,0.502415,0.027406,-201.416596,2.940066,3.000000,
0.048824,0.993609,0.142655,0.123897,0.492065,0.027026,-202.518564,2.940066,3.000000,
0.048824,0.993609,0.142655,0.123897,0.492065,0.027026,-202.518564,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048849,0.996374,0.143554,0.111445,0.505650,0.029084,-201.670049,2.940066,3.000000,
0.048662,0.998877,0.148348,0.122674,0.461776,0.035370,-202.479182,2.940066,3.000000,
0.048662,0.998877,0.148348,0.122674,0.461776,0.035370,-202.479182,2.940066,3.000000,
0.048662,0.998877,0.148348,0.122674,0.461776,0.035370,-202.479182,2.940066,3.000000,
0.048662,0.998877,0.148348,0.122674,0.461776,0.035370,-202.479182,2.940066,3.000000,
0.048662,0.998877,0.148348,0.122674,0.461776,0.035370,-202.479182,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048683,0.992397,0.148459,0.122527,0.460528,0.034286,-203.210824,2.940066,3.000000,
0.048749,0.988606,0.145117,0.121323,0.487014,0.030406,-202.953514,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048780,0.996533,0.148097,0.098341,0.509381,0.031167,-202.019593,2.940066,3.000000,
0.048840,0.989324,0.146219,0.077543,0.550682,0.032244,-204.386461,2.940066,3.000000,
0.048840,0.989324,0.146219,0.077543,0.550682,0.032244,-204.386461,2.940066,3.000000,
0.048855,0.994507,0.147032,0.084106,0.536756,0.028705,-202.355543,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048800,0.996147,0.145222,0.101936,0.514039,0.030708,-201.931604,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048765,0.991999,0.148603,0.126548,0.446151,0.030530,-203.141133,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048799,0.997757,0.146221,0.148892,0.418337,0.028209,-203.766671,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048965,0.999843,0.141097,0.111858,0.508187,0.026594,-202.542033,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.048885,0.992069,0.141413,0.116594,0.500570,0.029291,-202.826908,2.940066,3.000000,
0.049043,0.984987,0.139314,0.048090,0.633781,0.030229,-205.703030,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049124,0.996768,0.138070,0.015797,0.697193,0.028029,-205.882508,2.940066,3.000000,
0.049078,0.982961,0.134768,0.030600,0.696853,0.029360,-206.700146,2.940066,3.000000,
0.049078,0.982961,0.134768,0.030600,0.696853,0.029360,-206.700146,2.940066,3.000000,
0.049078,0.982961,0.134768,0.030600,0.696853,0.029360,-206.700146,2.940066,3.000000,
0.049078,0.982961,0.134768,0.030600,0.696853,0.029360,-206.700146,2.940066,3.000000,
0.049078,0.982961,0.134768,0.030600,0.696853,0.029360,-206.700146,2.940066,3.000000,
0.049117,0.992484,0.137549,0.008966,0.720910,0.028522,-204.269345,2.940066,3.000000,
0.049117,0.992484,0.137549,0.008966,0.720910,0.028522,-204.269345,2.940066,3.000000,
0.049117,0.992484,0.137549,0.008966,0.720910,0.028522,-204.269345,2.940066,3.000000,
0.049049,0.994707,0.139239,0.014117,0.711711,0.028527,-202.297608,2.940066,3.000000,
0.049049,0.994707,0.139239,0.014117,0.711711,0.028527,-202.297608,2.940066,3.000000,
0.049049,0.994707,0.139239,0.014117,0.711711,0.028527,-202.297608,2.940066,3.000000,
0.049049,0.994707,0.139239,0.014117,0.711711,0.028527,-202.297608,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048994,0.995925,0.140369,0.041308,0.660472,0.026978,-201.326907,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048885,0.997127,0.140672,0.055208,0.639647,0.030508,-201.190532,2.940066,3.000000,
0.048722,0.993739,0.143846,0.070269,0.595453,0.035154,-203.739820,2.940066,3.000000,
0.048832,0.997668,0.144463,0.047494,0.626066,0.032213,-203.431462,2.940066,3.000000,
0.048837,0.995848,0.142405,0.051390,0.635093,0.030913,-202.156382,2.940066,3.000000,
0.048837,0.995848,0.142405,0.051390,0.635093,0.030913,-202.156382,2.940066,3.000000,
0.048837,0.995848,0.142405,0.051390,0.635093,0.030913,-202.156382,2.940066,3.000000,
0.048926,0.998672,0.139838,0.057337,0.634170,0.028904,-201.033472,2.940066,3.000000,
0.048926,0.998672,0.139838,0.057337,0.634170,0.028904,-201.033472,2.940066,3.000000,
0.048926,0.998672,0.139838,0.057337,0.634170,0.028904,-201.033472,2.940066,3.000000,
0.048926,0.998672,0.139838,0.057337,0.634170,0.028904,-201.033472,2.940066,3.000000,
0.048832,0.999386,0.143374,0.069422,0.597714,0.030237,-200.553939,2.940066,3.000000,
0.048832,0.999386,0.143374,0.069422,0.597714,0.030237,-200.553939,2.940066,3.000000,
0.048757,0.998029,0.142512,0.078777,0.595020,0.030987,-201.169324,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048750,0.988141,0.143561,0.081305,0.580367,0.031278,-203.336039,2.940066,3.000000,
0.048830,0.986353,0.148213,0.104031,0.496487,0.027728,-204.039752,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048870,0.994835,0.151567,0.090193,0.493171,0.028092,-204.930474,2.940066,3.000000,
0.048910,0.995502,0.149400,0.076416,0.537084,0.027222,-203.150805,2.940066,3.000000,
0.048910,0.995502,0.149400,0.076416,0.537084,0.027222,-203.150805,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048907,0.995208,0.143957,0.098428,0.533344,0.025704,-202.940916,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
0.048779,0.999495,0.149011,0.114550,0.481629,0.028526,-203.133438,2.940066,3.000000,
