q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046544,0.018708,0.012770,0.237705,0.994476,0.006499,0.597439,4.343852,13.992228,1.527339,-740.230015,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046453,0.019172,0.012803,0.237151,0.990995,0.006461,0.600476,4.363260,13.994182,1.523711,-741.416716,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046456,0.019385,0.012821,0.237119,0.992166,0.006461,0.600717,4.364637,13.981112,1.525465,-742.844675,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
0.046550,0.018642,0.012773,0.237614,0.993908,0.006496,0.597261,4.344998,13.998284,1.526349,-739.911648,2.783973,3.000000,
