q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026235,0.806430,0.361378,0.226402,0.706550,0.009351,-11.747042,1.504300,16.000000,
0.026235,0.806430,0.361378,0.226402,0.706550,0.009351,-11.747042,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026333,0.815403,0.357289,0.198733,0.770166,0.003061,-11.096454,1.504300,16.000000,
0.026313,0.834118,0.360268,0.213767,0.733019,0.000733,-10.824583,1.504300,16.000000,
0.026203,0.837334,0.361992,0.214422,0.746824,0.008668,-11.193455,1.504300,16.000000,
0.026203,0.837334,0.361992,0.214422,0.746824,0.008668,-11.193455,1.504300,16.000000,
0.026203,0.837334,0.361992,0.214422,0.746824,0.008668,-11.193455,1.504300,16.000000,
0.025883,0.746802,0.360870,0.149090,0.920071,0.072391,-11.712761,1.504300,16.000000,
0.025883,0.746802,0.360870,0.149090,0.920071,0.072391,-11.712761,1.504300,16.000000,
0.025883,0.746802,0.360870,0.149090,0.920071,0.072391,-11.712761,1.504300,16.000000,
0.025903,0.727168,0.362214,0.153227,0.901457,0.069123,-12.007432,1.504300,16.000000,
0.025883,0.733280,0.362058,0.133890,0.952181,0.072047,-11.452142,1.504300,16.000000,
0.025846,0.694838,0.360142,0.135981,0.959515,0.081242,-11.737314,1.504300,16.000000,
0.025919,0.698109,0.359642,0.128333,0.968361,0.073460,-12.316820,1.504300,16.000000,
0.025906,0.702815,0.357755,0.128308,0.978577,0.078289,-12.289206,1.504300,16.000000,
0.025906,0.702815,0.357755,0.128308,0.978577,0.078289,-12.289206,1.504300,16.000000,
0.025906,0.702815,0.357755,0.128308,0.978577,0.078289,-12.289206,1.504300,16.000000,
0.025906,0.702815,0.357755,0.128308,0.978577,0.078289,-12.289206,1.504300,16.000000,
0.025715,0.671524,0.363876,0.146616,0.938396,0.096011,-12.914256,1.504300,16.000000,
0.025715,0.671524,0.363876,0.146616,0.938396,0.096011,-12.914256,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025884,0.636818,0.362457,0.117018,0.971623,0.074508,-12.103392,1.504300,16.000000,
0.025871,0.677320,0.361466,0.120501,0.978432,0.074881,-11.449276,1.504300,16.000000,
0.025871,0.677320,0.361466,0.120501,0.978432,0.074881,-11.449276,1.504300,16.000000,
0.025932,0.708850,0.361908,0.173404,0.870231,0.060426,-11.191567,1.504300,16.000000,
0.025846,0.701187,0.364436,0.143716,0.924326,0.067722,-11.387899,1.504300,16.000000,
0.025544,0.934279,0.381564,0.298610,0.600979,0.068249,-11.111318,1.504300,16.000000,
0.025544,0.934279,0.381564,0.298610,0.600979,0.068249,-11.111318,1.504300,16.000000,
0.025691,0.943413,0.381239,0.306108,0.568583,0.048366,-10.637011,1.504300,16.000000,
0.025618,0.970581,0.379776,0.353300,0.487293,0.061080,-11.972812,1.504300,16.000000,
0.025529,0.953810,0.382433,0.371546,0.446318,0.070332,-11.868248,1.504300,16.000000,
0.025471,0.951821,0.383883,0.355009,0.484295,0.073883,-11.975031,1.504300,16.000000,
0.025325,0.931254,0.386475,0.397680,0.410041,0.087911,-11.576674,1.504300,16.000000,
0.025325,0.931254,0.386475,0.397680,0.410041,0.087911,-11.576674,1.504300,16.000000,
0.025325,0.931254,0.386475,0.397680,0.410041,0.087911,-11.576674,1.504300,16.000000,
0.025244,0.905689,0.384928,0.404539,0.414301,0.102940,-12.995192,1.504300,16.000000,
0.025314,0.929861,0.380540,0.404393,0.429208,0.099106,-11.197279,1.504300,16.000000,
0.025422,0.992362,0.380016,0.441245,0.350232,0.085792,-11.650934,1.504300,16.000000,
0.025422,0.992362,0.380016,0.441245,0.350232,0.085792,-11.650934,1.504300,16.000000,
0.025317,0.936837,0.383108,0.452855,0.310642,0.100043,-12.078579,1.504300,16.000000,
0.025317,0.858603,0.380820,0.456973,0.309843,0.102764,-11.708439,1.504300,16.000000,
0.025290,0.840970,0.381081,0.431872,0.355942,0.105880,-12.128489,1.504300,16.000000,
0.025377,0.845654,0.381170,0.401347,0.411664,0.092971,-11.258825,1.504300,16.000000,
0.025369,0.831287,0.383991,0.438068,0.329774,0.088471,-11.368576,1.504300,16.000000,
0.025369,0.831287,0.383991,0.438068,0.329774,0.088471,-11.368576,1.504300,16.000000,
0.025323,0.817028,0.385191,0.474371,0.256048,0.094472,-12.043072,1.504300,16.000000,
0.025323,0.817028,0.385191,0.474371,0.256048,0.094472,-12.043072,1.504300,16.000000,
0.025664,0.808192,0.374306,0.478876,0.253544,0.052369,-11.824815,1.504300,16.000000,
0.025664,0.808192,0.374306,0.478876,0.253544,0.052369,-11.824815,1.504300,16.000000,
0.025664,0.808192,0.374306,0.478876,0.253544,0.052369,-11.824815,1.504300,16.000000,
0.025664,0.808192,0.374306,0.478876,0.253544,0.052369,-11.824815,1.504300,16.000000,
0.025682,0.843009,0.376572,0.478249,0.242869,0.047228,-11.111475,1.504300,16.000000,
0.025659,0.778971,0.382165,0.329337,0.509667,0.047308,-11.163295,1.504300,16.000000,
0.025742,0.769400,0.381485,0.311652,0.532859,0.037220,-10.616130,1.504300,16.000000,
0.025742,0.769400,0.381485,0.311652,0.532859,0.037220,-10.616130,1.504300,16.000000,
0.025322,0.699982,0.368290,0.299440,0.686454,0.122587,-11.244373,1.504300,16.000000,
0.025323,0.698535,0.372428,0.329392,0.599476,0.115183,-11.337165,1.504300,16.000000,
0.025323,0.698535,0.372428,0.329392,0.599476,0.115183,-11.337165,1.504300,16.000000,
0.025310,0.701032,0.374583,0.337907,0.574906,0.112137,-11.609793,1.504300,16.000000,
0.025473,0.737236,0.370392,0.375551,0.500024,0.095022,-12.447400,1.504300,16.000000,
0.025591,0.771803,0.369491,0.364702,0.507037,0.080734,-12.523259,1.504300,16.000000,
0.025569,0.737266,0.370673,0.368124,0.488099,0.081723,-10.777720,1.504300,16.000000,
0.025572,0.700064,0.374168,0.420116,0.367777,0.073346,-10.784497,1.504300,16.000000,
0.025572,0.700064,0.374168,0.420116,0.367777,0.073346,-10.784497,1.504300,16.000000,
0.025622,0.708069,0.373598,0.425062,0.355291,0.066607,-11.957105,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025499,0.708386,0.370270,0.427914,0.385125,0.090347,-12.119361,1.504300,16.000000,
0.025458,0.735625,0.371553,0.448392,0.349524,0.092086,-12.838071,1.504300,16.000000,
0.025487,0.765608,0.370428,0.435876,0.377950,0.089172,-12.073290,1.504300,16.000000,
0.025487,0.765608,0.370428,0.435876,0.377950,0.089172,-12.073290,1.504300,16.000000,
0.025621,0.761597,0.369332,0.449669,0.341712,0.073130,-11.499756,1.504300,16.000000,
0.025548,0.780463,0.384066,0.356225,0.482706,0.060022,-10.316704,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026253,0.997108,0.361780,0.276498,0.650812,0.004592,-9.943931,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026261,0.998145,0.360347,0.270475,0.666335,0.005520,-10.016075,1.504300,16.000000,
0.026244,0.981950,0.360912,0.263781,0.676309,0.005316,-9.482782,1.504300,16.000000,
0.026244,0.981950,0.360912,0.263781,0.676309,0.005316,-9.482782,1.504300,16.000000,
0.026244,0.981950,0.360912,0.263781,0.676309,0.005316,-9.482782,1.504300,16.000000,
0.026203,0.899604,0.360580,0.259462,0.685395,0.012794,-9.749953,1.504300,16.000000,
0.026235,0.848912,0.358310,0.281006,0.644025,0.009737,-9.703542,1.504300,16.000000,
0.026274,0.826797,0.357312,0.271589,0.652906,0.006149,-9.930250,1.504300,16.000000,
0.026274,0.826797,0.357312,0.271589,0.652906,0.006149,-9.930250,1.504300,16.000000,
0.026251,0.862137,0.354080,0.279540,0.652748,0.013144,-10.544124,1.504300,16.000000,
0.026251,0.862137,0.354080,0.279540,0.652748,0.013144,-10.544124,1.504300,16.000000,
0.026332,0.857045,0.343277,0.165005,0.939452,0.014520,-9.933788,1.504300,16.000000,
0.026332,0.857045,0.343277,0.165005,0.939452,0.014520,-9.933788,1.504300,16.000000,
0.026332,0.857045,0.343277,0.165005,0.939452,0.014520,-9.933788,1.504300,16.000000,
0.026288,0.899706,0.343033,0.178465,0.923325,0.022639,-10.255228,1.504300,16.000000,
0.026309,0.873998,0.343576,0.159662,0.949218,0.018959,-10.032843,1.504300,16.000000,
0.026309,0.873998,0.343576,0.159662,0.949218,0.018959,-10.032843,1.504300,16.000000,
0.026309,0.873998,0.343576,0.159662,0.949218,0.018959,-10.032843,1.504300,16.000000,
0.026355,0.857495,0.345387,0.148488,0.963290,0.003732,-8.920416,1.504300,16.000000,
0.026355,0.857495,0.345387,0.148488,0.963290,0.003732,-8.920416,1.504300,16.000000,
0.026355,0.857495,0.345387,0.148488,0.963290,0.003732,-8.920416,1.504300,16.000000,
0.026355,0.857495,0.345387,0.148488,0.963290,0.003732,-8.920416,1.504300,16.000000,
0.026260,0.716751,0.353174,0.143861,0.960516,0.001568,-10.316271,1.504300,16.000000,
0.026260,0.716751,0.353174,0.143861,0.960516,0.001568,-10.316271,1.504300,16.000000,
0.026240,0.743162,0.354832,0.166615,0.918217,0.000652,-10.261122,1.504300,16.000000,
0.026240,0.743162,0.354832,0.166615,0.918217,0.000652,-10.261122,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026259,0.763662,0.352320,0.185278,0.887911,0.000081,-9.939266,1.504300,16.000000,
0.026326,0.708001,0.339759,0.144846,0.988440,0.026437,-12.155193,1.504300,16.000000,
0.026326,0.708001,0.339759,0.144846,0.988440,0.026437,-12.155193,1.504300,16.000000,
0.026315,0.694989,0.339958,0.158117,0.961376,0.028133,-12.165659,1.504300,16.000000,
0.026315,0.694989,0.339958,0.158117,0.961376,0.028133,-12.165659,1.504300,16.000000,
0.026315,0.694989,0.339958,0.158117,0.961376,0.028133,-12.165659,1.504300,16.000000,
0.026315,0.694989,0.339958,0.158117,0.961376,0.028133,-12.165659,1.504300,16.000000,
0.026315,0.694989,0.339958,0.158117,0.961376,0.028133,-12.165659,1.504300,16.000000,
0.026270,0.345515,0.343987,0.206154,0.835564,0.021520,-15.346619,1.504300,16.000000,
0.026276,0.313880,0.344403,0.193646,0.848206,0.023086,-15.772368,1.504300,16.000000,
0.026320,0.276570,0.344091,0.171375,0.886393,0.015994,-16.644180,1.504300,16.000000,
0.026320,0.276570,0.344091,0.171375,0.886393,0.015994,-16.644180,1.504300,16.000000,
0.026320,0.276570,0.344091,0.171375,0.886393,0.015994,-16.644180,1.504300,16.000000,
0.026320,0.276570,0.344091,0.171375,0.886393,0.015994,-16.644180,1.504300,16.000000,
0.026362,0.310492,0.342690,0.141180,0.953709,0.010241,-15.319458,1.504300,16.000000,
0.026362,0.310492,0.342690,0.141180,0.953709,0.010241,-15.319458,1.504300,16.000000,
0.026362,0.310492,0.342690,0.141180,0.953709,0.010241,-15.319458,1.504300,16.000000,
0.026293,0.322839,0.340380,0.162213,0.929017,0.021109,-17.399839,1.504300,16.000000,
0.026293,0.322839,0.340380,0.162213,0.929017,0.021109,-17.399839,1.504300,16.000000,
0.026330,0.336062,0.337315,0.162773,0.944847,0.020059,-17.398031,1.504300,16.000000,
0.026330,0.336062,0.337315,0.162773,0.944847,0.020059,-17.398031,1.504300,16.000000,
0.026331,0.336361,0.336924,0.169998,0.923923,0.020750,-16.601557,1.504300,16.000000,
0.026331,0.336361,0.336924,0.169998,0.923923,0.020750,-16.601557,1.504300,16.000000,
0.026295,0.363346,0.341790,0.189999,0.864636,0.013354,-15.983470,1.504300,16.000000,
0.026305,0.361432,0.345629,0.176236,0.865610,0.007249,-15.110604,1.504300,16.000000,
0.026297,0.401406,0.348180,0.234478,0.752117,0.002770,-13.084780,1.504300,16.000000,
0.026243,0.447263,0.346972,0.251129,0.730965,0.011890,-14.679612,1.504300,16.000000,
0.026175,0.616871,0.348069,0.383665,0.455263,0.027263,-16.617702,1.504300,16.000000,
0.026145,0.637026,0.366481,0.363941,0.423728,0.000697,-14.717769,1.504300,16.000000,
0.026145,0.637026,0.366481,0.363941,0.423728,0.000697,-14.717769,1.504300,16.000000,
0.026182,0.607527,0.364120,0.393102,0.375404,0.002536,-12.255815,1.504300,16.000000,
0.026182,0.607527,0.364120,0.393102,0.375404,0.002536,-12.255815,1.504300,16.000000,
0.026120,0.574286,0.366063,0.386937,0.387228,0.010297,-14.220280,1.504300,16.000000,
0.026120,0.574286,0.366063,0.386937,0.387228,0.010297,-14.220280,1.504300,16.000000,
0.026163,0.554719,0.363012,0.393063,0.382029,0.009913,-13.023597,1.504300,16.000000,
0.026163,0.554719,0.363012,0.393063,0.382029,0.009913,-13.023597,1.504300,16.000000,
0.026163,0.554719,0.363012,0.393063,0.382029,0.009913,-13.023597,1.504300,16.000000,
0.026163,0.554719,0.363012,0.393063,0.382029,0.009913,-13.023597,1.504300,16.000000,
0.026163,0.554719,0.363012,0.393063,0.382029,0.009913,-13.023597,1.504300,16.000000,
0.026164,0.532455,0.365611,0.406052,0.346901,0.007964,-12.597215,1.504300,16.000000,
0.026182,0.519556,0.366451,0.394365,0.367003,0.004871,-12.151275,1.504300,16.000000,
0.026182,0.519556,0.366451,0.394365,0.367003,0.004871,-12.151275,1.504300,16.000000,
0.026182,0.519556,0.366451,0.394365,0.367003,0.004871,-12.151275,1.504300,16.000000,
0.026226,0.552031,0.363904,0.402058,0.361663,0.002601,-11.669293,1.504300,16.000000,
0.026226,0.552031,0.363904,0.402058,0.361663,0.002601,-11.669293,1.504300,16.000000,
0.026226,0.552031,0.363904,0.402058,0.361663,0.002601,-11.669293,1.504300,16.000000,
0.026224,0.588213,0.363529,0.385186,0.404545,0.005582,-11.440908,1.504300,16.000000,
0.026187,0.556025,0.363511,0.408275,0.354242,0.012390,-12.364925,1.504300,16.000000,
0.026227,0.598104,0.361359,0.386347,0.408335,0.012305,-12.346403,1.504300,16.000000,
0.025915,0.563613,0.383410,0.177292,0.757354,0.032808,-12.611640,1.504300,16.000000,
0.025873,0.595546,0.378822,0.215187,0.704835,0.045072,-12.467644,1.504300,16.000000,
0.025653,0.873315,0.360815,0.370043,0.548156,0.096348,-12.138993,1.504300,16.000000,
0.025653,0.873315,0.360815,0.370043,0.548156,0.096348,-12.138993,1.504300,16.000000,
0.025798,0.850578,0.358669,0.307534,0.660092,0.081348,-11.771519,1.504300,16.000000,
0.025798,0.850578,0.358669,0.307534,0.660092,0.081348,-11.771519,1.504300,16.000000,
0.025798,0.850578,0.358669,0.307534,0.660092,0.081348,-11.771519,1.504300,16.000000,
0.025798,0.850578,0.358669,0.307534,0.660092,0.081348,-11.771519,1.504300,16.000000,
0.025653,0.881844,0.359256,0.294939,0.709932,0.102785,-12.204441,1.504300,16.000000,
0.025756,0.944483,0.355707,0.298284,0.710145,0.090840,-12.179014,1.504300,16.000000,
0.025627,0.954165,0.359192,0.276201,0.759798,0.099891,-10.865704,1.504300,16.000000,
0.025575,0.959901,0.360962,0.277068,0.754635,0.104544,-11.318080,1.504300,16.000000,
0.025532,0.902438,0.362546,0.271003,0.761708,0.107835,-10.725791,1.504300,16.000000,
0.025494,0.888352,0.363781,0.290600,0.724083,0.110941,-10.953175,1.504300,16.000000,
0.025472,0.882034,0.364210,0.329260,0.644056,0.112524,-11.339962,1.504300,16.000000,
0.025469,0.902649,0.363045,0.319896,0.671441,0.114933,-11.384802,1.504300,16.000000,
0.025469,0.902649,0.363045,0.319896,0.671441,0.114933,-11.384802,1.504300,16.000000,
0.025470,0.936593,0.365942,0.337176,0.623585,0.107545,-11.273628,1.504300,16.000000,
0.025454,0.896760,0.368687,0.342606,0.598701,0.106419,-11.456001,1.504300,16.000000,
0.025296,0.902302,0.373119,0.338532,0.604920,0.122490,-11.054906,1.504300,16.000000,
0.025198,0.896667,0.373197,0.317566,0.652613,0.137263,-11.197120,1.504300,16.000000,
0.025310,0.917901,0.373016,0.309012,0.646262,0.119870,-11.535115,1.504300,16.000000,
0.025310,0.917901,0.373016,0.309012,0.646262,0.119870,-11.535115,1.504300,16.000000,
0.024916,0.816929,0.380013,0.205774,0.885089,0.164938,-11.493323,1.504300,16.000000,
0.024682,0.807303,0.385904,0.203011,0.894511,0.190791,-11.894208,1.504300,16.000000,
0.024787,0.800835,0.384224,0.224270,0.854733,0.179116,-11.893801,1.504300,16.000000,
0.024787,0.800835,0.384224,0.224270,0.854733,0.179116,-11.893801,1.504300,16.000000,
0.024787,0.800835,0.384224,0.224270,0.854733,0.179116,-11.893801,1.504300,16.000000,
0.025297,0.783308,0.362258,0.273103,0.767690,0.146319,-11.956830,1.504300,16.000000,
0.025297,0.783308,0.362258,0.273103,0.767690,0.146319,-11.956830,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025905,0.831856,0.368031,0.141060,0.917683,0.044089,-9.683647,1.504300,16.000000,
0.025787,0.835352,0.373617,0.140849,0.913732,0.052113,-9.348383,1.504300,16.000000,
0.025787,0.835352,0.373617,0.140849,0.913732,0.052113,-9.348383,1.504300,16.000000,
0.025713,0.812448,0.373113,0.144272,0.914674,0.062456,-9.706683,1.504300,16.000000,
0.025622,0.762681,0.373673,0.205792,0.789344,0.074556,-10.244982,1.504300,16.000000,
0.025622,0.762681,0.373673,0.205792,0.789344,0.074556,-10.244982,1.504300,16.000000,
0.025622,0.762681,0.373673,0.205792,0.789344,0.074556,-10.244982,1.504300,16.000000,
0.025677,0.752192,0.376356,0.199963,0.785336,0.061947,-10.882180,1.504300,16.000000,
0.025607,0.786284,0.377024,0.221880,0.754872,0.069395,-9.954876,1.504300,16.000000,
0.025607,0.786284,0.377024,0.221880,0.754872,0.069395,-9.954876,1.504300,16.000000,
0.025577,0.787891,0.374510,0.220347,0.776526,0.078543,-10.400220,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025387,0.820611,0.376958,0.235019,0.762817,0.099444,-10.381101,1.504300,16.000000,
0.025718,0.963131,0.391439,0.227041,0.683964,0.030220,-11.564380,1.504300,16.000000,
0.025861,0.998417,0.392623,0.207470,0.703862,0.005718,-12.057302,1.504300,16.000000,
0.025843,0.997905,0.392225,0.214846,0.691368,0.008070,-12.552023,1.504300,16.000000,
0.025510,0.817833,0.395430,0.315326,0.523322,0.054181,-12.153136,1.504300,16.000000,
0.025510,0.817833,0.395430,0.315326,0.523322,0.054181,-12.153136,1.504300,16.000000,
0.025510,0.817833,0.395430,0.315326,0.523322,0.054181,-12.153136,1.504300,16.000000,
0.025582,0.802789,0.395855,0.311351,0.508205,0.045373,-12.653784,1.504300,16.000000,
0.025582,0.802789,0.395855,0.311351,0.508205,0.045373,-12.653784,1.504300,16.000000,
0.025582,0.802789,0.395855,0.311351,0.508205,0.045373,-12.653784,1.504300,16.000000,
0.025562,0.816545,0.391689,0.294285,0.559521,0.055558,-11.997685,1.504300,16.000000,
0.025875,0.954633,0.381238,0.199543,0.771541,0.018388,-10.291309,1.504300,16.000000,
0.025731,0.941700,0.383675,0.195599,0.794478,0.035406,-9.953913,1.504300,16.000000,
0.025731,0.941700,0.383675,0.195599,0.794478,0.035406,-9.953913,1.504300,16.000000,
0.025767,0.969231,0.383188,0.177772,0.830504,0.035814,-9.910534,1.504300,16.000000,
0.025654,0.981690,0.380997,0.185318,0.831724,0.056402,-10.513095,1.504300,16.000000,
0.025654,0.981690,0.380997,0.185318,0.831724,0.056402,-10.513095,1.504300,16.000000,
0.025742,0.993773,0.382081,0.172416,0.842285,0.042869,-10.110158,1.504300,16.000000,
0.025769,0.967326,0.381830,0.168415,0.850504,0.039541,-9.934212,1.504300,16.000000,
0.025836,0.931235,0.379204,0.175919,0.838318,0.031618,-10.456653,1.504300,16.000000,
0.025922,0.922869,0.374119,0.198726,0.801655,0.030580,-9.172969,1.504300,16.000000,
0.025922,0.922869,0.374119,0.198726,0.801655,0.030580,-9.172969,1.504300,16.000000,
0.025922,0.922869,0.374119,0.198726,0.801655,0.030580,-9.172969,1.504300,16.000000,
0.025922,0.922869,0.374119,0.198726,0.801655,0.030580,-9.172969,1.504300,16.000000,
0.025908,0.973247,0.375819,0.214969,0.764335,0.030432,-9.536690,1.504300,16.000000,
0.025908,0.973247,0.375819,0.214969,0.764335,0.030432,-9.536690,1.504300,16.000000,
0.025908,0.973247,0.375819,0.214969,0.764335,0.030432,-9.536690,1.504300,16.000000,
0.025908,0.973247,0.375819,0.214969,0.764335,0.030432,-9.536690,1.504300,16.000000,
0.025873,0.990123,0.375903,0.207136,0.790683,0.034874,-9.627221,1.504300,16.000000,
0.025884,0.960474,0.374459,0.207152,0.791257,0.037603,-9.578381,1.504300,16.000000,
0.025884,0.960474,0.374459,0.207152,0.791257,0.037603,-9.578381,1.504300,16.000000,
0.025930,0.965085,0.376520,0.222753,0.738487,0.026908,-9.794678,1.504300,16.000000,
0.025930,0.965085,0.376520,0.222753,0.738487,0.026908,-9.794678,1.504300,16.000000,
0.025930,0.965085,0.376520,0.222753,0.738487,0.026908,-9.794678,1.504300,16.000000,
0.025930,0.965085,0.376520,0.222753,0.738487,0.026908,-9.794678,1.504300,16.000000,
0.025930,0.965085,0.376520,0.222753,0.738487,0.026908,-9.794678,1.504300,16.000000,
0.026105,0.887408,0.369668,0.257401,0.674822,0.021175,-10.305649,1.504300,16.000000,
0.026126,0.837041,0.370969,0.230659,0.704683,0.018195,-10.734435,1.504300,16.000000,
0.026126,0.837041,0.370969,0.230659,0.704683,0.018195,-10.734435,1.504300,16.000000,
0.026126,0.837041,0.370969,0.230659,0.704683,0.018195,-10.734435,1.504300,16.000000,
0.026252,0.839219,0.368886,0.211935,0.732886,0.005858,-11.813403,1.504300,16.000000,
0.026252,0.839219,0.368886,0.211935,0.732886,0.005858,-11.813403,1.504300,16.000000,
0.026252,0.839219,0.368886,0.211935,0.732886,0.005858,-11.813403,1.504300,16.000000,
0.026252,0.839219,0.368886,0.211935,0.732886,0.005858,-11.813403,1.504300,16.000000,
0.026252,0.839219,0.368886,0.211935,0.732886,0.005858,-11.813403,1.504300,16.000000,
0.026262,0.819381,0.368100,0.214407,0.726877,0.003841,-11.460312,1.504300,16.000000,
0.026262,0.819381,0.368100,0.214407,0.726877,0.003841,-11.460312,1.504300,16.000000,
0.025926,0.944955,0.373062,0.169674,0.878463,0.037689,-10.536571,1.504300,16.000000,
