q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041199,0.948133,0.314371,0.001751,0.753847,0.015443,-7608.922653,2.968186,2195526.866581,1874851.870266,3722479.976246,334745.282321,1282366.100797,1982.144620,547.323745,1163.697610,166.532642,146.223783,459.995652,126.930368,270.107822,38.586832,33.509617,2826.993147,780.875621,1658.218322,236.598205,208.165803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.948133,0.314371,0.001751,0.753847,0.015443,-7608.922653,2.968186,2195526.866581,1874851.870266,3722479.976246,334745.282321,1282366.100797,1982.144620,547.323745,1163.697610,166.532642,146.223783,459.995652,126.930368,270.107822,38.586832,33.509617,2826.993147,780.875621,1658.218322,236.598205,208.165803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041199,0.948133,0.314371,0.001751,0.753847,0.015443,-7608.922653,2.968186,2195526.866581,1874851.870266,3722479.976246,334745.282321,1282366.100797,1982.144620,547.323745,1163.697610,166.532642,146.223783,459.995652,126.930368,270.107822,38.586832,33.509617,2826.993147,780.875621,1658.218322,236.598205,208.165803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041204,0.949447,0.313624,0.003227,0.752909,0.016549,-7609.847159,2.967155,2195521.129303,1874850.285853,3722476.609506,334744.801358,1282365.678434,1984.302871,547.919697,1164.964698,166.713971,146.382999,460.496517,127.068575,270.401928,38.628847,33.546104,2830.071308,781.725875,1660.023867,236.855824,208.392463,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041206,0.961662,0.313351,0.002198,0.754701,0.017636,-7609.620610,2.966801,2195515.484261,1874848.726912,3722473.296892,334744.328127,1282365.262861,1986.426426,548.506067,1166.211416,166.892384,146.539654,460.989329,127.204561,270.691306,38.670187,33.582004,2833.099984,782.562460,1661.800386,237.109302,208.615480,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.966464,0.313271,0.003490,0.751369,0.017987,-7610.421163,2.966707,2195513.665119,1874848.224536,3722472.229387,334744.175627,1282365.128941,1987.110751,548.695028,1166.613177,166.949879,146.590137,461.148141,127.248383,270.784559,38.683508,33.593573,2834.075989,782.832053,1662.372877,237.190986,208.687348,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.971304,0.312913,0.005053,0.748928,0.018310,-7611.367350,2.966332,2195511.991699,1874847.762402,3722471.247393,334744.035342,1282365.005748,1987.740259,548.868852,1166.982755,167.002768,146.636576,461.294230,127.288695,270.870343,38.695763,33.604215,2834.973812,783.080051,1662.899510,237.266127,208.753460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.971304,0.312913,0.005053,0.748928,0.018310,-7611.367350,2.966332,2195511.991699,1874847.762402,3722471.247393,334744.035342,1282365.005748,1987.740259,548.868852,1166.982755,167.002768,146.636576,461.294230,127.288695,270.870343,38.695763,33.604215,2834.973812,783.080051,1662.899510,237.266127,208.753460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.971304,0.312913,0.005053,0.748928,0.018310,-7611.367350,2.966332,2195511.991699,1874847.762402,3722471.247393,334744.035342,1282365.005748,1987.740259,548.868852,1166.982755,167.002768,146.636576,461.294230,127.288695,270.870343,38.695763,33.604215,2834.973812,783.080051,1662.899510,237.266127,208.753460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.971304,0.312913,0.005053,0.748928,0.018310,-7611.367350,2.966332,2195511.991699,1874847.762402,3722471.247393,334744.035342,1282365.005748,1987.740259,548.868852,1166.982755,167.002768,146.636576,461.294230,127.288695,270.870343,38.695763,33.604215,2834.973812,783.080051,1662.899510,237.266127,208.753460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041211,0.971304,0.312913,0.005053,0.748928,0.018310,-7611.367350,2.966332,2195511.991699,1874847.762402,3722471.247393,334744.035342,1282365.005748,1987.740259,548.868852,1166.982755,167.002768,146.636576,461.294230,127.288695,270.870343,38.695763,33.604215,2834.973812,783.080051,1662.899510,237.266127,208.753460,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041218,0.972969,0.312039,0.003898,0.754912,0.018447,-7610.460460,2.965207,2195511.277160,1874847.565074,3722470.828089,334743.975441,1282364.953146,1988.009054,548.943074,1167.140562,167.025351,146.656406,461.356609,127.305908,270.906972,38.700996,33.608760,2835.357176,783.185944,1663.124378,237.298212,208.781689,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041229,0.960532,0.310913,0.006254,0.755176,0.018654,-7612.402993,2.963941,2195510.202082,1874847.268180,3722470.197214,334743.885316,1282364.874002,1988.413478,549.054746,1167.377995,167.059329,146.686240,461.450464,127.331806,270.962082,38.708869,33.615597,2835.933976,783.345269,1663.462709,237.346486,208.824161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.974305,0.311696,0.006469,0.751510,0.017561,-7611.765913,2.965171,2195515.877265,1874848.835444,3722473.527514,334744.361073,1282365.291793,1986.278585,548.465245,1166.124620,166.879963,146.528748,460.955020,127.195094,270.671160,38.667309,33.579505,2832.889130,782.504217,1661.676706,237.091655,208.599954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.974305,0.311696,0.006469,0.751510,0.017561,-7611.765913,2.965171,2195515.877265,1874848.835444,3722473.527514,334744.361073,1282365.291793,1986.278585,548.465245,1166.124620,166.879963,146.528748,460.955020,127.195094,270.671160,38.667309,33.579505,2832.889130,782.504217,1661.676706,237.091655,208.599954,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041225,0.970960,0.311539,0.006268,0.753435,0.017880,-7611.540048,2.964791,2195514.221696,1874848.378241,3722472.555996,334744.222285,1282365.169915,1986.901378,548.637214,1166.490256,166.932288,146.574692,461.099551,127.234976,270.756028,38.679433,33.590034,2833.777375,782.749569,1662.197720,237.165994,208.665360,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.976421,0.311196,0.003437,0.761628,0.018326,-7609.944622,2.964215,2195511.908265,1874847.739361,3722471.198433,334744.028348,1282364.999606,1987.771645,548.877519,1167.001181,167.005405,146.638892,461.301514,127.290705,270.874620,38.696374,33.604746,2835.018576,783.092416,1662.925767,237.269874,208.756756,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.976421,0.311196,0.003437,0.761628,0.018326,-7609.944622,2.964215,2195511.908265,1874847.739361,3722471.198433,334744.028348,1282364.999606,1987.771645,548.877519,1167.001181,167.005405,146.638892,461.301514,127.290705,270.874620,38.696374,33.604746,2835.018576,783.092416,1662.925767,237.269874,208.756756,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041226,0.976421,0.311196,0.003437,0.761628,0.018326,-7609.944622,2.964215,2195511.908265,1874847.739361,3722471.198433,334744.028348,1282364.999606,1987.771645,548.877519,1167.001181,167.005405,146.638892,461.301514,127.290705,270.874620,38.696374,33.604746,2835.018576,783.092416,1662.925767,237.269874,208.756756,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.977396,0.311035,0.003606,0.761603,0.018553,-7610.092033,2.963980,2195510.727964,1874847.413408,3722470.505810,334743.929401,1282364.912716,1988.215651,549.000121,1167.261853,167.042708,146.671646,461.404554,127.319138,270.935125,38.705018,33.612252,2835.651830,783.267334,1663.297212,237.322872,208.803386,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041219,0.973190,0.312224,0.004536,0.753552,0.017250,-7610.414846,2.965686,2195517.487447,1874849.280114,3722474.472399,334744.496057,1282365.410330,1985.672866,548.297989,1165.769009,166.829073,146.484064,460.814451,127.156305,270.588618,38.655517,33.569265,2832.025235,782.265591,1661.169975,237.019353,208.536341,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041217,0.976329,0.312676,0.000587,0.760853,0.016337,-7608.081414,2.966317,2195522.229291,1874850.589627,3722477.254999,334744.893571,1282365.759412,1983.889078,547.805437,1164.721764,166.679205,146.352473,460.400488,127.042077,270.345540,38.620791,33.539108,2829.481144,781.562859,1659.677697,236.806432,208.349007,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041217,0.976329,0.312676,0.000587,0.760853,0.016337,-7608.081414,2.966317,2195522.229291,1874850.589627,3722477.254999,334744.893571,1282365.759412,1983.889078,547.805437,1164.721764,166.679205,146.352473,460.400488,127.042077,270.345540,38.620791,33.539108,2829.481144,781.562859,1659.677697,236.806432,208.349007,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.985297,0.312699,0.000449,0.760548,0.016645,-7607.750189,2.966254,2195520.627230,1874850.147200,3722476.314881,334744.759269,1282365.641473,1984.491742,547.971849,1165.075582,166.729839,146.396932,460.540348,127.080670,270.427666,38.632524,33.549297,2830.340681,781.800281,1660.181872,236.878369,208.412299,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041207,0.974634,0.314016,0.001496,0.752828,0.014927,-7608.293103,2.968121,2195529.542073,1874852.609133,3722481.546273,334745.506610,1282366.297759,1981.138153,547.045832,1163.106723,166.448082,146.149536,459.762082,126.865917,269.970670,38.567239,33.492602,2825.557693,780.479118,1657.376334,236.478068,208.060103,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
