q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048974,0.998879,0.141540,0.014820,0.720541,0.023534,-200.922060,3.146147,1396022.125020,1161958.857644,2307270.915135,207664.117286,1090448.764277,374.613419,100.306325,213.918591,30.706018,36.847221,87.000384,23.541280,50.153163,7.164738,8.188271,533.261178,143.294750,305.013111,44.011959,52.200230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048941,0.998346,0.142078,0.017689,0.714149,0.025947,-201.277440,3.145214,1396019.779159,1161958.227737,2307269.573264,207663.924211,1090448.535000,375.496737,100.542842,214.423000,30.778421,36.934105,87.205526,23.596789,50.271421,7.181632,8.207579,534.518579,143.632631,305.732316,44.115737,52.323316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048928,0.997317,0.141602,0.023999,0.702236,0.028315,-201.342952,3.143320,1396017.478113,1161957.609864,2307268.257028,207663.734824,1090448.310104,376.363180,100.774840,214.917772,30.849441,37.019329,87.406749,23.651238,50.387420,7.198203,8.226518,535.751958,143.964058,306.437780,44.217532,52.444050,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048928,0.997317,0.141602,0.023999,0.702236,0.028315,-201.342952,3.143320,1396017.478113,1161957.609864,2307268.257028,207663.734824,1090448.310104,376.363180,100.774840,214.917772,30.849441,37.019329,87.406749,23.651238,50.387420,7.198203,8.226518,535.751958,143.964058,306.437780,44.217532,52.444050,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048928,0.997317,0.141602,0.023999,0.702236,0.028315,-201.342952,3.143320,1396017.478113,1161957.609864,2307268.257028,207663.734824,1090448.310104,376.363180,100.774840,214.917772,30.849441,37.019329,87.406749,23.651238,50.387420,7.198203,8.226518,535.751958,143.964058,306.437780,44.217532,52.444050,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048938,0.997723,0.140890,0.016937,0.720218,0.028305,-201.374832,3.142396,1396017.487399,1161957.612357,2307268.262339,207663.735588,1090448.311011,376.359683,100.773904,214.915775,30.849154,37.018985,87.405937,23.651018,50.386952,7.198136,8.226441,535.746981,143.962720,306.434933,44.217121,52.443562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048938,0.997723,0.140890,0.016937,0.720218,0.028305,-201.374832,3.142396,1396017.487399,1161957.612357,2307268.262339,207663.735588,1090448.311011,376.359683,100.773904,214.915775,30.849154,37.018985,87.405937,23.651018,50.386952,7.198136,8.226441,535.746981,143.962720,306.434933,44.217121,52.443562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.988258,0.142853,0.016120,0.703283,0.028825,-202.796831,3.148271,1396016.982323,1161957.476735,2307267.973428,207663.694018,1090448.261647,376.549866,100.824828,215.024377,30.864743,37.037692,87.450106,23.662970,50.412414,7.201773,8.230598,536.017706,144.035468,306.589782,44.239465,52.470063,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048955,0.992938,0.142887,0.026220,0.684920,0.027223,-201.816570,3.147928,1396018.539472,1161957.894858,2307268.864142,207663.822179,1090448.413837,375.963532,100.667831,214.689558,30.816683,36.980020,87.313935,23.626124,50.333916,7.190559,8.217782,535.183061,143.811187,306.112384,44.170579,52.388361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048910,0.997447,0.143429,0.030776,0.680191,0.026650,-201.099256,3.146226,1396019.095904,1161958.044270,2307269.182431,207663.867976,1090448.468221,375.754012,100.611730,214.569914,30.799509,36.959411,87.265276,23.612957,50.305865,7.186552,8.213202,534.884809,143.731043,305.941791,44.145963,52.359166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048860,0.999674,0.143002,0.041303,0.662286,0.029127,-200.417450,3.142063,1396016.688567,1161957.397856,2307267.805394,207663.669841,1090448.232936,376.660478,100.854445,215.087541,30.873810,37.048572,87.475794,23.669921,50.427222,7.203889,8.233016,536.175161,144.077778,306.679843,44.252461,52.485476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048860,0.999674,0.143002,0.041303,0.662286,0.029127,-200.417450,3.142063,1396016.688567,1161957.397856,2307267.805394,207663.669841,1090448.232936,376.660478,100.854445,215.087541,30.873810,37.048572,87.475794,23.669921,50.427222,7.203889,8.233016,536.175161,144.077778,306.679843,44.252461,52.485476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048860,0.999674,0.143002,0.041303,0.662286,0.029127,-200.417450,3.142063,1396016.688567,1161957.397856,2307267.805394,207663.669841,1090448.232936,376.660478,100.854445,215.087541,30.873810,37.048572,87.475794,23.669921,50.427222,7.203889,8.233016,536.175161,144.077778,306.679843,44.252461,52.485476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048860,0.999674,0.143002,0.041303,0.662286,0.029127,-200.417450,3.142063,1396016.688567,1161957.397856,2307267.805394,207663.669841,1090448.232936,376.660478,100.854445,215.087541,30.873810,37.048572,87.475794,23.669921,50.427222,7.203889,8.233016,536.175161,144.077778,306.679843,44.252461,52.485476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048860,0.999674,0.143002,0.041303,0.662286,0.029127,-200.417450,3.142063,1396016.688567,1161957.397856,2307267.805394,207663.669841,1090448.232936,376.660478,100.854445,215.087541,30.873810,37.048572,87.475794,23.669921,50.427222,7.203889,8.233016,536.175161,144.077778,306.679843,44.252461,52.485476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.993133,0.142427,0.048728,0.652200,0.028638,-202.245164,3.140594,1396017.163596,1161957.525410,2307268.077119,207663.708938,1090448.279364,376.481609,100.806551,214.985400,30.859148,37.030978,87.434253,23.658680,50.403276,7.200468,8.229106,535.920542,144.009359,306.534206,44.231446,52.460552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048857,0.993133,0.142427,0.048728,0.652200,0.028638,-202.245164,3.140594,1396017.163596,1161957.525410,2307268.077119,207663.708938,1090448.279364,376.481609,100.806551,214.985400,30.859148,37.030978,87.434253,23.658680,50.403276,7.200468,8.229106,535.920542,144.009359,306.534206,44.231446,52.460552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048850,0.997331,0.141520,0.051136,0.655757,0.031025,-202.223670,3.138143,1396014.844121,1161956.902588,2307266.750341,207663.518035,1090448.052666,377.354992,101.040408,215.484135,30.930737,37.116884,87.637088,23.713565,50.520204,7.217172,8.248197,537.163799,144.343439,307.245321,44.334056,52.582253,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048850,0.997331,0.141520,0.051136,0.655757,0.031025,-202.223670,3.138143,1396014.844121,1161956.902588,2307266.750341,207663.518035,1090448.052666,377.354992,101.040408,215.484135,30.930737,37.116884,87.637088,23.713565,50.520204,7.217172,8.248197,537.163799,144.343439,307.245321,44.334056,52.582253,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048862,0.996976,0.143828,0.048046,0.648937,0.029631,-202.388492,3.144010,1396016.199077,1161957.266419,2307267.525398,207663.629554,1090448.185095,376.844792,100.903797,215.192791,30.888917,37.066701,87.518599,23.681503,50.451898,7.207414,8.237045,536.437532,144.148281,306.829913,44.274115,52.511160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048862,0.996976,0.143828,0.048046,0.648937,0.029631,-202.388492,3.144010,1396016.199077,1161957.266419,2307267.525398,207663.629554,1090448.185095,376.844792,100.903797,215.192791,30.888917,37.066701,87.518599,23.681503,50.451898,7.207414,8.237045,536.437532,144.148281,306.829913,44.274115,52.511160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048897,0.997641,0.144836,0.049854,0.634850,0.026738,-201.642182,3.148500,1396019.010185,1161958.021253,2307269.133398,207663.860921,1090448.459843,375.786288,100.620372,214.588345,30.802155,36.962586,87.272772,23.614985,50.310186,7.187169,8.213908,534.930755,143.743389,305.968071,44.149755,52.363663,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048933,0.993646,0.143208,0.057183,0.622842,0.028203,-202.602033,3.147202,1396017.586599,1161957.638994,2307268.319083,207663.743753,1090448.320707,376.322330,100.763903,214.894445,30.846093,37.015311,87.397262,23.648671,50.381951,7.197422,8.225625,535.693809,143.948432,306.404520,44.212733,52.438357,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048996,0.992331,0.142858,0.061813,0.608656,0.022609,-202.300475,3.150509,1396023.024166,1161959.099081,2307271.429461,207664.191289,1090448.852156,374.274851,100.215671,213.725257,30.678266,36.813920,86.921755,23.520004,50.107835,7.158262,8.180871,532.779228,143.165244,304.737447,43.972182,52.153053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048965,0.993134,0.141729,0.066326,0.606019,0.024498,-201.787008,3.146024,1396021.187584,1161958.605925,2307270.378906,207664.040130,1090448.672655,374.966403,100.400840,214.120159,30.734951,36.881941,87.082361,23.563463,50.200420,7.171489,8.195987,533.763651,143.429772,305.300514,44.053430,52.249417,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048965,0.993134,0.141729,0.066326,0.606019,0.024498,-201.787008,3.146024,1396021.187584,1161958.605925,2307270.378906,207664.040130,1090448.672655,374.966403,100.400840,214.120159,30.734951,36.881941,87.082361,23.563463,50.200420,7.171489,8.195987,533.763651,143.429772,305.300514,44.053430,52.249417,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048931,0.989719,0.141337,0.083185,0.570496,0.026342,-202.603425,3.142980,1396019.395905,1161958.124826,2307269.354036,207663.892667,1090448.497542,375.641048,100.581483,214.505407,30.790250,36.948300,87.239041,23.605858,50.290741,7.184392,8.210733,534.724006,143.687833,305.849815,44.132691,52.343425,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048913,0.997695,0.141914,0.081712,0.574421,0.025686,-200.764802,3.143089,1396020.033638,1161958.296069,2307269.718830,207663.945155,1090448.559872,375.400914,100.517185,214.368282,30.770567,36.924680,87.183272,23.590768,50.258592,7.179799,8.205484,534.382176,143.595978,305.654296,44.104479,52.309963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048913,0.997695,0.141914,0.081712,0.574421,0.025686,-200.764802,3.143089,1396020.033638,1161958.296069,2307269.718830,207663.945155,1090448.559872,375.400914,100.517185,214.368282,30.770567,36.924680,87.183272,23.590768,50.258592,7.179799,8.205484,534.382176,143.595978,305.654296,44.104479,52.309963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048913,0.997695,0.141914,0.081712,0.574421,0.025686,-200.764802,3.143089,1396020.033638,1161958.296069,2307269.718830,207663.945155,1090448.559872,375.400914,100.517185,214.368282,30.770567,36.924680,87.183272,23.590768,50.258592,7.179799,8.205484,534.382176,143.595978,305.654296,44.104479,52.309963,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.996001,0.139616,0.077864,0.594120,0.026018,-201.477154,3.139701,1396019.710421,1161958.209280,2307269.533945,207663.918553,1090448.528282,375.522619,100.549772,214.437780,30.780543,36.936651,87.211537,23.598416,50.274886,7.182127,8.208145,534.555422,143.642532,305.753389,44.118778,52.326922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048912,0.996529,0.141373,0.075606,0.592440,0.025686,-200.940521,3.141847,1396020.033692,1161958.296084,2307269.718861,207663.945160,1090448.559877,375.400894,100.517179,214.368270,30.770565,36.924678,87.183268,23.590767,50.258590,7.179799,8.205484,534.382147,143.595970,305.654280,44.104477,52.309961,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048868,0.999725,0.143671,0.082539,0.566711,0.027031,-200.302029,3.144058,1396018.726098,1161957.944971,2307268.970896,207663.837539,1090448.432077,375.893259,100.649015,214.649430,30.810923,36.973107,87.297615,23.621708,50.324507,7.189215,8.216246,535.083028,143.784307,306.055167,44.162323,52.378569,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
