q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041221,0.969220,0.316032,0.001198,0.745932,0.008285,-7610.959883,2.972857,2195564.011317,1874862.128198,3722501.773455,334748.396208,1282368.835291,1968.171499,543.465388,1155.494128,165.358671,145.192979,456.752915,126.035572,268.203698,38.314814,33.273391,2807.064269,775.370842,1646.528718,234.930307,206.698339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041221,0.969220,0.316032,0.001198,0.745932,0.008285,-7610.959883,2.972857,2195564.011317,1874862.128198,3722501.773455,334748.396208,1282368.835291,1968.171499,543.465388,1155.494128,165.358671,145.192979,456.752915,126.035572,268.203698,38.314814,33.273391,2807.064269,775.370842,1646.528718,234.930307,206.698339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041221,0.969220,0.316032,0.001198,0.745932,0.008285,-7610.959883,2.972857,2195564.011317,1874862.128198,3722501.773455,334748.396208,1282368.835291,1968.171499,543.465388,1155.494128,165.358671,145.192979,456.752915,126.035572,268.203698,38.314814,33.273391,2807.064269,775.370842,1646.528718,234.930307,206.698339,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.975443,0.315417,0.000529,0.748715,0.009603,-7610.329699,2.971802,2195557.170799,1874860.239113,3722497.759315,334747.822759,1282368.331710,1970.744768,544.175937,1157.004869,165.574868,145.382811,457.350092,126.200357,268.554359,38.364908,33.316894,2810.734341,776.384593,1648.681458,235.237465,206.968585,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041222,0.975443,0.315417,0.000529,0.748715,0.009603,-7610.329699,2.971802,2195557.170799,1874860.239113,3722497.759315,334747.822759,1282368.331710,1970.744768,544.175937,1157.004869,165.574868,145.382811,457.350092,126.200357,268.554359,38.364908,33.316894,2810.734341,776.384593,1648.681458,235.237465,206.968585,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041227,0.959354,0.315193,0.000417,0.750076,0.010048,-7610.944396,2.971759,2195554.862343,1874859.601607,3722496.404670,334747.629239,1282368.161768,1971.613164,544.415725,1157.514696,165.647827,145.446873,457.551621,126.255966,268.672695,38.381814,33.331575,2811.972873,776.726702,1649.407939,235.341120,207.059784,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.962250,0.315706,0.001441,0.745768,0.009135,-7611.420347,2.972540,2195559.598938,1874860.909670,3722499.184191,334748.026313,1282368.510463,1969.831350,543.923718,1156.468610,165.498126,145.315427,457.138115,126.141864,268.429887,38.347127,33.301452,2809.431597,776.024748,1647.917312,235.128435,206.872657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.962250,0.315706,0.001441,0.745768,0.009135,-7611.420347,2.972540,2195559.598938,1874860.909670,3722499.184191,334748.026313,1282368.510463,1969.831350,543.923718,1156.468610,165.498126,145.315427,457.138115,126.141864,268.429887,38.347127,33.301452,2809.431597,776.024748,1647.917312,235.128435,206.872657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.962250,0.315706,0.001441,0.745768,0.009135,-7611.420347,2.972540,2195559.598938,1874860.909670,3722499.184191,334748.026313,1282368.510463,1969.831350,543.923718,1156.468610,165.498126,145.315427,457.138115,126.141864,268.429887,38.347127,33.301452,2809.431597,776.024748,1647.917312,235.128435,206.872657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.962250,0.315706,0.001441,0.745768,0.009135,-7611.420347,2.972540,2195559.598938,1874860.909670,3722499.184191,334748.026313,1282368.510463,1969.831350,543.923718,1156.468610,165.498126,145.315427,457.138115,126.141864,268.429887,38.347127,33.301452,2809.431597,776.024748,1647.917312,235.128435,206.872657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041225,0.962250,0.315706,0.001441,0.745768,0.009135,-7611.420347,2.972540,2195559.598938,1874860.909670,3722499.184191,334748.026313,1282368.510463,1969.831350,543.923718,1156.468610,165.498126,145.315427,457.138115,126.141864,268.429887,38.347127,33.301452,2809.431597,776.024748,1647.917312,235.128435,206.872657,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041226,0.981099,0.315663,0.002395,0.745366,0.008692,-7611.056813,2.972588,2195561.897752,1874861.544513,3722500.533177,334748.219025,1282368.679696,1968.966581,543.684932,1155.960913,165.425471,145.251633,456.937429,126.086487,268.312044,38.330292,33.286833,2808.198238,775.684068,1647.193866,235.025212,206.781839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.981791,0.316298,0.001356,0.745014,0.008611,-7610.170805,2.973184,2195562.319891,1874861.661091,3722500.780896,334748.254414,1282368.710772,1968.807781,543.641083,1155.867683,165.412129,145.239918,456.900576,126.076318,268.290405,38.327201,33.284148,2807.971753,775.621508,1647.061017,235.006257,206.765161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041218,0.981791,0.316298,0.001356,0.745014,0.008611,-7610.170805,2.973184,2195562.319891,1874861.661091,3722500.780896,334748.254414,1282368.710772,1968.807781,543.641083,1155.867683,165.412129,145.239918,456.900576,126.076318,268.290405,38.327201,33.284148,2807.971753,775.621508,1647.061017,235.006257,206.765161,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.994530,0.316070,0.000085,0.750090,0.008515,-7609.093744,2.972886,2195562.816767,1874861.798309,3722501.072472,334748.296067,1282368.747351,1968.620865,543.589471,1155.757947,165.396425,145.226129,456.857199,126.064348,268.264933,38.323562,33.280988,2807.705169,775.547872,1646.904648,234.983946,206.745531,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.994530,0.316070,0.000085,0.750090,0.008515,-7609.093744,2.972886,2195562.816767,1874861.798309,3722501.072472,334748.296067,1282368.747351,1968.620865,543.589471,1155.757947,165.396425,145.226129,456.857199,126.064348,268.264933,38.323562,33.280988,2807.705169,775.547872,1646.904648,234.983946,206.745531,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.994530,0.316070,0.000085,0.750090,0.008515,-7609.093744,2.972886,2195562.816767,1874861.798309,3722501.072472,334748.296067,1282368.747351,1968.620865,543.589471,1155.757947,165.396425,145.226129,456.857199,126.064348,268.264933,38.323562,33.280988,2807.705169,775.547872,1646.904648,234.983946,206.745531,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.994530,0.316070,0.000085,0.750090,0.008515,-7609.093744,2.972886,2195562.816767,1874861.798309,3722501.072472,334748.296067,1282368.747351,1968.620865,543.589471,1155.757947,165.396425,145.226129,456.857199,126.064348,268.264933,38.323562,33.280988,2807.705169,775.547872,1646.904648,234.983946,206.745531,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041220,0.994530,0.316070,0.000085,0.750090,0.008515,-7609.093744,2.972886,2195562.816767,1874861.798309,3722501.072472,334748.296067,1282368.747351,1968.620865,543.589471,1155.757947,165.396425,145.226129,456.857199,126.064348,268.264933,38.323562,33.280988,2807.705169,775.547872,1646.904648,234.983946,206.745531,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.993426,0.315771,0.000988,0.748491,0.008704,-7609.775379,2.972550,2195561.836582,1874861.527620,3722500.497281,334748.213897,1282368.675193,1968.989592,543.691286,1155.974422,165.427404,145.253331,456.942769,126.087961,268.315180,38.330740,33.287222,2808.231057,775.693133,1647.213117,235.027958,206.784255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.993426,0.315771,0.000988,0.748491,0.008704,-7609.775379,2.972550,2195561.836582,1874861.527620,3722500.497281,334748.213897,1282368.675193,1968.989592,543.691286,1155.974422,165.427404,145.253331,456.942769,126.087961,268.315180,38.330740,33.287222,2808.231057,775.693133,1647.213117,235.027958,206.784255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.993426,0.315771,0.000988,0.748491,0.008704,-7609.775379,2.972550,2195561.836582,1874861.527620,3722500.497281,334748.213897,1282368.675193,1968.989592,543.691286,1155.974422,165.427404,145.253331,456.942769,126.087961,268.315180,38.330740,33.287222,2808.231057,775.693133,1647.213117,235.027958,206.784255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.993426,0.315771,0.000988,0.748491,0.008704,-7609.775379,2.972550,2195561.836582,1874861.527620,3722500.497281,334748.213897,1282368.675193,1968.989592,543.691286,1155.974422,165.427404,145.253331,456.942769,126.087961,268.315180,38.330740,33.287222,2808.231057,775.693133,1647.213117,235.027958,206.784255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041223,0.993426,0.315771,0.000988,0.748491,0.008704,-7609.775379,2.972550,2195561.836582,1874861.527620,3722500.497281,334748.213897,1282368.675193,1968.989592,543.691286,1155.974422,165.427404,145.253331,456.942769,126.087961,268.315180,38.330740,33.287222,2808.231057,775.693133,1647.213117,235.027958,206.784255,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.983855,0.315648,0.001777,0.747430,0.008755,-7610.662886,2.972669,2195561.569222,1874861.453786,3722500.340389,334748.191484,1282368.655510,1969.090168,543.719058,1156.033469,165.435854,145.260750,456.966110,126.094401,268.328886,38.332698,33.288922,2808.374501,775.732756,1647.297256,235.039964,206.794818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041228,0.983855,0.315648,0.001777,0.747430,0.008755,-7610.662886,2.972669,2195561.569222,1874861.453786,3722500.340389,334748.191484,1282368.655510,1969.090168,543.719058,1156.033469,165.435854,145.260750,456.966110,126.094401,268.328886,38.332698,33.288922,2808.374501,775.732756,1647.297256,235.039964,206.794818,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041221,0.997377,0.316321,0.001172,0.745665,0.008188,-7609.867741,2.973415,2195564.514913,1874862.267271,3722502.068975,334748.438425,1282368.872364,1967.982056,543.413078,1155.382908,165.342755,145.179004,456.708951,126.023441,268.177883,38.311126,33.270188,2806.794080,775.296210,1646.370235,234.907694,206.678443,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.999527,0.317243,0.000331,0.743778,0.006989,-7609.692328,2.974687,2195570.732356,1874863.984287,3722505.717484,334748.959641,1282369.330075,1965.643176,542.767250,1154.009774,165.146250,145.006464,456.166167,125.873667,267.859162,38.265595,33.230648,2803.458300,774.374796,1644.413579,234.628514,206.432813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.999527,0.317243,0.000331,0.743778,0.006989,-7609.692328,2.974687,2195570.732356,1874863.984287,3722505.717484,334748.959641,1282369.330075,1965.643176,542.767250,1154.009774,165.146250,145.006464,456.166167,125.873667,267.859162,38.265595,33.230648,2803.458300,774.374796,1644.413579,234.628514,206.432813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041215,0.999527,0.317243,0.000331,0.743778,0.006989,-7609.692328,2.974687,2195570.732356,1874863.984287,3722505.717484,334748.959641,1282369.330075,1965.643176,542.767250,1154.009774,165.146250,145.006464,456.166167,125.873667,267.859162,38.265595,33.230648,2803.458300,774.374796,1644.413579,234.628514,206.432813,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041208,0.988535,0.317928,0.000475,0.738733,0.007275,-7610.243415,2.975434,2195569.248969,1874863.574633,3722504.847006,334748.835287,1282369.220872,1966.201197,542.921335,1154.337383,165.193133,145.047629,456.295667,125.909400,267.935204,38.276458,33.240082,2804.254166,774.594631,1644.880407,234.695122,206.491417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
