q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024106,0.491588,0.379808,0.399269,0.609869,0.299116,-14.898126,1.807893,971952.693395,809057.614049,1606447.553748,144525.164568,526416.753954,439.101039,118.219511,250.729292,36.375234,29.879657,101.331009,27.281426,58.460198,7.794693,6.495578,624.874556,168.885015,357.256763,50.665505,42.870812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024106,0.491588,0.379808,0.399269,0.609869,0.299116,-14.898126,1.807893,971952.693395,809057.614049,1606447.553748,144525.164568,526416.753954,439.101039,118.219511,250.729292,36.375234,29.879657,101.331009,27.281426,58.460198,7.794693,6.495578,624.874556,168.885015,357.256763,50.665505,42.870812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024065,0.494466,0.381060,0.404843,0.602814,0.303254,-15.451449,1.806178,971948.981315,809056.612573,1606445.430785,144524.862470,526416.501516,440.499794,118.596098,251.527989,36.491107,29.974838,101.653799,27.368330,58.646422,7.819523,6.516269,626.865092,169.422998,358.394803,50.826899,43.007376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024065,0.494466,0.381060,0.404843,0.602814,0.303254,-15.451449,1.806178,971948.981315,809056.612573,1606445.430785,144524.862470,526416.501516,440.499794,118.596098,251.527989,36.491107,29.974838,101.653799,27.368330,58.646422,7.819523,6.516269,626.865092,169.422998,358.394803,50.826899,43.007376,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024055,0.545775,0.386002,0.395175,0.637390,0.292461,-16.547162,1.810807,971958.662751,809059.224510,1606450.967660,144525.650369,526417.159897,436.851717,117.613924,249.444915,36.188900,29.726596,100.811935,27.141675,58.160732,7.754764,6.462304,621.673598,168.019891,355.426693,50.405967,42.651203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024060,0.544593,0.385862,0.376212,0.670951,0.292061,-16.416965,1.811075,971959.021293,809059.321241,1606451.172713,144525.679548,526417.184280,436.716614,117.577550,249.367771,36.177708,29.717403,100.780757,27.133281,58.142744,7.752366,6.460305,621.481335,167.967928,355.316772,50.390379,42.638013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024172,0.600999,0.382514,0.370493,0.685236,0.280353,-15.300368,1.815847,971969.523652,809062.154653,1606457.179079,144526.534255,526417.898487,432.759203,116.512093,247.108066,35.849875,29.448111,99.867508,26.887406,57.615870,7.682116,6.401763,615.849636,166.445847,352.096985,49.933754,42.251638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024172,0.600999,0.382514,0.370493,0.685236,0.280353,-15.300368,1.815847,971969.523652,809062.154653,1606457.179079,144526.534255,526417.898487,432.759203,116.512093,247.108066,35.849875,29.448111,99.867508,26.887406,57.615870,7.682116,6.401763,615.849636,166.445847,352.096985,49.933754,42.251638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024222,0.615125,0.384201,0.392881,0.624864,0.272173,-15.976298,1.821441,971976.860598,809064.134074,1606461.375124,144527.131353,526418.397432,429.994557,115.767765,245.529437,35.620851,29.259985,99.229513,26.715638,57.247796,7.633039,6.360866,611.915332,165.382522,349.847643,49.614757,41.981717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024332,0.603858,0.382904,0.371619,0.654992,0.257572,-15.259447,1.828276,971989.958217,809067.667657,1606468.865736,144528.197269,526419.288128,425.059222,114.439021,242.711331,35.212007,28.924148,98.090590,26.409005,56.590725,7.545430,6.287858,604.891970,163.484316,345.832208,49.045295,41.499865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024332,0.603858,0.382904,0.371619,0.654992,0.257572,-15.259447,1.828276,971989.958217,809067.667657,1606468.865736,144528.197269,526419.288128,425.059222,114.439021,242.711331,35.212007,28.924148,98.090590,26.409005,56.590725,7.545430,6.287858,604.891970,163.484316,345.832208,49.045295,41.499865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024332,0.603858,0.382904,0.371619,0.654992,0.257572,-15.259447,1.828276,971989.958217,809067.667657,1606468.865736,144528.197269,526419.288128,425.059222,114.439021,242.711331,35.212007,28.924148,98.090590,26.409005,56.590725,7.545430,6.287858,604.891970,163.484316,345.832208,49.045295,41.499865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024944,0.463421,0.381997,0.329862,0.630186,0.167812,-14.623951,1.873257,972070.472926,809089.389574,1606514.912610,144534.749748,526424.763488,394.720347,106.270863,225.387654,32.698727,26.859669,91.089311,24.524045,52.551525,7.006870,5.839058,561.717416,151.815518,321.148211,45.544655,38.537785,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024931,0.540861,0.385351,0.425099,0.436737,0.155192,-14.637727,1.876060,972081.792806,809092.443544,1606521.386521,144535.670986,526425.533290,390.454885,105.122469,222.952050,32.345375,26.569415,90.104973,24.259031,51.983639,6.931152,5.775960,555.647336,150.174956,317.677791,45.052487,38.121335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024866,0.551025,0.383129,0.422099,0.461433,0.172425,-14.355596,1.868646,972066.334861,809088.273173,1606512.546024,144534.412982,526424.482081,396.279617,106.690666,226.278006,32.827897,26.965773,91.449142,24.620923,52.759121,7.034549,5.862125,563.936379,152.415237,322.416848,45.724571,38.690022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024866,0.551025,0.383129,0.422099,0.461433,0.172425,-14.355596,1.868646,972066.334861,809088.273173,1606512.546024,144534.412982,526424.482081,396.279617,106.690666,226.278006,32.827897,26.965773,91.449142,24.620923,52.759121,7.034549,5.862125,563.936379,152.415237,322.416848,45.724571,38.690022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024866,0.551025,0.383129,0.422099,0.461433,0.172425,-14.355596,1.868646,972066.334861,809088.273173,1606512.546024,144534.412982,526424.482081,396.279617,106.690666,226.278006,32.827897,26.965773,91.449142,24.620923,52.759121,7.034549,5.862125,563.936379,152.415237,322.416848,45.724571,38.690022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024885,0.551716,0.383385,0.388157,0.514501,0.170079,-13.570613,1.870354,972068.438708,809088.840766,1606513.749228,144534.584198,526424.625152,395.486864,106.477233,225.825339,32.762225,26.911828,91.266199,24.571669,52.653577,7.020477,5.850397,562.808229,152.110332,321.771857,45.633100,38.612623,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024869,0.557268,0.382874,0.396529,0.507838,0.172451,-13.698703,1.868598,972066.311235,809088.266799,1606512.532512,144534.411059,526424.480474,396.288520,106.693063,226.283090,32.828635,26.966379,91.451197,24.621476,52.760306,7.034707,5.862256,563.949048,152.418662,322.424092,45.725598,38.690891,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.483109,0.392753,0.380964,0.508907,0.180658,-15.301464,1.867359,972058.949498,809086.280690,1606508.322288,144533.811944,526423.979843,399.062508,107.439906,227.867053,33.058433,27.155141,92.091348,24.793824,53.129624,7.083950,5.903292,567.896646,153.485580,324.681035,46.045674,38.961724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.483109,0.392753,0.380964,0.508907,0.180658,-15.301464,1.867359,972058.949498,809086.280690,1606508.322288,144533.811944,526423.979843,399.062508,107.439906,227.867053,33.058433,27.155141,92.091348,24.793824,53.129624,7.083950,5.903292,567.896646,153.485580,324.681035,46.045674,38.961724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024701,0.480238,0.396334,0.368694,0.521069,0.175737,-15.626702,1.870949,972063.363908,809087.471645,1606510.846917,144534.171199,526424.280043,397.399107,106.992067,226.917242,32.920636,27.041951,91.707486,24.690477,52.908165,7.054422,5.878685,565.529499,152.845811,323.327676,45.853743,38.799321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024701,0.480238,0.396334,0.368694,0.521069,0.175737,-15.626702,1.870949,972063.363908,809087.471645,1606510.846917,144534.171199,526424.280043,397.399107,106.992067,226.917242,32.920636,27.041951,91.707486,24.690477,52.908165,7.054422,5.878685,565.529499,152.845811,323.327676,45.853743,38.799321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024701,0.480238,0.396334,0.368694,0.521069,0.175737,-15.626702,1.870949,972063.363908,809087.471645,1606510.846917,144534.171199,526424.280043,397.399107,106.992067,226.917242,32.920636,27.041951,91.707486,24.690477,52.908165,7.054422,5.878685,565.529499,152.845811,323.327676,45.853743,38.799321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024684,0.458102,0.396461,0.377026,0.507533,0.181054,-16.552081,1.869863,972058.594980,809086.185045,1606508.119537,144533.783092,526423.955734,399.196094,107.475872,227.943332,33.069499,27.164231,92.122176,24.802124,53.147409,7.086321,5.905268,568.086750,153.536959,324.789722,46.061088,38.974767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024684,0.458102,0.396461,0.377026,0.507533,0.181054,-16.552081,1.869863,972058.594980,809086.185045,1606508.119537,144533.783092,526423.955734,399.196094,107.475872,227.943332,33.069499,27.164231,92.122176,24.802124,53.147409,7.086321,5.905268,568.086750,153.536959,324.789722,46.061088,38.974767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024547,0.371463,0.382629,0.436027,0.464006,0.222866,-16.305443,1.844137,972021.089026,809076.066382,1606486.669644,144530.730768,526421.405162,413.328773,111.280823,236.013175,34.240253,28.125922,95.383563,25.680190,55.028979,7.337197,6.114331,588.198638,158.972605,336.288203,47.691781,40.354584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024547,0.371463,0.382629,0.436027,0.464006,0.222866,-16.305443,1.844137,972021.089026,809076.066382,1606486.669644,144530.730768,526421.405162,413.328773,111.280823,236.013175,34.240253,28.125922,95.383563,25.680190,55.028979,7.337197,6.114331,588.198638,158.972605,336.288203,47.691781,40.354584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024606,0.358302,0.379357,0.434772,0.469266,0.221987,-16.257182,1.844905,972021.878061,809076.279254,1606487.120898,144530.794982,526421.458820,413.031455,111.200776,235.843405,34.215624,28.105691,95.314951,25.661718,54.989395,7.331919,6.109933,587.775533,158.858252,336.046302,47.657476,40.325556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024606,0.358302,0.379357,0.434772,0.469266,0.221987,-16.257182,1.844905,972021.878061,809076.279254,1606487.120898,144530.794982,526421.458820,413.031455,111.200776,235.843405,34.215624,28.105691,95.314951,25.661718,54.989395,7.331919,6.109933,587.775533,158.858252,336.046302,47.657476,40.325556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024670,0.376257,0.379996,0.410364,0.501856,0.212128,-16.155723,1.850453,972030.721311,809078.665058,1606492.178409,144531.514666,526422.060201,409.699216,110.303635,233.940677,33.939580,27.878941,94.545973,25.454685,54.545754,7.272767,6.060639,583.033500,157.576622,333.335161,47.272986,40.000219,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024749,0.466297,0.371125,0.198918,0.951008,0.206542,-12.958304,1.846468,972035.732230,809080.016945,1606495.044185,144531.922467,526422.400966,407.811044,109.795281,232.862519,33.783163,27.750456,94.110241,25.337373,54.294370,7.239249,6.032708,580.346485,156.850401,331.798926,47.055120,39.815871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024749,0.466297,0.371125,0.198918,0.951008,0.206542,-12.958304,1.846468,972035.732230,809080.016945,1606495.044185,144531.922467,526422.400966,407.811044,109.795281,232.862519,33.783163,27.750456,94.110241,25.337373,54.294370,7.239249,6.032708,580.346485,156.850401,331.798926,47.055120,39.815871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024749,0.466297,0.371125,0.198918,0.951008,0.206542,-12.958304,1.846468,972035.732230,809080.016945,1606495.044185,144531.922467,526422.400966,407.811044,109.795281,232.862519,33.783163,27.750456,94.110241,25.337373,54.294370,7.239249,6.032708,580.346485,156.850401,331.798926,47.055120,39.815871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024749,0.466297,0.371125,0.198918,0.951008,0.206542,-12.958304,1.846468,972035.732230,809080.016945,1606495.044185,144531.922467,526422.400966,407.811044,109.795281,232.862519,33.783163,27.750456,94.110241,25.337373,54.294370,7.239249,6.032708,580.346485,156.850401,331.798926,47.055120,39.815871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.481762,0.368161,0.236926,0.895954,0.214755,-13.313811,1.839917,972028.365094,809078.029379,1606490.830873,144531.322912,526421.899967,410.587066,110.542672,234.447644,34.013130,27.939357,94.750861,25.509847,54.663958,7.288528,6.073773,584.296978,157.918102,334.057524,47.375431,40.086903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.481762,0.368161,0.236926,0.895954,0.214755,-13.313811,1.839917,972028.365094,809078.029379,1606490.830873,144531.322912,526421.899967,410.587066,110.542672,234.447644,34.013130,27.939357,94.750861,25.509847,54.663958,7.288528,6.073773,584.296978,157.918102,334.057524,47.375431,40.086903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.481762,0.368161,0.236926,0.895954,0.214755,-13.313811,1.839917,972028.365094,809078.029379,1606490.830873,144531.322912,526421.899967,410.587066,110.542672,234.447644,34.013130,27.939357,94.750861,25.509847,54.663958,7.288528,6.073773,584.296978,157.918102,334.057524,47.375431,40.086903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.481762,0.368161,0.236926,0.895954,0.214755,-13.313811,1.839917,972028.365094,809078.029379,1606490.830873,144531.322912,526421.899967,410.587066,110.542672,234.447644,34.013130,27.939357,94.750861,25.509847,54.663958,7.288528,6.073773,584.296978,157.918102,334.057524,47.375431,40.086903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024706,0.481762,0.368161,0.236926,0.895954,0.214755,-13.313811,1.839917,972028.365094,809078.029379,1606490.830873,144531.322912,526421.899967,410.587066,110.542672,234.447644,34.013130,27.939357,94.750861,25.509847,54.663958,7.288528,6.073773,584.296978,157.918102,334.057524,47.375431,40.086903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024708,0.485994,0.369331,0.231986,0.895088,0.216932,-13.011377,1.841397,972026.412046,809077.502469,1606489.713913,144531.163968,526421.767151,411.322997,110.740807,234.867865,34.074094,27.989435,94.920692,25.555571,54.761937,7.301592,6.084660,585.344265,158.201153,334.656285,47.460346,40.158754,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024721,0.515811,0.369877,0.250303,0.865743,0.213368,-12.884905,1.842963,972029.608709,809078.364891,1606491.542105,144531.424120,526421.984539,410.118457,110.416508,234.180066,33.974310,27.907469,94.642721,25.480733,54.601570,7.280209,6.066841,583.630112,157.737868,333.676260,47.321360,40.041151,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024721,0.515811,0.369877,0.250303,0.865743,0.213368,-12.884905,1.842963,972029.608709,809078.364891,1606491.542105,144531.424120,526421.984539,410.118457,110.416508,234.180066,33.974310,27.907469,94.642721,25.480733,54.601570,7.280209,6.066841,583.630112,157.737868,333.676260,47.321360,40.041151,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024916,0.497370,0.366132,0.211830,0.945693,0.192505,-14.562361,1.853290,972048.322851,809083.413746,1606502.244841,144532.947122,526423.257184,403.066752,108.517972,230.153500,33.390145,27.427619,93.015404,25.042609,53.662733,7.155031,5.962526,573.594993,155.025674,327.938925,46.507702,39.352671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024916,0.497370,0.366132,0.211830,0.945693,0.192505,-14.562361,1.853290,972048.322851,809083.413746,1606502.244841,144532.947122,526423.257184,403.066752,108.517972,230.153500,33.390145,27.427619,93.015404,25.042609,53.662733,7.155031,5.962526,573.594993,155.025674,327.938925,46.507702,39.352671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025023,0.546961,0.363786,0.200703,0.975390,0.181723,-15.634339,1.858619,972057.994370,809086.023007,1606507.776044,144533.734213,526423.914890,399.422411,107.536803,228.072560,33.088247,27.179632,92.174403,24.816185,53.177540,7.090339,5.908616,568.408816,153.624004,324.973855,46.087201,38.996863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025023,0.546961,0.363786,0.200703,0.975390,0.181723,-15.634339,1.858619,972057.994370,809086.023007,1606507.776044,144533.734213,526423.914890,399.422411,107.536803,228.072560,33.088247,27.179632,92.174403,24.816185,53.177540,7.090339,5.908616,568.408816,153.624004,324.973855,46.087201,38.996863,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025074,0.519473,0.365677,0.202016,0.956341,0.167068,-15.136594,1.864531,972071.139708,809089.569464,1606515.293947,144534.804012,526424.808832,394.469095,106.203218,225.244188,32.677913,26.842572,91.031330,24.508435,52.518075,7.002410,5.835342,561.359867,151.718883,320.943791,45.515665,38.513255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025075,0.477825,0.361830,0.224536,0.920168,0.172792,-15.266390,1.860293,972066.005829,809088.184404,1606512.357849,144534.386205,526424.459705,396.403601,106.724046,226.348802,32.838168,26.974210,91.477754,24.628626,52.775627,7.036750,5.863959,564.112816,152.462923,322.517722,45.738877,38.702127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.025106,0.455252,0.365735,0.211517,0.924996,0.162853,-15.029473,1.866981,972074.920596,809090.589503,1606517.456260,144535.111710,526425.065949,393.044413,105.819650,224.430686,32.559892,26.745626,90.702557,24.419919,52.328398,6.977120,5.814266,559.332434,151.170928,319.784656,45.351278,38.374159,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024960,0.391156,0.378726,0.234524,0.856163,0.155894,-16.434819,1.870752,972081.162815,809092.273580,1606521.026225,144535.619716,526425.490448,390.692273,105.186381,223.087600,32.365040,26.585569,90.159755,24.273780,52.015243,6.935366,5.779471,555.985157,150.266259,317.870932,45.079878,38.144512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024881,0.402312,0.377773,0.266882,0.808393,0.170801,-16.284424,1.863766,972067.791260,809088.666092,1606513.378948,144534.531507,526424.581122,395.730830,106.542916,225.964645,32.782436,26.928429,91.322499,24.586827,52.686057,7.024808,5.854006,563.155412,152.204165,321.970350,45.661250,38.636442,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.024881,0.402312,0.377773,0.266882,0.808393,0.170801,-16.284424,1.863766,972067.791260,809088.666092,1606513.378948,144534.531507,526424.581122,395.730830,106.542916,225.964645,32.782436,26.928429,91.322499,24.586827,52.686057,7.024808,5.854006,563.155412,152.204165,321.970350,45.661250,38.636442,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
