q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048791,0.997421,0.148267,0.069284,0.569683,0.033678,-202.076120,3.149259,1396012.264504,1161956.209913,2307265.274758,207663.305721,1090447.800543,378.326329,101.300492,216.038805,31.010355,37.212426,87.862672,23.774605,50.650246,7.235749,8.269428,538.546495,144.714989,308.036191,44.448175,52.717603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048791,0.997421,0.148267,0.069284,0.569683,0.033678,-202.076120,3.149259,1396012.264504,1161956.209913,2307265.274758,207663.305721,1090447.800543,378.326329,101.300492,216.038805,31.010355,37.212426,87.862672,23.774605,50.650246,7.235749,8.269428,538.546495,144.714989,308.036191,44.448175,52.717603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048794,0.998919,0.147698,0.075434,0.558341,0.034616,-201.978482,3.148159,1396011.352908,1161955.965133,2307264.753309,207663.230692,1090447.711447,378.669584,101.392402,216.234817,31.038491,37.246189,87.942390,23.796176,50.696201,7.242314,8.276931,539.035118,144.846289,308.315672,44.488503,52.765434,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048698,0.997632,0.147329,0.087415,0.541801,0.038422,-202.531551,3.141138,1396007.653504,1161954.971774,2307262.637190,207662.926214,1090447.349880,380.062569,101.765387,217.030265,31.152670,37.383204,88.265897,23.883713,50.882694,7.268956,8.307379,541.018029,145.379125,309.449852,44.652160,52.959538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048674,0.989304,0.146964,0.070815,0.581593,0.042881,-204.038031,3.138815,1396003.320056,1161953.808163,2307260.158386,207662.569552,1090446.926343,381.694300,102.202299,217.962046,31.286418,37.543702,88.644851,23.986254,51.101149,7.300164,8.343045,543.340793,146.003284,310.778419,44.843866,53.186911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048674,0.989304,0.146964,0.070815,0.581593,0.042881,-204.038031,3.138815,1396003.320056,1161953.808163,2307260.158386,207662.569552,1090446.926343,381.694300,102.202299,217.962046,31.286418,37.543702,88.644851,23.986254,51.101149,7.300164,8.343045,543.340793,146.003284,310.778419,44.843866,53.186911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048674,0.989304,0.146964,0.070815,0.581593,0.042881,-204.038031,3.138815,1396003.320056,1161953.808163,2307260.158386,207662.569552,1090446.926343,381.694300,102.202299,217.962046,31.286418,37.543702,88.644851,23.986254,51.101149,7.300164,8.343045,543.340793,146.003284,310.778419,44.843866,53.186911,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048604,0.996473,0.147682,0.036587,0.663789,0.046346,-203.862702,3.135891,1395999.951916,1161952.903755,2307258.231754,207662.292339,1090446.597152,382.962550,102.541885,218.686265,31.390373,37.668448,88.939390,24.065953,51.270943,7.324420,8.370766,545.146144,146.488407,311.811038,44.992868,53.363634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048627,0.995895,0.147326,0.032262,0.674094,0.046630,-203.907827,3.136577,1395999.675905,1161952.829641,2307258.073872,207662.269622,1090446.570176,383.066480,102.569713,218.745613,31.398892,37.678670,88.963527,24.072484,51.284857,7.326408,8.373038,545.294088,146.528162,311.895659,45.005078,53.378116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048627,0.995895,0.147326,0.032262,0.674094,0.046630,-203.907827,3.136577,1395999.675905,1161952.829641,2307258.073872,207662.269622,1090446.570176,383.066480,102.569713,218.745613,31.398892,37.678670,88.963527,24.072484,51.284857,7.326408,8.373038,545.294088,146.528162,311.895659,45.005078,53.378116,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048623,0.992106,0.148551,0.032613,0.664476,0.046350,-204.732008,3.139011,1395999.948141,1161952.902742,2307258.229595,207662.292028,1090446.596783,382.963972,102.542266,218.687077,31.390489,37.668587,88.939720,24.066042,51.271133,7.324448,8.370797,545.148167,146.488951,311.812195,44.993035,53.363832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048623,0.992106,0.148551,0.032613,0.664476,0.046350,-204.732008,3.139011,1395999.948141,1161952.902742,2307258.229595,207662.292028,1090446.596783,382.963972,102.542266,218.687077,31.390489,37.668587,88.939720,24.066042,51.271133,7.324448,8.370797,545.148167,146.488951,311.812195,44.993035,53.363832,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048641,0.985754,0.147208,0.050286,0.626235,0.048057,-205.615387,3.137256,1395998.288300,1161952.457043,2307257.280139,207662.155416,1090446.434556,383.588973,102.709616,219.043977,31.441719,37.730063,89.084871,24.105318,51.354808,7.336401,8.384458,546.037856,146.728023,312.321077,45.066464,53.450923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048641,0.985754,0.147208,0.050286,0.626235,0.048057,-205.615387,3.137256,1395998.288300,1161952.457043,2307257.280139,207662.155416,1090446.434556,383.588973,102.709616,219.043977,31.441719,37.730063,89.084871,24.105318,51.354808,7.336401,8.384458,546.037856,146.728023,312.321077,45.066464,53.450923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048572,0.990905,0.147576,0.055203,0.621674,0.051867,-205.329361,3.133557,1395994.584970,1161951.462631,2307255.161773,207661.850615,1090446.072605,384.983437,103.082997,219.840269,31.556019,37.867223,89.408722,24.192948,51.541498,7.363071,8.414939,548.022871,147.261424,313.456460,45.230295,53.645233,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048621,0.991671,0.147874,0.073744,0.572477,0.048898,-204.525347,3.137369,1395997.471322,1161952.237670,2307256.812814,207662.088175,1090446.354707,383.896601,102.791986,219.219644,31.466935,37.760321,89.156314,24.124650,51.395993,7.342285,8.391183,546.475762,146.845694,312.571549,45.102606,53.493789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048617,0.995838,0.146084,0.055872,0.624059,0.048697,-203.870954,3.133202,1395997.666686,1161952.290129,2307256.924565,207662.104254,1090446.373802,383.823038,102.772289,219.177636,31.460905,37.753086,89.139230,24.120027,51.386144,7.340878,8.389575,546.371046,146.817556,312.511654,45.093963,53.483538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048617,0.995838,0.146084,0.055872,0.624059,0.048697,-203.870954,3.133202,1395997.666686,1161952.290129,2307256.924565,207662.104254,1090446.373802,383.823038,102.772289,219.177636,31.460905,37.753086,89.139230,24.120027,51.386144,7.340878,8.389575,546.371046,146.817556,312.511654,45.093963,53.483538,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048644,0.998309,0.145259,0.044587,0.651412,0.048306,-203.077293,3.133137,1395998.046517,1161952.392120,2307257.141835,207662.135516,1090446.410925,383.680015,102.733993,219.095965,31.449182,37.739018,89.106014,24.111039,51.366997,7.338142,8.386448,546.167453,146.762847,312.395204,45.077160,53.463609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048665,0.992764,0.145195,0.042807,0.652785,0.048497,-204.024055,3.134349,1395997.861138,1161952.342343,2307257.035795,207662.120258,1090446.392807,383.749818,102.752684,219.135825,31.454903,37.745884,89.122226,24.115426,51.376342,7.339477,8.387974,546.266818,146.789548,312.452038,45.085361,53.473335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048665,0.992764,0.145195,0.042807,0.652785,0.048497,-204.024055,3.134349,1395997.861138,1161952.342343,2307257.035795,207662.120258,1090446.392807,383.749818,102.752684,219.135825,31.454903,37.745884,89.122226,24.115426,51.376342,7.339477,8.387974,546.266818,146.789548,312.452038,45.085361,53.473335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048700,0.990703,0.144730,0.060146,0.614965,0.046984,-204.129814,3.135587,1395999.332016,1161952.737301,2307257.877162,207662.241318,1090446.536565,383.195969,102.604385,218.819556,31.409506,37.691407,88.993599,24.080621,51.302193,7.328885,8.375868,545.478415,146.577693,312.001090,45.020291,53.396160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048700,0.990703,0.144730,0.060146,0.614965,0.046984,-204.129814,3.135587,1395999.332016,1161952.737301,2307257.877162,207662.241318,1090446.536565,383.195969,102.604385,218.819556,31.409506,37.691407,88.993599,24.080621,51.302193,7.328885,8.375868,545.478415,146.577693,312.001090,45.020291,53.396160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048700,0.990703,0.144730,0.060146,0.614965,0.046984,-204.129814,3.135587,1395999.332016,1161952.737301,2307257.877162,207662.241318,1090446.536565,383.195969,102.604385,218.819556,31.409506,37.691407,88.993599,24.080621,51.302193,7.328885,8.375868,545.478415,146.577693,312.001090,45.020291,53.396160,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048712,0.989552,0.145693,0.064203,0.596860,0.045435,-204.515668,3.138464,1396000.837450,1161953.141537,2307258.738294,207662.365222,1090446.683701,382.629108,102.452603,218.495857,31.363042,37.635650,88.861951,24.044999,51.226301,7.318043,8.363478,544.671490,146.360861,311.539547,44.953693,53.317171,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048657,0.993619,0.146746,0.071223,0.581696,0.049628,-203.922193,3.137240,1395996.761118,1161952.046967,2307256.406565,207662.029722,1090446.285294,384.164023,102.863591,219.372352,31.488854,37.786625,89.218421,24.141455,51.431795,7.347399,8.397028,546.856438,146.947987,312.789287,45.134025,53.531052,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048657,0.993619,0.146746,0.071223,0.581696,0.049628,-203.922193,3.137240,1395996.761118,1161952.046967,2307256.406565,207662.029722,1090446.285294,384.164023,102.863591,219.372352,31.488854,37.786625,89.218421,24.141455,51.431795,7.347399,8.397028,546.856438,146.947987,312.789287,45.134025,53.531052,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048611,0.998083,0.147348,0.059279,0.610469,0.053326,-203.528328,3.135602,1395993.167226,1161951.081940,2307254.350800,207661.733928,1090445.934040,385.517279,103.225938,220.145113,31.599777,37.919732,89.532701,24.226496,51.612969,7.373281,8.426607,548.782794,147.465626,313.891118,45.293014,53.719621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048611,0.998083,0.147348,0.059279,0.610469,0.053326,-203.528328,3.135602,1395993.167226,1161951.081940,2307254.350800,207661.733928,1090445.934040,385.517279,103.225938,220.145113,31.599777,37.919732,89.532701,24.226496,51.612969,7.373281,8.426607,548.782794,147.465626,313.891118,45.293014,53.719621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048611,0.998083,0.147348,0.059279,0.610469,0.053326,-203.528328,3.135602,1395993.167226,1161951.081940,2307254.350800,207661.733928,1090445.934040,385.517279,103.225938,220.145113,31.599777,37.919732,89.532701,24.226496,51.612969,7.373281,8.426607,548.782794,147.465626,313.891118,45.293014,53.719621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048611,0.998083,0.147348,0.059279,0.610469,0.053326,-203.528328,3.135602,1395993.167226,1161951.081940,2307254.350800,207661.733928,1090445.934040,385.517279,103.225938,220.145113,31.599777,37.919732,89.532701,24.226496,51.612969,7.373281,8.426607,548.782794,147.465626,313.891118,45.293014,53.719621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
