q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026236,0.536896,0.363073,0.079778,0.990386,0.014496,-10.611573,1.539351,1.000000,
0.026236,0.536896,0.363073,0.079778,0.990386,0.014496,-10.611573,1.539351,1.000000,
0.026236,0.536896,0.363073,0.079778,0.990386,0.014496,-10.611573,1.539351,1.000000,
0.026236,0.536896,0.363073,0.079778,0.990386,0.014496,-10.611573,1.539351,1.000000,
0.026236,0.536896,0.363073,0.079778,0.990386,0.014496,-10.611573,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026278,0.560677,0.364905,0.080367,0.975920,0.002279,-9.838991,1.539351,1.000000,
0.026235,0.567775,0.365535,0.099192,0.941971,0.007046,-10.192055,1.539351,1.000000,
0.026233,0.616672,0.363153,0.130161,0.896392,0.006926,-10.067300,1.539351,1.000000,
0.026240,0.647369,0.362599,0.149452,0.854174,0.006041,-10.522032,1.539351,1.000000,
0.025661,0.623285,0.377001,0.253196,0.669787,0.070882,-11.744729,1.539351,1.000000,
0.025726,0.675969,0.379518,0.263097,0.624278,0.056936,-12.194309,1.539351,1.000000,
0.025696,0.629657,0.375105,0.260809,0.650152,0.069115,-12.132500,1.539351,1.000000,
0.026083,0.761652,0.356957,0.313745,0.616264,0.041410,-11.892434,1.539351,1.000000,
0.026039,0.725280,0.357317,0.332479,0.585382,0.049165,-12.756950,1.539351,1.000000,
0.026039,0.725280,0.357317,0.332479,0.585382,0.049165,-12.756950,1.539351,1.000000,
0.026039,0.725280,0.357317,0.332479,0.585382,0.049165,-12.756950,1.539351,1.000000,
0.025886,0.762952,0.357374,0.313482,0.648426,0.072789,-12.950883,1.539351,1.000000,
0.025886,0.762952,0.357374,0.313482,0.648426,0.072789,-12.950883,1.539351,1.000000,
0.025873,0.688696,0.357355,0.284328,0.707385,0.075433,-12.777731,1.539351,1.000000,
0.025882,0.712680,0.357523,0.316732,0.640565,0.070474,-12.511848,1.539351,1.000000,
0.025803,0.707696,0.362707,0.298314,0.657181,0.073642,-11.449749,1.539351,1.000000,
0.025744,0.711906,0.364647,0.300681,0.651719,0.077886,-11.726910,1.539351,1.000000,
0.025721,0.740701,0.367096,0.327424,0.599288,0.073494,-10.895502,1.539351,1.000000,
0.025654,0.743004,0.366440,0.331437,0.599690,0.085023,-11.018702,1.539351,1.000000,
0.025676,0.752218,0.366091,0.320996,0.620705,0.083460,-11.258897,1.539351,1.000000,
0.024940,0.858534,0.392988,0.241083,0.750849,0.141657,-12.347560,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025031,0.988344,0.406459,0.177769,0.807120,0.104622,-15.393568,1.539351,1.000000,
0.025038,0.999506,0.406429,0.231627,0.697837,0.105165,-16.223090,1.539351,1.000000,
0.025038,0.999506,0.406429,0.231627,0.697837,0.105165,-16.223090,1.539351,1.000000,
0.025038,0.999506,0.406429,0.231627,0.697837,0.105165,-16.223090,1.539351,1.000000,
0.025038,0.999506,0.406429,0.231627,0.697837,0.105165,-16.223090,1.539351,1.000000,
0.024983,0.967978,0.405747,0.206604,0.752753,0.115648,-15.452405,1.539351,1.000000,
0.025066,0.962781,0.408136,0.223947,0.696609,0.096098,-16.352576,1.539351,1.000000,
0.025089,0.947827,0.409663,0.218101,0.696405,0.093088,-17.973240,1.539351,1.000000,
0.025016,0.997452,0.413086,0.220972,0.691137,0.095781,-17.514945,1.539351,1.000000,
0.025055,0.983217,0.412640,0.202435,0.714620,0.094558,-18.707826,1.539351,1.000000,
0.025136,0.964024,0.413558,0.196018,0.716256,0.082610,-17.910292,1.539351,1.000000,
0.025389,0.935186,0.411363,0.271090,0.559344,0.045048,-16.543156,1.539351,1.000000,
0.025389,0.935186,0.411363,0.271090,0.559344,0.045048,-16.543156,1.539351,1.000000,
0.025413,0.928809,0.412907,0.290935,0.509432,0.037046,-17.117080,1.539351,1.000000,
0.024722,0.759684,0.396883,0.447635,0.359320,0.155777,-12.812138,1.539351,1.000000,
0.024827,0.761405,0.395342,0.410788,0.425542,0.141503,-12.643962,1.539351,1.000000,
0.024827,0.761405,0.395342,0.410788,0.425542,0.141503,-12.643962,1.539351,1.000000,
0.025069,0.773170,0.391652,0.440934,0.359419,0.112898,-12.779361,1.539351,1.000000,
0.025211,0.780353,0.385858,0.406195,0.439240,0.104688,-12.778846,1.539351,1.000000,
0.025264,0.775111,0.385102,0.438887,0.365493,0.099793,-11.870884,1.539351,1.000000,
0.025542,0.799033,0.374220,0.395899,0.433905,0.082478,-10.997585,1.539351,1.000000,
0.025648,0.781658,0.372354,0.379374,0.452268,0.071199,-11.287600,1.539351,1.000000,
0.025557,0.767785,0.376018,0.358029,0.484744,0.077394,-11.340599,1.539351,1.000000,
0.025456,0.783724,0.374592,0.340883,0.541359,0.092210,-12.556498,1.539351,1.000000,
0.025531,0.800438,0.371278,0.336306,0.551507,0.086915,-12.247860,1.539351,1.000000,
0.025531,0.800438,0.371278,0.336306,0.551507,0.086915,-12.247860,1.539351,1.000000,
0.025531,0.800438,0.371278,0.336306,0.551507,0.086915,-12.247860,1.539351,1.000000,
0.025634,0.770496,0.370333,0.324077,0.560530,0.075089,-12.894074,1.539351,1.000000,
0.025788,0.602917,0.369376,0.331168,0.531041,0.057377,-14.222972,1.539351,1.000000,
0.025664,0.612546,0.370023,0.335039,0.538732,0.072005,-11.676727,1.539351,1.000000,
0.025664,0.612546,0.370023,0.335039,0.538732,0.072005,-11.676727,1.539351,1.000000,
0.025664,0.612546,0.370023,0.335039,0.538732,0.072005,-11.676727,1.539351,1.000000,
0.025453,0.670066,0.373398,0.374260,0.475388,0.096530,-12.357484,1.539351,1.000000,
0.025453,0.670066,0.373398,0.374260,0.475388,0.096530,-12.357484,1.539351,1.000000,
0.025479,0.806994,0.377181,0.449143,0.332208,0.091366,-11.922924,1.539351,1.000000,
0.025458,0.949250,0.384759,0.443124,0.367236,0.069156,-12.170591,1.539351,1.000000,
0.025470,0.931277,0.386645,0.421423,0.391380,0.066753,-11.732110,1.539351,1.000000,
0.025470,0.931277,0.386645,0.421423,0.391380,0.066753,-11.732110,1.539351,1.000000,
0.025470,0.931277,0.386645,0.421423,0.391380,0.066753,-11.732110,1.539351,1.000000,
0.025451,0.885209,0.384903,0.288070,0.665022,0.058245,-15.081786,1.539351,1.000000,
0.024913,0.717399,0.386992,0.213325,0.823735,0.138342,-15.503550,1.539351,1.000000,
0.024892,0.746474,0.385854,0.245455,0.778654,0.141075,-15.998773,1.539351,1.000000,
0.024747,0.734176,0.391276,0.252384,0.757424,0.150531,-13.200862,1.539351,1.000000,
0.024774,0.768473,0.390504,0.234301,0.797276,0.149641,-11.954023,1.539351,1.000000,
0.024774,0.768473,0.390504,0.234301,0.797276,0.149641,-11.954023,1.539351,1.000000,
0.024774,0.768473,0.390504,0.234301,0.797276,0.149641,-11.954023,1.539351,1.000000,
0.024952,0.780614,0.383408,0.178034,0.906701,0.142883,-12.855069,1.539351,1.000000,
0.024952,0.780614,0.383408,0.178034,0.906701,0.142883,-12.855069,1.539351,1.000000,
0.024970,0.696348,0.380245,0.162297,0.938642,0.146761,-12.602502,1.539351,1.000000,
0.024970,0.696348,0.380245,0.162297,0.938642,0.146761,-12.602502,1.539351,1.000000,
0.024970,0.696348,0.380245,0.162297,0.938642,0.146761,-12.602502,1.539351,1.000000,
0.024970,0.696348,0.380245,0.162297,0.938642,0.146761,-12.602502,1.539351,1.000000,
0.025580,0.379021,0.390462,0.154132,0.826786,0.053295,-12.828082,1.539351,1.000000,
0.025846,0.466932,0.366725,0.166638,0.866882,0.051316,-13.156517,1.539351,1.000000,
0.025872,0.476044,0.367881,0.178268,0.840295,0.046959,-12.151562,1.539351,1.000000,
0.025872,0.476044,0.367881,0.178268,0.840295,0.046959,-12.151562,1.539351,1.000000,
0.025699,0.508362,0.372005,0.218292,0.775039,0.061477,-11.867395,1.539351,1.000000,
0.025699,0.508362,0.372005,0.218292,0.775039,0.061477,-11.867395,1.539351,1.000000,
0.025661,0.478320,0.370671,0.192990,0.835463,0.070084,-12.083481,1.539351,1.000000,
0.025523,0.503015,0.372011,0.227635,0.781672,0.085165,-13.005106,1.539351,1.000000,
0.025663,0.413767,0.349804,0.213896,0.925436,0.110981,-18.342464,1.539351,1.000000,
0.025585,0.438231,0.351010,0.189429,0.981843,0.121614,-18.312401,1.539351,1.000000,
0.025585,0.438231,0.351010,0.189429,0.981843,0.121614,-18.312401,1.539351,1.000000,
0.025169,0.273419,0.388583,0.333105,0.536837,0.114880,-14.870387,1.539351,1.000000,
0.025169,0.273419,0.388583,0.333105,0.536837,0.114880,-14.870387,1.539351,1.000000,
0.025169,0.273419,0.388583,0.333105,0.536837,0.114880,-14.870387,1.539351,1.000000,
0.025169,0.273419,0.388583,0.333105,0.536837,0.114880,-14.870387,1.539351,1.000000,
0.025195,0.387539,0.401523,0.402461,0.350008,0.080493,-15.007371,1.539351,1.000000,
0.025195,0.387539,0.401523,0.402461,0.350008,0.080493,-15.007371,1.539351,1.000000,
0.025195,0.387539,0.401523,0.402461,0.350008,0.080493,-15.007371,1.539351,1.000000,
0.025263,0.415971,0.398847,0.388164,0.376204,0.074654,-14.887290,1.539351,1.000000,
0.025285,0.409120,0.396260,0.378243,0.409711,0.078042,-14.152196,1.539351,1.000000,
0.025301,0.425612,0.396025,0.343936,0.471249,0.077773,-13.648800,1.539351,1.000000,
0.025240,0.462641,0.397119,0.366959,0.433839,0.084020,-13.779877,1.539351,1.000000,
0.025189,0.446671,0.397221,0.350620,0.468692,0.091682,-13.173066,1.539351,1.000000,
0.025196,0.483760,0.400233,0.356143,0.445960,0.082005,-12.969083,1.539351,1.000000,
0.025171,0.564161,0.397434,0.358756,0.467601,0.089447,-12.276640,1.539351,1.000000,
0.025173,0.610391,0.393143,0.369519,0.465860,0.100253,-12.213083,1.539351,1.000000,
0.025729,0.675201,0.392843,0.163994,0.806934,0.016963,-11.289467,1.539351,1.000000,
0.025611,0.633189,0.393804,0.156872,0.825501,0.035157,-10.743863,1.539351,1.000000,
0.025592,0.664104,0.394300,0.190060,0.767191,0.035877,-10.714884,1.539351,1.000000,
0.025823,0.689513,0.388603,0.178882,0.785859,0.011605,-12.543446,1.539351,1.000000,
0.025731,0.680868,0.387257,0.200369,0.756833,0.024309,-10.665071,1.539351,1.000000,
0.025731,0.680868,0.387257,0.200369,0.756833,0.024309,-10.665071,1.539351,1.000000,
0.025731,0.680868,0.387257,0.200369,0.756833,0.024309,-10.665071,1.539351,1.000000,
0.025731,0.680868,0.387257,0.200369,0.756833,0.024309,-10.665071,1.539351,1.000000,
0.025729,0.647685,0.390114,0.230562,0.683631,0.021708,-10.546632,1.539351,1.000000,
0.025729,0.647685,0.390114,0.230562,0.683631,0.021708,-10.546632,1.539351,1.000000,
0.025725,0.660393,0.391396,0.231428,0.674851,0.020659,-10.709351,1.539351,1.000000,
0.025725,0.660393,0.391396,0.231428,0.674851,0.020659,-10.709351,1.539351,1.000000,
0.025892,0.664997,0.388644,0.222747,0.682168,0.002144,-10.131687,1.539351,1.000000,
0.025892,0.664997,0.388644,0.222747,0.682168,0.002144,-10.131687,1.539351,1.000000,
0.025863,0.663462,0.385124,0.203011,0.739716,0.012265,-10.969626,1.539351,1.000000,
0.025695,0.805433,0.389838,0.349377,0.458517,0.021393,-10.984358,1.539351,1.000000,
0.025695,0.805433,0.389838,0.349377,0.458517,0.021393,-10.984358,1.539351,1.000000,
0.025695,0.805433,0.389838,0.349377,0.458517,0.021393,-10.984358,1.539351,1.000000,
0.025703,0.813588,0.393597,0.345194,0.447699,0.012979,-11.283613,1.539351,1.000000,
0.025703,0.813588,0.393597,0.345194,0.447699,0.012979,-11.283613,1.539351,1.000000,
0.025703,0.813588,0.393597,0.345194,0.447699,0.012979,-11.283613,1.539351,1.000000,
0.025724,0.800074,0.393700,0.315498,0.497968,0.012502,-10.953170,1.539351,1.000000,
0.025708,0.770317,0.393904,0.338217,0.446521,0.014879,-11.432760,1.539351,1.000000,
0.025643,0.772887,0.398338,0.381557,0.347890,0.016591,-12.201514,1.539351,1.000000,
0.025825,0.415560,0.384401,0.289571,0.577447,0.028604,-12.453966,1.539351,1.000000,
0.025820,0.449772,0.380699,0.317748,0.545243,0.037364,-12.677908,1.539351,1.000000,
0.025820,0.449772,0.380699,0.317748,0.545243,0.037364,-12.677908,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026239,0.479379,0.357088,0.289542,0.624673,0.015942,-11.903496,1.539351,1.000000,
0.026210,0.490309,0.358066,0.290512,0.623777,0.019032,-11.708062,1.539351,1.000000,
0.026115,0.531298,0.360582,0.268656,0.677934,0.030041,-11.878070,1.539351,1.000000,
0.026160,0.531405,0.357674,0.253651,0.706218,0.030931,-11.848734,1.539351,1.000000,
0.026238,0.525128,0.357374,0.246028,0.717099,0.020426,-12.133947,1.539351,1.000000,
0.026238,0.525128,0.357374,0.246028,0.717099,0.020426,-12.133947,1.539351,1.000000,
0.026110,0.362299,0.354916,0.158087,0.904265,0.038982,-15.955271,1.539351,1.000000,
0.025878,0.371089,0.383144,0.128060,0.870534,0.024944,-12.587228,1.539351,1.000000,
0.025791,0.376717,0.383448,0.137762,0.861099,0.036477,-11.622876,1.539351,1.000000,
0.025634,0.330037,0.383804,0.124040,0.907692,0.059887,-12.533632,1.539351,1.000000,
0.026211,0.709423,0.362406,0.212449,0.739731,0.020477,-11.698955,1.539351,1.000000,
0.026448,0.775031,0.346743,0.294620,0.639367,0.006126,-13.565926,1.539351,1.000000,
0.025737,0.690669,0.369048,0.291147,0.644095,0.068131,-10.612018,1.539351,1.000000,
0.025739,0.697890,0.371515,0.263739,0.698261,0.062422,-10.237836,1.539351,1.000000,
0.025816,0.687373,0.367808,0.288711,0.651864,0.058627,-10.804050,1.539351,1.000000,
0.025816,0.687373,0.367808,0.288711,0.651864,0.058627,-10.804050,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026217,0.903656,0.353653,0.251123,0.767825,0.002405,-9.978240,1.539351,1.000000,
0.026151,0.844788,0.356786,0.228706,0.801390,0.009011,-12.305570,1.539351,1.000000,
0.026027,0.866686,0.359489,0.208703,0.850709,0.047676,-11.760097,1.539351,1.000000,
0.025738,0.672555,0.362158,0.147001,0.969347,0.075000,-10.627617,1.539351,1.000000,
0.025738,0.672555,0.362158,0.147001,0.969347,0.075000,-10.627617,1.539351,1.000000,
0.025738,0.672555,0.362158,0.147001,0.969347,0.075000,-10.627617,1.539351,1.000000,
0.025738,0.672555,0.362158,0.147001,0.969347,0.075000,-10.627617,1.539351,1.000000,
0.025658,0.702751,0.360133,0.158078,0.969492,0.090972,-11.116581,1.539351,1.000000,
0.025658,0.703024,0.360099,0.170746,0.949700,0.092748,-11.132521,1.539351,1.000000,
0.025658,0.703024,0.360099,0.170746,0.949700,0.092748,-11.132521,1.539351,1.000000,
0.025582,0.717587,0.361788,0.182629,0.927311,0.098786,-10.626555,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025667,0.713445,0.363090,0.144178,0.988742,0.087311,-10.827673,1.539351,1.000000,
0.025572,0.696750,0.362687,0.145928,0.992650,0.099723,-10.760527,1.539351,1.000000,
0.025572,0.696750,0.362687,0.145928,0.992650,0.099723,-10.760527,1.539351,1.000000,
0.025466,0.687863,0.365645,0.147952,0.993421,0.111955,-12.059733,1.539351,1.000000,
0.024798,0.877152,0.363352,0.249480,0.902719,0.215958,-13.624337,1.539351,1.000000,
0.024686,0.943191,0.365102,0.266289,0.883075,0.230472,-12.139864,1.539351,1.000000,
0.024643,0.910794,0.368241,0.268337,0.869574,0.232203,-12.104108,1.539351,1.000000,
0.024734,0.846802,0.370965,0.267364,0.836958,0.210035,-11.461436,1.539351,1.000000,
0.024734,0.846802,0.370965,0.267364,0.836958,0.210035,-11.461436,1.539351,1.000000,
0.024656,0.863160,0.371783,0.265433,0.847833,0.221772,-11.739128,1.539351,1.000000,
0.024656,0.863160,0.371783,0.265433,0.847833,0.221772,-11.739128,1.539351,1.000000,
0.024728,0.839152,0.368392,0.255256,0.870580,0.217094,-11.651702,1.539351,1.000000,
0.024727,0.780959,0.366081,0.238631,0.916470,0.223309,-12.306180,1.539351,1.000000,
0.024623,0.804458,0.369543,0.267468,0.870265,0.230322,-12.561291,1.539351,1.000000,
0.024623,0.804458,0.369543,0.267468,0.870265,0.230322,-12.561291,1.539351,1.000000,
0.024613,0.744680,0.369979,0.237912,0.918900,0.235791,-12.671580,1.539351,1.000000,
0.024613,0.744680,0.369979,0.237912,0.918900,0.235791,-12.671580,1.539351,1.000000,
0.024613,0.744680,0.369979,0.237912,0.918900,0.235791,-12.671580,1.539351,1.000000,
0.024613,0.744680,0.369979,0.237912,0.918900,0.235791,-12.671580,1.539351,1.000000,
0.024626,0.851812,0.367394,0.267006,0.876630,0.236349,-12.390407,1.539351,1.000000,
0.024669,0.902572,0.369039,0.228056,0.946962,0.229892,-12.560672,1.539351,1.000000,
0.024750,0.697969,0.373995,0.240045,0.880110,0.205319,-12.804861,1.539351,1.000000,
0.024750,0.697969,0.373995,0.240045,0.880110,0.205319,-12.804861,1.539351,1.000000,
0.024750,0.697969,0.373995,0.240045,0.880110,0.205319,-12.804861,1.539351,1.000000,
0.025042,0.785955,0.373346,0.381756,0.554213,0.162285,-12.186134,1.539351,1.000000,
0.025042,0.785955,0.373346,0.381756,0.554213,0.162285,-12.186134,1.539351,1.000000,
0.025105,0.754103,0.369939,0.370242,0.582174,0.159230,-12.050252,1.539351,1.000000,
0.025062,0.739062,0.369288,0.377178,0.576014,0.168295,-12.431187,1.539351,1.000000,
0.025067,0.741811,0.372130,0.359655,0.595235,0.164268,-12.215698,1.539351,1.000000,
0.025029,0.787532,0.374385,0.371339,0.573328,0.161543,-12.292878,1.539351,1.000000,
0.024939,0.794619,0.375701,0.343284,0.640001,0.173891,-11.961206,1.539351,1.000000,
0.025079,0.806979,0.375086,0.332431,0.642883,0.152606,-11.490583,1.539351,1.000000,
0.025079,0.806979,0.375086,0.332431,0.642883,0.152606,-11.490583,1.539351,1.000000,
0.025079,0.806979,0.375086,0.332431,0.642883,0.152606,-11.490583,1.539351,1.000000,
0.025601,0.815068,0.358642,0.370973,0.541433,0.104224,-12.814362,1.539351,1.000000,
0.025569,0.754514,0.361459,0.388037,0.497883,0.105448,-13.001251,1.539351,1.000000,
0.025569,0.754514,0.361459,0.388037,0.497883,0.105448,-13.001251,1.539351,1.000000,
0.025618,0.689791,0.359673,0.387139,0.503506,0.102423,-12.660585,1.539351,1.000000,
0.025618,0.689791,0.359673,0.387139,0.503506,0.102423,-12.660585,1.539351,1.000000,
0.025530,0.679781,0.361852,0.384816,0.514829,0.113208,-12.717678,1.539351,1.000000,
0.025512,0.703812,0.361954,0.376202,0.533443,0.114141,-12.281650,1.539351,1.000000,
0.025603,0.725338,0.357052,0.347855,0.603666,0.111430,-12.668273,1.539351,1.000000,
0.024898,0.442994,0.376320,0.231694,0.793163,0.186622,-14.715621,1.539351,1.000000,
0.025538,0.834528,0.376327,0.184933,0.796867,0.091336,-14.807066,1.539351,1.000000,
0.025662,0.688024,0.388160,0.437192,0.236273,0.032316,-12.866939,1.539351,1.000000,
0.025662,0.688024,0.388160,0.437192,0.236273,0.032316,-12.866939,1.539351,1.000000,
0.025662,0.688024,0.388160,0.437192,0.236273,0.032316,-12.866939,1.539351,1.000000,
0.025662,0.688024,0.388160,0.437192,0.236273,0.032316,-12.866939,1.539351,1.000000,
0.025559,0.705035,0.388680,0.442110,0.242331,0.045270,-11.652864,1.539351,1.000000,
0.025559,0.705035,0.388680,0.442110,0.242331,0.045270,-11.652864,1.539351,1.000000,
0.026265,0.716482,0.350541,0.329140,0.560448,0.024572,-12.974369,1.539351,1.000000,
0.026285,0.764522,0.346462,0.364762,0.505047,0.026163,-13.904750,1.539351,1.000000,
0.026233,0.902844,0.357660,0.448113,0.307984,0.009981,-11.384680,1.539351,1.000000,
0.026183,0.870963,0.343826,0.319742,0.635893,0.041951,-13.077800,1.539351,1.000000,
0.026183,0.870963,0.343826,0.319742,0.635893,0.041951,-13.077800,1.539351,1.000000,
0.026226,0.865754,0.344476,0.317994,0.621536,0.037008,-13.219172,1.539351,1.000000,
0.026226,0.865754,0.344476,0.317994,0.621536,0.037008,-13.219172,1.539351,1.000000,
0.026226,0.865754,0.344476,0.317994,0.621536,0.037008,-13.219172,1.539351,1.000000,
0.026243,0.863196,0.346352,0.299540,0.649171,0.030153,-12.296927,1.539351,1.000000,
0.026243,0.863196,0.346352,0.299540,0.649171,0.030153,-12.296927,1.539351,1.000000,
0.026243,0.863196,0.346352,0.299540,0.649171,0.030153,-12.296927,1.539351,1.000000,
0.026226,0.892347,0.348888,0.335590,0.566555,0.027172,-12.338127,1.539351,1.000000,
0.026239,0.851819,0.349971,0.303689,0.612508,0.025620,-12.655895,1.539351,1.000000,
0.026239,0.851819,0.349971,0.303689,0.612508,0.025620,-12.655895,1.539351,1.000000,
0.026259,0.824361,0.350019,0.241360,0.743486,0.009320,-11.094379,1.539351,1.000000,
0.026259,0.824361,0.350019,0.241360,0.743486,0.009320,-11.094379,1.539351,1.000000,
0.026259,0.824361,0.350019,0.241360,0.743486,0.009320,-11.094379,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026244,0.857844,0.349140,0.261264,0.716617,0.010091,-11.440810,1.539351,1.000000,
0.026353,0.824158,0.345737,0.236852,0.753743,0.004416,-10.169219,1.539351,1.000000,
0.026353,0.824158,0.345737,0.236852,0.753743,0.004416,-10.169219,1.539351,1.000000,
0.026353,0.824158,0.345737,0.236852,0.753743,0.004416,-10.169219,1.539351,1.000000,
0.026353,0.824158,0.345737,0.236852,0.753743,0.004416,-10.169219,1.539351,1.000000,
0.026375,0.804719,0.346062,0.222140,0.776077,0.003774,-10.333204,1.539351,1.000000,
0.026375,0.804719,0.346062,0.222140,0.776077,0.003774,-10.333204,1.539351,1.000000,
0.026373,0.723442,0.346082,0.185464,0.844980,0.003720,-9.980578,1.539351,1.000000,
0.026373,0.723442,0.346082,0.185464,0.844980,0.003720,-9.980578,1.539351,1.000000,
0.026373,0.723442,0.346082,0.185464,0.844980,0.003720,-9.980578,1.539351,1.000000,
0.026373,0.723442,0.346082,0.185464,0.844980,0.003720,-9.980578,1.539351,1.000000,
0.026373,0.723442,0.346082,0.185464,0.844980,0.003720,-9.980578,1.539351,1.000000,
0.026317,0.686035,0.348424,0.175661,0.860747,0.010962,-10.424424,1.539351,1.000000,
0.026317,0.686035,0.348424,0.175661,0.860747,0.010962,-10.424424,1.539351,1.000000,
0.026317,0.686035,0.348424,0.175661,0.860747,0.010962,-10.424424,1.539351,1.000000,
0.026317,0.686035,0.348424,0.175661,0.860747,0.010962,-10.424424,1.539351,1.000000,
0.026398,0.659047,0.348877,0.137967,0.919763,0.002075,-10.578697,1.539351,1.000000,
0.026398,0.659047,0.348877,0.137967,0.919763,0.002075,-10.578697,1.539351,1.000000,
0.026398,0.659047,0.348877,0.137967,0.919763,0.002075,-10.578697,1.539351,1.000000,
0.026393,0.680242,0.350094,0.144282,0.908695,0.000880,-10.278195,1.539351,1.000000,
0.026393,0.680242,0.350094,0.144282,0.908695,0.000880,-10.278195,1.539351,1.000000,
0.026393,0.680242,0.350094,0.144282,0.908695,0.000880,-10.278195,1.539351,1.000000,
0.026209,0.705463,0.367747,0.195247,0.760028,0.006108,-10.094704,1.539351,1.000000,
0.026232,0.689661,0.368254,0.194620,0.758737,0.000670,-9.575561,1.539351,1.000000,
0.026232,0.689661,0.368254,0.194620,0.758737,0.000670,-9.575561,1.539351,1.000000,
0.026232,0.689661,0.368254,0.194620,0.758737,0.000670,-9.575561,1.539351,1.000000,
0.026232,0.689661,0.368254,0.194620,0.758737,0.000670,-9.575561,1.539351,1.000000,
0.026206,0.763644,0.365353,0.216666,0.741867,0.008481,-9.525023,1.539351,1.000000,
0.026297,0.835683,0.360177,0.256823,0.682776,0.001974,-10.350372,1.539351,1.000000,
0.026192,0.855505,0.365166,0.277986,0.636652,0.007493,-9.315242,1.539351,1.000000,
0.026156,0.863835,0.369930,0.255549,0.664096,0.003503,-9.534998,1.539351,1.000000,
