q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049030,0.995321,0.146367,0.044853,0.614749,0.017050,-200.659323,3.160467,1396028.427171,1161960.549889,2307274.520069,207664.635981,1090449.380228,372.240386,99.670923,212.563499,30.511507,36.613808,86.449270,23.392155,49.835462,7.119352,8.136402,529.883173,142.387033,303.080970,43.733160,51.869562,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049102,0.987197,0.146452,0.034053,0.625866,0.015250,-202.356224,3.165314,1396030.176646,1161961.019655,2307275.520797,207664.779971,1090449.551215,371.581633,99.494536,212.187326,30.457511,36.549013,86.296281,23.350758,49.747268,7.106753,8.122003,528.945440,142.135051,302.544609,43.655766,51.777769,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049244,0.977347,0.143579,0.021385,0.657638,0.012310,-204.686416,3.168028,1396033.034540,1161961.787052,2307277.155560,207665.015188,1090449.830536,370.505513,99.206394,211.572820,30.369304,36.443165,86.046362,23.283133,49.603197,7.086171,8.098481,527.413585,141.723420,301.668423,43.529336,51.627817,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049237,0.974568,0.142696,0.024726,0.658815,0.013849,-205.812796,3.165636,1396031.539034,1161961.385481,2307276.300106,207664.892102,1090449.684371,371.068635,99.357176,211.894385,30.415462,36.498554,86.177142,23.318521,49.678588,7.096941,8.110790,528.215188,141.938822,302.126922,43.595495,51.706285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049237,0.974568,0.142696,0.024726,0.658815,0.013849,-205.812796,3.165636,1396031.539034,1161961.385481,2307276.300106,207664.892102,1090449.684371,371.068635,99.357176,211.894385,30.415462,36.498554,86.177142,23.318521,49.678588,7.096941,8.110790,528.215188,141.938822,302.126922,43.595495,51.706285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049237,0.974568,0.142696,0.024726,0.658815,0.013849,-205.812796,3.165636,1396031.539034,1161961.385481,2307276.300106,207664.892102,1090449.684371,371.068635,99.357176,211.894385,30.415462,36.498554,86.177142,23.318521,49.678588,7.096941,8.110790,528.215188,141.938822,302.126922,43.595495,51.706285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049237,0.974568,0.142696,0.024726,0.658815,0.013849,-205.812796,3.165636,1396031.539034,1161961.385481,2307276.300106,207664.892102,1090449.684371,371.068635,99.357176,211.894385,30.415462,36.498554,86.177142,23.318521,49.678588,7.096941,8.110790,528.215188,141.938822,302.126922,43.595495,51.706285,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.049154,0.987439,0.143547,0.024966,0.665569,0.015151,-202.835304,3.162209,1396030.273441,1161961.045646,2307275.576166,207664.787938,1090449.560676,371.545186,99.484777,212.166513,30.454523,36.545428,86.287816,23.348468,49.742388,7.106055,8.121206,528.893557,142.121109,302.514933,43.651484,51.772690,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
