q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049560,0.987247,0.144516,0.035106,0.636245,0.000962,-207.425361,2.978336,16.000000,
0.049560,0.987247,0.144516,0.035106,0.636245,0.000962,-207.425361,2.978336,16.000000,
0.049560,0.987247,0.144516,0.035106,0.636245,0.000962,-207.425361,2.978336,16.000000,
0.049560,0.987247,0.144516,0.035106,0.636245,0.000962,-207.425361,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049540,0.988439,0.145092,0.034973,0.635001,0.001229,-207.419785,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049514,0.997422,0.145086,0.035147,0.640222,0.001507,-205.649466,2.978336,16.000000,
0.049538,0.991339,0.144777,0.034973,0.639327,0.001433,-206.729694,2.978336,16.000000,
0.049538,0.991339,0.144777,0.034973,0.639327,0.001433,-206.729694,2.978336,16.000000,
0.049538,0.991339,0.144777,0.034973,0.639327,0.001433,-206.729694,2.978336,16.000000,
0.049538,0.991339,0.144777,0.034973,0.639327,0.001433,-206.729694,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049478,0.999711,0.148558,0.035213,0.625762,0.001419,-205.613125,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049498,0.998593,0.148204,0.035288,0.621180,0.001281,-205.735241,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049517,0.996077,0.146748,0.035350,0.629187,0.001299,-205.774797,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049452,0.997184,0.149598,0.035368,0.618341,0.001138,-206.994640,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049444,0.989746,0.150275,0.034961,0.616593,0.001331,-208.972553,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049392,0.995110,0.149053,0.035087,0.632677,0.001593,-208.837626,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049354,0.998908,0.151359,0.035205,0.627577,0.001410,-209.272624,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049365,0.998775,0.150360,0.035071,0.633780,0.001360,-209.213974,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049423,0.988834,0.150671,0.035021,0.621493,0.000732,-209.733725,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049449,0.986126,0.149182,0.035003,0.630745,0.000441,-210.581179,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
0.049525,0.970878,0.147936,0.034184,0.621314,0.000612,-211.854250,2.978336,16.000000,
