q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048620,0.999351,0.151137,0.150315,0.385944,0.034197,-203.689314,2.940912,6.000000,
0.048620,0.989868,0.152009,0.162100,0.350923,0.035905,-205.883025,2.940912,6.000000,
0.048620,0.989868,0.152009,0.162100,0.350923,0.035905,-205.883025,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048606,0.999297,0.152488,0.149326,0.381863,0.033584,-204.054472,2.940912,6.000000,
0.048646,0.990288,0.151360,0.138328,0.405210,0.033103,-205.397168,2.940912,6.000000,
0.048646,0.990288,0.151360,0.138328,0.405210,0.033103,-205.397168,2.940912,6.000000,
0.048654,0.987581,0.150922,0.152415,0.373767,0.035940,-206.185833,2.940912,6.000000,
0.048654,0.987581,0.150922,0.152415,0.373767,0.035940,-206.185833,2.940912,6.000000,
0.048654,0.987581,0.150922,0.152415,0.373767,0.035940,-206.185833,2.940912,6.000000,
0.048654,0.987581,0.150922,0.152415,0.373767,0.035940,-206.185833,2.940912,6.000000,
0.048631,0.989088,0.151515,0.166258,0.342068,0.035698,-206.324457,2.940912,6.000000,
0.048631,0.989088,0.151515,0.166258,0.342068,0.035698,-206.324457,2.940912,6.000000,
0.048631,0.989088,0.151515,0.166258,0.342068,0.035698,-206.324457,2.940912,6.000000,
0.048631,0.989088,0.151515,0.166258,0.342068,0.035698,-206.324457,2.940912,6.000000,
0.048616,0.994748,0.151665,0.163662,0.349315,0.034867,-205.343496,2.940912,6.000000,
0.048616,0.994748,0.151665,0.163662,0.349315,0.034867,-205.343496,2.940912,6.000000,
0.048666,0.991210,0.151325,0.158659,0.354823,0.034440,-206.462357,2.940912,6.000000,
0.048615,0.991161,0.150922,0.158130,0.366218,0.037096,-205.483363,2.940912,6.000000,
0.048615,0.991161,0.150922,0.158130,0.366218,0.037096,-205.483363,2.940912,6.000000,
0.048615,0.991161,0.150922,0.158130,0.366218,0.037096,-205.483363,2.940912,6.000000,
0.048615,0.991161,0.150922,0.158130,0.366218,0.037096,-205.483363,2.940912,6.000000,
0.048615,0.991161,0.150922,0.158130,0.366218,0.037096,-205.483363,2.940912,6.000000,
0.048672,0.988156,0.149533,0.146174,0.392861,0.037866,-206.510557,2.940912,6.000000,
0.048672,0.988156,0.149533,0.146174,0.392861,0.037866,-206.510557,2.940912,6.000000,
0.048493,0.998913,0.150116,0.241467,0.197511,0.044990,-206.099670,2.940912,6.000000,
0.048493,0.998913,0.150116,0.241467,0.197511,0.044990,-206.099670,2.940912,6.000000,
0.048493,0.998913,0.150116,0.241467,0.197511,0.044990,-206.099670,2.940912,6.000000,
0.048528,0.984943,0.150170,0.246828,0.176491,0.044142,-209.020993,2.940912,6.000000,
0.048528,0.984943,0.150170,0.246828,0.176491,0.044142,-209.020993,2.940912,6.000000,
0.048502,0.984619,0.150934,0.249079,0.170658,0.043678,-209.097319,2.940912,6.000000,
0.048502,0.984619,0.150934,0.249079,0.170658,0.043678,-209.097319,2.940912,6.000000,
0.048502,0.984619,0.150934,0.249079,0.170658,0.043678,-209.097319,2.940912,6.000000,
0.048502,0.984619,0.150934,0.249079,0.170658,0.043678,-209.097319,2.940912,6.000000,
0.048452,0.988507,0.151500,0.266112,0.136739,0.043999,-209.341306,2.940912,6.000000,
0.048452,0.988507,0.151500,0.266112,0.136739,0.043999,-209.341306,2.940912,6.000000,
0.048452,0.988507,0.151500,0.266112,0.136739,0.043999,-209.341306,2.940912,6.000000,
0.048452,0.988507,0.151500,0.266112,0.136739,0.043999,-209.341306,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048352,0.998944,0.152289,0.265538,0.147946,0.047055,-207.534778,2.940912,6.000000,
0.048406,0.998412,0.151291,0.268686,0.139223,0.049282,-208.326908,2.940912,6.000000,
0.048406,0.998412,0.151291,0.268686,0.139223,0.049282,-208.326908,2.940912,6.000000,
0.048406,0.998412,0.151291,0.268686,0.139223,0.049282,-208.326908,2.940912,6.000000,
0.048346,0.997114,0.150311,0.272999,0.139509,0.053703,-208.260787,2.940912,6.000000,
0.048354,0.997217,0.150522,0.271042,0.141960,0.052271,-207.984758,2.940912,6.000000,
0.048484,0.987181,0.149616,0.244124,0.189321,0.049103,-208.647372,2.940912,6.000000,
0.048484,0.987181,0.149616,0.244124,0.189321,0.049103,-208.647372,2.940912,6.000000,
0.048484,0.987181,0.149616,0.244124,0.189321,0.049103,-208.647372,2.940912,6.000000,
0.048484,0.987181,0.149616,0.244124,0.189321,0.049103,-208.647372,2.940912,6.000000,
0.048452,0.985156,0.150573,0.239340,0.197233,0.051205,-209.158958,2.940912,6.000000,
0.048452,0.985156,0.150573,0.239340,0.197233,0.051205,-209.158958,2.940912,6.000000,
0.048452,0.985156,0.150573,0.239340,0.197233,0.051205,-209.158958,2.940912,6.000000,
0.048452,0.985156,0.150573,0.239340,0.197233,0.051205,-209.158958,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048475,0.973737,0.150179,0.259212,0.150382,0.048937,-212.140771,2.940912,6.000000,
0.048500,0.974722,0.150806,0.256258,0.153455,0.046266,-211.991901,2.940912,6.000000,
0.048420,0.996666,0.150608,0.231536,0.229736,0.044968,-205.686758,2.940912,6.000000,
0.048420,0.996666,0.150608,0.231536,0.229736,0.044968,-205.686758,2.940912,6.000000,
0.048447,0.991619,0.151549,0.212158,0.265118,0.047244,-206.889785,2.940912,6.000000,
0.048447,0.991619,0.151549,0.212158,0.265118,0.047244,-206.889785,2.940912,6.000000,
0.048447,0.991619,0.151549,0.212158,0.265118,0.047244,-206.889785,2.940912,6.000000,
0.048447,0.991619,0.151549,0.212158,0.265118,0.047244,-206.889785,2.940912,6.000000,
0.048447,0.991619,0.151549,0.212158,0.265118,0.047244,-206.889785,2.940912,6.000000,
0.048420,0.997093,0.152162,0.205350,0.282345,0.048285,-205.990553,2.940912,6.000000,
0.048450,0.998050,0.150852,0.213112,0.269475,0.048718,-206.059118,2.940912,6.000000,
0.048430,0.994550,0.150939,0.214770,0.264673,0.050576,-206.543571,2.940912,6.000000,
0.048430,0.994550,0.150939,0.214770,0.264673,0.050576,-206.543571,2.940912,6.000000,
0.048430,0.994550,0.150939,0.214770,0.264673,0.050576,-206.543571,2.940912,6.000000,
0.048430,0.994550,0.150939,0.214770,0.264673,0.050576,-206.543571,2.940912,6.000000,
0.048430,0.994550,0.150939,0.214770,0.264673,0.050576,-206.543571,2.940912,6.000000,
0.048456,0.992495,0.150948,0.193070,0.309432,0.050991,-206.423448,2.940912,6.000000,
0.048456,0.992495,0.150948,0.193070,0.309432,0.050991,-206.423448,2.940912,6.000000,
0.048456,0.992495,0.150948,0.193070,0.309432,0.050991,-206.423448,2.940912,6.000000,
0.048418,0.998265,0.151816,0.195349,0.305264,0.050618,-205.528011,2.940912,6.000000,
0.048418,0.998265,0.151816,0.195349,0.305264,0.050618,-205.528011,2.940912,6.000000,
0.048418,0.998265,0.151816,0.195349,0.305264,0.050618,-205.528011,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048403,0.995804,0.151539,0.205982,0.282909,0.051100,-205.973817,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048401,0.996364,0.149997,0.206612,0.289089,0.050655,-205.324638,2.940912,6.000000,
0.048382,0.998975,0.149841,0.216614,0.272593,0.050242,-205.034107,2.940912,6.000000,
0.048330,0.997416,0.150681,0.211655,0.286077,0.053472,-205.996738,2.940912,6.000000,
0.048330,0.997416,0.150681,0.211655,0.286077,0.053472,-205.996738,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048262,0.998948,0.150125,0.212813,0.295388,0.057254,-206.235795,2.940912,6.000000,
0.048238,0.998294,0.150724,0.219307,0.281564,0.058736,-207.477634,2.940912,6.000000,
0.048238,0.998294,0.150724,0.219307,0.281564,0.058736,-207.477634,2.940912,6.000000,
0.048238,0.998294,0.150724,0.219307,0.281564,0.058736,-207.477634,2.940912,6.000000,
0.048238,0.998294,0.150724,0.219307,0.281564,0.058736,-207.477634,2.940912,6.000000,
0.048238,0.998294,0.150724,0.219307,0.281564,0.058736,-207.477634,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048245,0.999241,0.149354,0.210655,0.308804,0.059811,-206.671186,2.940912,6.000000,
0.048293,0.993900,0.148934,0.202723,0.320959,0.059345,-206.840737,2.940912,6.000000,
0.048293,0.993900,0.148934,0.202723,0.320959,0.059345,-206.840737,2.940912,6.000000,
0.048383,0.983502,0.147545,0.178655,0.365939,0.059114,-207.620159,2.940912,6.000000,
0.048383,0.983502,0.147545,0.178655,0.365939,0.059114,-207.620159,2.940912,6.000000,
0.048338,0.987183,0.154350,0.181511,0.319091,0.050305,-208.955755,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048378,0.990396,0.154188,0.184759,0.307908,0.048234,-208.246642,2.940912,6.000000,
0.048362,0.995941,0.156581,0.188437,0.289895,0.045510,-207.937254,2.940912,6.000000,
0.048362,0.995941,0.156581,0.188437,0.289895,0.045510,-207.937254,2.940912,6.000000,
0.048362,0.995941,0.156581,0.188437,0.289895,0.045510,-207.937254,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048354,0.999558,0.157833,0.151300,0.370737,0.045285,-207.662460,2.940912,6.000000,
0.048342,0.994951,0.158020,0.162465,0.345400,0.047710,-208.525657,2.940912,6.000000,
0.048509,0.987089,0.155178,0.136797,0.398580,0.043415,-207.964549,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048529,0.997985,0.154790,0.127954,0.424134,0.039775,-205.349917,2.940912,6.000000,
0.048604,0.991405,0.153344,0.113354,0.453672,0.037761,-206.308737,2.940912,6.000000,
0.048512,0.995007,0.153256,0.143570,0.400585,0.041173,-205.166804,2.940912,6.000000,
0.048512,0.995007,0.153256,0.143570,0.400585,0.041173,-205.166804,2.940912,6.000000,
0.048498,0.999438,0.152299,0.141255,0.413977,0.041102,-203.954635,2.940912,6.000000,
0.048498,0.999438,0.152299,0.141255,0.413977,0.041102,-203.954635,2.940912,6.000000,
0.048498,0.999438,0.152299,0.141255,0.413977,0.041102,-203.954635,2.940912,6.000000,
0.048485,0.998888,0.152637,0.131311,0.438326,0.040400,-203.875557,2.940912,6.000000,
0.048485,0.998888,0.152637,0.131311,0.438326,0.040400,-203.875557,2.940912,6.000000,
0.048485,0.998888,0.152637,0.131311,0.438326,0.040400,-203.875557,2.940912,6.000000,
0.048485,0.998888,0.152637,0.131311,0.438326,0.040400,-203.875557,2.940912,6.000000,
0.048485,0.998888,0.152637,0.131311,0.438326,0.040400,-203.875557,2.940912,6.000000,
0.048544,0.991720,0.152986,0.184311,0.297079,0.034502,-207.715207,2.940912,6.000000,
0.048597,0.986407,0.153135,0.169281,0.320557,0.035070,-209.805267,2.940912,6.000000,
0.048531,0.998566,0.152836,0.176692,0.321060,0.035102,-205.578949,2.940912,6.000000,
0.048531,0.998566,0.152836,0.176692,0.321060,0.035102,-205.578949,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048496,0.998010,0.154263,0.186065,0.294997,0.037513,-206.229980,2.940912,6.000000,
0.048510,0.996195,0.153173,0.180196,0.311447,0.039364,-206.522647,2.940912,6.000000,
0.048510,0.996195,0.153173,0.180196,0.311447,0.039364,-206.522647,2.940912,6.000000,
0.048510,0.996195,0.153173,0.180196,0.311447,0.039364,-206.522647,2.940912,6.000000,
0.048510,0.996195,0.153173,0.180196,0.311447,0.039364,-206.522647,2.940912,6.000000,
0.048488,0.997383,0.154035,0.189815,0.287064,0.040426,-206.690871,2.940912,6.000000,
0.048488,0.997383,0.154035,0.189815,0.287064,0.040426,-206.690871,2.940912,6.000000,
0.048488,0.997383,0.154035,0.189815,0.287064,0.040426,-206.690871,2.940912,6.000000,
0.048497,0.997503,0.155725,0.174055,0.313743,0.036566,-206.849016,2.940912,6.000000,
0.048497,0.997503,0.155725,0.174055,0.313743,0.036566,-206.849016,2.940912,6.000000,
0.048777,0.985738,0.157442,0.054876,0.542453,0.029064,-208.637139,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048839,0.984040,0.156735,0.069570,0.507182,0.026419,-209.066192,2.940912,6.000000,
0.048701,0.997058,0.159784,0.078207,0.490984,0.028326,-208.207903,2.940912,6.000000,
0.048701,0.997058,0.159784,0.078207,0.490984,0.028326,-208.207903,2.940912,6.000000,
0.048701,0.997058,0.159784,0.078207,0.490984,0.028326,-208.207903,2.940912,6.000000,
0.048701,0.997058,0.159784,0.078207,0.490984,0.028326,-208.207903,2.940912,6.000000,
0.048683,0.992003,0.159094,0.105830,0.431815,0.031605,-209.255318,2.940912,6.000000,
0.048683,0.992003,0.159094,0.105830,0.431815,0.031605,-209.255318,2.940912,6.000000,
0.048683,0.992003,0.159094,0.105830,0.431815,0.031605,-209.255318,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048866,0.964713,0.152353,0.074294,0.513236,0.025560,-210.460159,2.940912,6.000000,
0.048420,0.989215,0.155639,0.121255,0.456908,0.035022,-207.505297,2.940912,6.000000,
0.048420,0.989215,0.155639,0.121255,0.456908,0.035022,-207.505297,2.940912,6.000000,
0.048395,0.987375,0.155451,0.133453,0.432311,0.037127,-208.108354,2.940912,6.000000,
0.048395,0.987375,0.155451,0.133453,0.432311,0.037127,-208.108354,2.940912,6.000000,
0.048355,0.996571,0.157654,0.126952,0.441216,0.036855,-207.697644,2.940912,6.000000,
0.048394,0.992795,0.156800,0.129358,0.432655,0.037413,-207.383443,2.940912,6.000000,
0.048394,0.992795,0.156800,0.129358,0.432655,0.037413,-207.383443,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048392,0.996993,0.156193,0.136515,0.421535,0.035898,-206.078492,2.940912,6.000000,
0.048373,0.998622,0.159391,0.132802,0.411327,0.034653,-207.524103,2.940912,6.000000,
0.048373,0.998622,0.159391,0.132802,0.411327,0.034653,-207.524103,2.940912,6.000000,
0.048373,0.998622,0.159391,0.132802,0.411327,0.034653,-207.524103,2.940912,6.000000,
0.048373,0.998622,0.159391,0.132802,0.411327,0.034653,-207.524103,2.940912,6.000000,
0.048379,0.999711,0.159877,0.146758,0.375101,0.036095,-207.550562,2.940912,6.000000,
0.048379,0.999711,0.159877,0.146758,0.375101,0.036095,-207.550562,2.940912,6.000000,
0.048436,0.994274,0.158965,0.139078,0.391462,0.035171,-207.411824,2.940912,6.000000,
0.048436,0.994274,0.158965,0.139078,0.391462,0.035171,-207.411824,2.940912,6.000000,
0.048436,0.994274,0.158965,0.139078,0.391462,0.035171,-207.411824,2.940912,6.000000,
0.048440,0.985451,0.160432,0.146501,0.358947,0.035283,-210.518742,2.940912,6.000000,
0.048468,0.973789,0.160813,0.127973,0.390037,0.036190,-213.095842,2.940912,6.000000,
0.048422,0.987860,0.162818,0.122906,0.401059,0.035123,-211.845742,2.940912,6.000000,
0.048422,0.987860,0.162818,0.122906,0.401059,0.035123,-211.845742,2.940912,6.000000,
0.048422,0.987860,0.162818,0.122906,0.401059,0.035123,-211.845742,2.940912,6.000000,
0.048422,0.987860,0.162818,0.122906,0.401059,0.035123,-211.845742,2.940912,6.000000,
0.048422,0.987860,0.162818,0.122906,0.401059,0.035123,-211.845742,2.940912,6.000000,
0.048367,0.992684,0.163025,0.136656,0.377236,0.034306,-211.299567,2.940912,6.000000,
0.048367,0.992684,0.163025,0.136656,0.377236,0.034306,-211.299567,2.940912,6.000000,
0.048401,0.986652,0.160286,0.135358,0.391042,0.035150,-210.193573,2.940912,6.000000,
0.048401,0.986652,0.160286,0.135358,0.391042,0.035150,-210.193573,2.940912,6.000000,
0.048401,0.985993,0.161142,0.135590,0.384475,0.035216,-210.956698,2.940912,6.000000,
0.048401,0.985993,0.161142,0.135590,0.384475,0.035216,-210.956698,2.940912,6.000000,
0.048429,0.988959,0.160827,0.121174,0.416495,0.034942,-210.234801,2.940912,6.000000,
0.048311,0.997694,0.163562,0.143494,0.366570,0.037903,-211.256599,2.940912,6.000000,
0.048311,0.997694,0.163562,0.143494,0.366570,0.037903,-211.256599,2.940912,6.000000,
0.048376,0.992911,0.162984,0.150658,0.343798,0.037279,-211.139139,2.940912,6.000000,
0.048322,0.994858,0.164705,0.157819,0.321638,0.038377,-212.750318,2.940912,6.000000,
0.048322,0.994858,0.164705,0.157819,0.321638,0.038377,-212.750318,2.940912,6.000000,
0.048322,0.994858,0.164705,0.157819,0.321638,0.038377,-212.750318,2.940912,6.000000,
0.048322,0.994858,0.164705,0.157819,0.321638,0.038377,-212.750318,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,2.940912,6.000000,
0.048388,0.988943,0.162874,0.169688,0.295486,0.040084,-212.200066,2.940912,6.000000,
0.048323,0.994112,0.163494,0.172991,0.296389,0.040376,-211.785789,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,2.940912,6.000000,
