q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.034059,0.225304,0.200814,0.644172,0.988681,0.002314,0.994321,0.749977,2.276264,8.086371,4.773027,13.368032,-222.314307,2.126525,9.000000,
0.034059,0.225304,0.200814,0.644172,0.988681,0.002314,0.994321,0.749977,2.276264,8.086371,4.773027,13.368032,-222.314307,2.126525,9.000000,
0.034059,0.225304,0.200814,0.644172,0.988681,0.002314,0.994321,0.749977,2.276264,8.086371,4.773027,13.368032,-222.314307,2.126525,9.000000,
0.034178,0.224373,0.200500,0.642022,0.982645,0.002374,0.986245,0.748755,2.286195,8.109046,4.725805,13.379699,-223.838147,2.126525,9.000000,
0.034014,0.225349,0.200629,0.644901,0.990541,0.002274,0.997328,0.751079,2.263444,8.109702,4.782077,13.381356,-225.690814,2.126525,9.000000,
0.034014,0.225349,0.200629,0.644901,0.990541,0.002274,0.997328,0.751079,2.263444,8.109702,4.782077,13.381356,-225.690814,2.126525,9.000000,
0.034014,0.225349,0.200629,0.644901,0.990541,0.002274,0.997328,0.751079,2.263444,8.109702,4.782077,13.381356,-225.690814,2.126525,9.000000,
0.034014,0.225349,0.200629,0.644901,0.990541,0.002274,0.997328,0.751079,2.263444,8.109702,4.782077,13.381356,-225.690814,2.126525,9.000000,
0.034014,0.225349,0.200629,0.644901,0.990541,0.002274,0.997328,0.751079,2.263444,8.109702,4.782077,13.381356,-225.690814,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.033917,0.223529,0.200930,0.641816,0.978815,0.002337,0.995180,0.745679,2.287001,8.174961,4.755134,13.396044,-225.647851,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034876,0.224687,0.202764,0.639944,0.986579,0.002591,0.956210,0.751458,2.301557,7.836315,4.603813,13.071529,-225.552565,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034934,0.226024,0.202215,0.641778,0.993860,0.002536,0.957369,0.755157,2.297284,7.802656,4.623003,13.095160,-226.813280,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034710,0.224724,0.202980,0.640581,0.987596,0.002529,0.963176,0.751266,2.301718,7.864907,4.635609,13.097626,-224.941445,2.126525,9.000000,
0.034310,0.224487,0.202722,0.641867,0.986750,0.002422,0.980406,0.749332,2.290433,7.972379,4.705180,13.184981,-223.735015,2.126525,9.000000,
0.034310,0.224487,0.202722,0.641867,0.986750,0.002422,0.980406,0.749332,2.290433,7.972379,4.705180,13.184981,-223.735015,2.126525,9.000000,
0.034310,0.224487,0.202722,0.641867,0.986750,0.002422,0.980406,0.749332,2.290433,7.972379,4.705180,13.184981,-223.735015,2.126525,9.000000,
0.034310,0.224487,0.202722,0.641867,0.986750,0.002422,0.980406,0.749332,2.290433,7.972379,4.705180,13.184981,-223.735015,2.126525,9.000000,
0.034310,0.224487,0.202722,0.641867,0.986750,0.002422,0.980406,0.749332,2.290433,7.972379,4.705180,13.184981,-223.735015,2.126525,9.000000,
