q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025271,0.912980,0.377402,0.144964,0.953798,0.116393,-10.066538,1.892529,972116.595314,809101.832850,1606541.290297,144538.503298,526427.900016,377.340896,101.591780,215.463884,31.259009,25.677043,87.078668,23.444257,50.237693,6.698359,5.581966,536.985121,145.131114,307.008126,43.539334,36.840975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025271,0.912980,0.377402,0.144964,0.953798,0.116393,-10.066538,1.892529,972116.595314,809101.832850,1606541.290297,144538.503298,526427.900016,377.340896,101.591780,215.463884,31.259009,25.677043,87.078668,23.444257,50.237693,6.698359,5.581966,536.985121,145.131114,307.008126,43.539334,36.840975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025293,0.920797,0.375038,0.142372,0.969529,0.120439,-10.321309,1.891531,972112.966360,809100.853801,1606539.214875,144538.207965,526427.653231,378.708328,101.959934,216.244696,31.372288,25.770093,87.394230,23.529216,50.419748,6.722633,5.602194,538.931082,145.657049,308.120681,43.697115,36.974482,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025222,0.948144,0.379025,0.154604,0.949065,0.120563,-10.369095,1.890769,972112.855252,809100.823825,1606539.151331,144538.198922,526427.645675,378.750195,101.971206,216.268602,31.375756,25.772942,87.403891,23.531817,50.425322,6.723376,5.602814,538.990662,145.673152,308.154744,43.701946,36.978569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025246,0.947861,0.378144,0.166219,0.931775,0.116986,-10.049031,1.891504,972116.063674,809101.689419,1606540.986249,144538.460031,526427.863862,377.541224,101.645714,215.578273,31.275604,25.690675,87.124898,23.456703,50.264364,6.701915,5.584929,537.270204,145.208163,307.171114,43.562449,36.860534,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025266,0.946473,0.378279,0.131969,0.991731,0.113512,-9.958753,1.893178,972119.180173,809102.530214,1606542.768594,144538.713660,526428.075798,376.366891,101.329548,214.907722,31.178322,25.610765,86.853898,23.383742,50.108018,6.681069,5.567558,535.599037,144.756497,306.215666,43.426949,36.745880,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025156,0.996676,0.378051,0.150372,0.983880,0.129143,-11.561835,1.884659,972105.158444,809098.747317,1606534.749478,144537.572538,526427.122258,381.650441,102.752042,217.924660,31.616013,25.970296,88.073179,23.712010,50.811449,6.774860,5.645717,543.117936,146.788631,310.514412,44.036589,37.261729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025156,0.996676,0.378051,0.150372,0.983880,0.129143,-11.561835,1.884659,972105.158444,809098.747317,1606534.749478,144537.572538,526427.122258,381.650441,102.752042,217.924660,31.616013,25.970296,88.073179,23.712010,50.811449,6.774860,5.645717,543.117936,146.788631,310.514412,44.036589,37.261729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025156,0.996676,0.378051,0.150372,0.983880,0.129143,-11.561835,1.884659,972105.158444,809098.747317,1606534.749478,144537.572538,526427.122258,381.650441,102.752042,217.924660,31.616013,25.970296,88.073179,23.712010,50.811449,6.774860,5.645717,543.117936,146.788631,310.514412,44.036589,37.261729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025103,0.910318,0.379097,0.142135,0.992948,0.134765,-12.351558,1.881914,972100.115946,809097.386911,1606531.865642,144537.162167,526426.779345,383.550513,103.263600,219.009612,31.773415,26.099591,88.511657,23.830061,51.064417,6.808589,5.673824,545.821884,147.519428,312.060329,44.255828,37.447239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025103,0.910318,0.379097,0.142135,0.992948,0.134765,-12.351558,1.881914,972100.115946,809097.386911,1606531.865642,144537.162167,526426.779345,383.550513,103.263600,219.009612,31.773415,26.099591,88.511657,23.830061,51.064417,6.808589,5.673824,545.821884,147.519428,312.060329,44.255828,37.447239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025103,0.910318,0.379097,0.142135,0.992948,0.134765,-12.351558,1.881914,972100.115946,809097.386911,1606531.865642,144537.162167,526426.779345,383.550513,103.263600,219.009612,31.773415,26.099591,88.511657,23.830061,51.064417,6.808589,5.673824,545.821884,147.519428,312.060329,44.255828,37.447239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025103,0.910318,0.379097,0.142135,0.992948,0.134765,-12.351558,1.881914,972100.115946,809097.386911,1606531.865642,144537.162167,526426.779345,383.550513,103.263600,219.009612,31.773415,26.099591,88.511657,23.830061,51.064417,6.808589,5.673824,545.821884,147.519428,312.060329,44.255828,37.447239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025103,0.910318,0.379097,0.142135,0.992948,0.134765,-12.351558,1.881914,972100.115946,809097.386911,1606531.865642,144537.162167,526426.779345,383.550513,103.263600,219.009612,31.773415,26.099591,88.511657,23.830061,51.064417,6.808589,5.673824,545.821884,147.519428,312.060329,44.255828,37.447239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025105,0.917553,0.374782,0.157462,0.985966,0.142586,-11.860701,1.877124,972093.100564,809095.494244,1606527.853500,144536.591239,526426.302268,386.193990,103.975305,220.519054,31.992402,26.279473,89.121690,23.994301,51.416360,6.855515,5.712929,549.583755,148.536150,314.211087,44.560845,37.705330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025175,0.930582,0.376064,0.181155,0.919824,0.128423,-10.950657,1.883877,972105.804947,809098.921736,1606535.119217,144537.625152,526427.166223,381.406832,102.686455,217.785558,31.595832,25.953719,88.016961,23.696874,50.779016,6.770535,5.642113,542.771260,146.694935,310.316209,44.008481,37.237945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025197,0.956083,0.377094,0.212871,0.854516,0.124204,-10.282927,1.886694,972109.588753,809099.942562,1606537.283200,144537.933087,526427.423538,379.981049,102.302590,216.971428,31.477720,25.856699,87.687934,23.608290,50.589193,6.745226,5.621021,540.742263,146.146557,309.156179,43.843967,37.098742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025197,0.956083,0.377094,0.212871,0.854516,0.124204,-10.282927,1.886694,972109.588753,809099.942562,1606537.283200,144537.933087,526427.423538,379.981049,102.302590,216.971428,31.477720,25.856699,87.687934,23.608290,50.589193,6.745226,5.621021,540.742263,146.146557,309.156179,43.843967,37.098742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025197,0.956083,0.377094,0.212871,0.854516,0.124204,-10.282927,1.886694,972109.588753,809099.942562,1606537.283200,144537.933087,526427.423538,379.981049,102.302590,216.971428,31.477720,25.856699,87.687934,23.608290,50.589193,6.745226,5.621021,540.742263,146.146557,309.156179,43.843967,37.098742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025232,0.970734,0.376685,0.203943,0.872681,0.119772,-10.005474,1.888805,972113.564563,809101.015189,1606539.556991,144538.256648,526427.693911,378.482918,101.899247,216.115986,31.353615,25.754755,87.342212,23.515211,50.389738,6.718632,5.598860,538.610307,145.570353,307.937286,43.671106,36.952474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025239,0.977911,0.376870,0.207913,0.859968,0.118454,-9.990451,1.889566,972114.746859,809101.334158,1606540.233154,144538.352866,526427.774313,378.037415,101.779304,215.861601,31.316709,25.724440,87.239404,23.487532,50.330425,6.710723,5.592269,537.976322,145.399006,307.574820,43.619702,36.908978,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025107,0.909245,0.379365,0.219296,0.838554,0.131814,-11.994524,1.882489,972102.762918,809098.101033,1606533.379462,144537.377584,526426.959351,382.553103,102.995066,218.440086,31.690790,26.031720,88.281485,23.768092,50.931626,6.790883,5.659070,544.402493,147.135809,311.248827,44.140743,37.349859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025132,0.889293,0.380612,0.233516,0.797233,0.123483,-11.756388,1.885759,972110.236087,809100.117205,1606537.653414,144537.985768,526427.467560,379.737127,102.236919,216.832146,31.457513,25.840100,87.631645,23.593135,50.556718,6.740896,5.617413,540.395142,146.052741,308.957722,43.815822,37.074927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025132,0.889293,0.380612,0.233516,0.797233,0.123483,-11.756388,1.885759,972110.236087,809100.117205,1606537.653414,144537.985768,526427.467560,379.737127,102.236919,216.832146,31.457513,25.840100,87.631645,23.593135,50.556718,6.740896,5.617413,540.395142,146.052741,308.957722,43.815822,37.074927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025132,0.889293,0.380612,0.233516,0.797233,0.123483,-11.756388,1.885759,972110.236087,809100.117205,1606537.653414,144537.985768,526427.467560,379.737127,102.236919,216.832146,31.457513,25.840100,87.631645,23.593135,50.556718,6.740896,5.617413,540.395142,146.052741,308.957722,43.815822,37.074927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025132,0.890729,0.382589,0.253119,0.750791,0.118984,-11.782421,1.888018,972114.271052,809101.205791,1606539.961036,144538.314144,526427.741956,378.216705,101.827574,215.963977,31.331561,25.736640,87.280778,23.498671,50.354295,6.713906,5.594922,538.231465,145.467964,307.720692,43.640389,36.926483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025132,0.890729,0.382589,0.253119,0.750791,0.118984,-11.782421,1.888018,972114.271052,809101.205791,1606539.961036,144538.314144,526427.741956,378.216705,101.827574,215.963977,31.331561,25.736640,87.280778,23.498671,50.354295,6.713906,5.594922,538.231465,145.467964,307.720692,43.640389,36.926483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025466,0.836169,0.392080,0.213413,0.728697,0.065013,-11.522053,1.924019,972162.683763,809114.266968,1606567.648573,144542.254086,526431.034236,359.974234,96.916140,205.547418,29.820351,24.495288,83.070977,22.365263,47.925564,6.390075,5.325063,512.271026,138.451629,292.878445,41.535489,35.145413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025466,0.836169,0.392080,0.213413,0.728697,0.065013,-11.522053,1.924019,972162.683763,809114.266968,1606567.648573,144542.254086,526431.034236,359.974234,96.916140,205.547418,29.820351,24.495288,83.070977,22.365263,47.925564,6.390075,5.325063,512.271026,138.451629,292.878445,41.535489,35.145413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025331,0.789531,0.394467,0.206307,0.745989,0.080838,-12.951983,1.916591,972148.488244,809110.437185,1606559.530066,144541.098820,526430.068877,365.323270,98.356265,208.601749,30.263466,24.859276,84.305370,22.697600,48.637714,6.485028,5.404190,519.883115,140.508950,297.230471,42.152685,35.667657,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025383,0.738155,0.396540,0.180503,0.772907,0.068061,-12.711233,1.922875,972159.949045,809113.529174,1606566.084571,144542.031528,526430.848263,361.004708,97.193575,206.135824,29.905715,24.565409,83.308779,22.429287,48.062757,6.408368,5.340306,513.737469,138.847964,293.716848,41.654389,35.246022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025426,0.717297,0.395488,0.213952,0.697602,0.063297,-12.281402,1.924923,972164.222200,809114.682021,1606568.528416,144542.379287,526431.138856,359.394533,96.760067,205.216405,29.772328,24.455841,82.937200,22.329246,47.848385,6.379785,5.316487,511.446066,138.228667,292.406795,41.468600,35.088815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025426,0.717297,0.395488,0.213952,0.697602,0.063297,-12.281402,1.924923,972164.222200,809114.682021,1606568.528416,144542.379287,526431.138856,359.394533,96.760067,205.216405,29.772328,24.455841,82.937200,22.329246,47.848385,6.379785,5.316487,511.446066,138.228667,292.406795,41.468600,35.088815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025139,0.807383,0.375224,0.361310,0.567097,0.140567,-11.160717,1.880234,972094.911617,809095.982844,1606528.889253,144536.738627,526426.425428,385.511565,103.791575,220.129384,31.935869,26.233035,88.964207,23.951902,51.325504,6.843401,5.702834,548.612611,148.273679,313.655859,44.482104,37.638703,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025170,0.802780,0.376252,0.339065,0.599100,0.133851,-10.873850,1.883664,972100.935936,809097.608134,1606532.334599,144537.228900,526426.835108,383.241531,103.180412,218.833182,31.747819,26.078566,88.440353,23.810864,51.023281,6.803104,5.669253,545.382179,147.400589,311.808938,44.220177,37.417073,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024888,0.898248,0.364690,0.338140,0.708391,0.189361,-12.262650,1.849607,972051.142854,809084.174549,1606503.857619,144533.176620,526423.448957,402.004142,108.231884,229.546744,33.302118,27.355311,92.770187,24.976589,53.521261,7.136168,5.946807,572.082817,154.616978,327.074376,46.385093,39.248925,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024905,0.910823,0.374328,0.374734,0.604143,0.186129,-13.242202,1.861658,972054.042462,809084.956829,1606505.515923,144533.412597,526423.646143,400.911536,107.937721,228.922859,33.211607,27.280963,92.518047,24.908705,53.375796,7.116773,5.930644,570.527955,154.196745,326.185421,46.259023,39.142251,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024905,0.910823,0.374328,0.374734,0.604143,0.186129,-13.242202,1.861658,972054.042462,809084.956829,1606505.515923,144533.412597,526423.646143,400.911536,107.937721,228.922859,33.211607,27.280963,92.518047,24.908705,53.375796,7.116773,5.930644,570.527955,154.196745,326.185421,46.259023,39.142251,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024958,0.842440,0.374090,0.400060,0.552195,0.167809,-12.577307,1.865382,972070.475597,809089.390295,1606514.914138,144534.749965,526424.763669,394.719340,106.270592,225.387079,32.698644,26.859600,91.089078,24.523983,52.551391,7.006852,5.839043,561.715984,151.815131,321.147392,45.544539,38.537687,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025034,0.818865,0.372931,0.424472,0.496622,0.154504,-12.797706,1.869766,972082.410062,809092.610072,1606521.739534,144535.721220,526425.575266,390.222296,105.059849,222.819240,32.326107,26.553588,90.051299,24.244580,51.952672,6.927023,5.772519,555.316344,150.085498,317.488554,45.025649,38.098626,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
