q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040827,0.944916,0.316871,0.000051,0.768969,0.053589,-7666.759990,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040833,0.956140,0.316733,0.000731,0.769539,0.052503,-7666.807536,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040831,0.952586,0.316934,0.000059,0.770017,0.051982,-7666.805666,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040856,0.984158,0.314706,0.003649,0.773446,0.052328,-7668.231803,2.438351,13.000000,
0.040853,0.997659,0.315501,0.004913,0.767558,0.051702,-7668.177972,2.438351,13.000000,
0.040853,0.997659,0.315501,0.004913,0.767558,0.051702,-7668.177972,2.438351,13.000000,
0.040853,0.997659,0.315501,0.004913,0.767558,0.051702,-7668.177972,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040861,0.979159,0.313660,0.002025,0.780262,0.055610,-7667.087452,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040882,0.998380,0.311057,0.001377,0.794529,0.057710,-7667.375534,2.438351,13.000000,
0.040868,0.981833,0.312929,0.003305,0.780954,0.056285,-7667.852526,2.438351,13.000000,
0.040861,0.961585,0.313673,0.005775,0.771864,0.055991,-7669.502955,2.438351,13.000000,
0.040861,0.961585,0.313673,0.005775,0.771864,0.055991,-7669.502955,2.438351,13.000000,
0.040861,0.961585,0.313673,0.005775,0.771864,0.055991,-7669.502955,2.438351,13.000000,
0.040861,0.961585,0.313673,0.005775,0.771864,0.055991,-7669.502955,2.438351,13.000000,
0.040861,0.961585,0.313673,0.005775,0.771864,0.055991,-7669.502955,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040868,0.972814,0.312427,0.004678,0.780674,0.057567,-7668.724992,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040843,0.945559,0.314611,0.000124,0.779737,0.056973,-7666.898162,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040858,0.982498,0.313084,0.004388,0.780297,0.057032,-7667.522929,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040867,0.996843,0.312336,0.003125,0.786168,0.057525,-7667.062410,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040873,0.985658,0.311813,0.005595,0.781584,0.058230,-7668.924943,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040866,0.963835,0.312708,0.006717,0.773593,0.057568,-7670.035263,2.438351,13.000000,
0.040856,0.961818,0.313030,0.001542,0.783595,0.057770,-7666.972735,2.438351,13.000000,
0.040856,0.961818,0.313030,0.001542,0.783595,0.057770,-7666.972735,2.438351,13.000000,
0.040856,0.961818,0.313030,0.001542,0.783595,0.057770,-7666.972735,2.438351,13.000000,
0.040856,0.961818,0.313030,0.001542,0.783595,0.057770,-7666.972735,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040841,0.938791,0.314624,0.000536,0.778429,0.057086,-7667.250886,2.438351,13.000000,
0.040843,0.941937,0.314736,0.004647,0.768753,0.056877,-7669.136582,2.438351,13.000000,
0.040843,0.941937,0.314736,0.004647,0.768753,0.056877,-7669.136582,2.438351,13.000000,
0.040850,0.958322,0.314345,0.005153,0.770620,0.056627,-7668.946528,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040842,0.959711,0.314624,0.000673,0.779389,0.057410,-7666.429747,2.438351,13.000000,
0.040848,0.971258,0.314639,0.000720,0.779896,0.056636,-7666.448495,2.438351,13.000000,
0.040848,0.971258,0.314639,0.000720,0.779896,0.056636,-7666.448495,2.438351,13.000000,
0.040868,0.991531,0.312572,0.000701,0.788525,0.058086,-7666.398105,2.438351,13.000000,
0.040868,0.991531,0.312572,0.000701,0.788525,0.058086,-7666.398105,2.438351,13.000000,
0.040868,0.991531,0.312572,0.000701,0.788525,0.058086,-7666.398105,2.438351,13.000000,
0.040868,0.991531,0.312572,0.000701,0.788525,0.058086,-7666.398105,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040857,0.960820,0.313301,0.000133,0.784874,0.058148,-7666.821221,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040863,0.960873,0.312880,0.000414,0.785346,0.057762,-7667.180334,2.438351,13.000000,
0.040868,0.961076,0.312406,0.001472,0.784887,0.058351,-7668.003103,2.438351,13.000000,
0.040868,0.961076,0.312406,0.001472,0.784887,0.058351,-7668.003103,2.438351,13.000000,
0.040868,0.961076,0.312406,0.001472,0.784887,0.058351,-7668.003103,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040868,0.966445,0.312324,0.002362,0.784291,0.058546,-7668.141977,2.438351,13.000000,
0.040866,0.964391,0.312353,0.002842,0.782640,0.058235,-7668.237574,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040850,0.951509,0.313770,0.001268,0.779859,0.057532,-7667.251218,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
0.040851,0.951237,0.313363,0.000106,0.783799,0.058473,-7666.770139,2.438351,13.000000,
